Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,ElectricField-x-real  ,ElectricField-x-imag  ,ElectricField-y-real  ,ElectricField-y-imag  ,ElectricField-z-real  ,ElectricField-z-imag  ,pathLength            ,order                 ,lastElement           ,lightSourceIndex      
49.0000000000000000000,1.00000000000000000000,0.42557692328554058702,0.00000000000000000000,-2.9507693045158203126,1.00000000000000000000,0.00003846153705810951,0.99999996301775140317,-0.0002692307659781789,100.000000000000000000,-0.8452946671309858883,-0.1906874256239910470,0.00006614568462058388,-0.0000113160831458910,-0.0000114028693345382,-0.0000016612215384840,11000.0004068047492182,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
50.0000000000000000000,0.00000000000000000000,1.16310358398834678972,0.00000000000000000000,15.4659797706299286801,1.00000000000000000000,0.00011538461094674560,0.17338302967184154868,0.98485446219642258647,100.000000000000000000,-0.5319474143217721717,0.68404435840486077502,-0.0000094511592844308,-0.0000052888876374400,0.00005612487615150828,-0.0001961058762846363,10015.2314464335449883,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
50.0000000000000000000,1.00000000000000000000,1.27673077486345021291,0.00000000000000000000,-2.9507693220399886513,1.00000000000000000000,0.00011538461094674560,0.99999995710059197406,-0.0002692307659782344,100.000000000000000000,0.18942505100768286530,-0.8455784327428611524,0.00003424451041343299,0.00019838614097185023,0.00000493257989215247,-0.0000342160110634971,11000.0004718935069831,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
51.0000000000000000000,0.00000000000000000000,1.93850598854408029403,0.00000000000000000000,15.4659799546716385520,1.00000000000000000000,0.00019230768415263250,0.17338302761683363484,0.98485445054189346691,100.000000000000000000,0.78261057131766276206,-0.3720287141161001676,0.00001011046174293944,0.00001495335531879612,-0.0002304441573732645,0.00024994383704831870,10015.2315651382414216,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
51.0000000000000000000,1.00000000000000000000,2.12788464146184264080,0.00000000000000000000,-2.9507693570873922972,1.00000000000000000000,0.00019230768415263250,0.99999994526627300484,-0.0002692307659781789,100.000000000000000000,-0.1869013777280191246,0.84613979073697143107,-0.0000580604238383851,-0.0003304718078628971,-0.0000080507870536543,0.00005705095824969257,11000.0006020710279699,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
52.0000000000000000000,0.00000000000000000000,2.71390841594506770917,0.00000000000000000000,15.4659802307396603282,1.00000000000000000000,0.00026923075622060400,0.17338302453432172245,0.98485443306009978758,100.000000000000000000,-0.2188988631405276996,0.83843178617862434975,-0.0000251327177448077,-0.0000026385639706616,-0.0000602067757179875,-0.0004721280972244453,10015.2317431952960760,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
52.0000000000000000000,1.00000000000000000000,2.97903853309437316454,0.00000000000000000000,-2.9507694096592800292,1.00000000000000000000,0.00026923075622060400,0.99999992751479449548,-0.0002692307659781789,100.000000000000000000,0.84696694406253536513,0.18311626914139561561,-0.0004622924584992536,0.00008335241872353433,0.00007992093668209850,0.00001091386914467856,11000.0007973373176355,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
53.0000000000000000000,0.00000000000000000000,3.48931087532941353046,0.00000000000000000000,15.4659805988285370403,1.00000000000000000000,0.00034615382669549426,0.17338302042430592253,0.98485440975104188154,100.000000000000000000,-0.8036756082023268632,0.32402153991877885585,-0.0000165378497309769,-0.0000279673017471560,0.00044124673161197858,-0.0004239916545392396,10015.2319806047071324,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
53.0000000000000000000,1.00000000000000000000,3.83019245977469990904,0.00000000000000000000,-2.9507694797551793364,1.00000000000000000000,0.00034615382669549426,0.99999990384615677907,-0.0002692307659782344,100.000000000000000000,0.84804314515977874400,0.17806534053045580678,-0.0005937267585272515,0.00011070780230246180,0.00010283728978889141,0.00001341947334560217,11000.0010576923741609,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
54.0000000000000000000,0.00000000000000000000,4.26471337583522203118,0.00000000000000000000,15.4659810589382686885,1.00000000000000000000,0.00042307689512213698,0.17338301528678617957,0.98485438061471952675,100.000000000000000000,-0.6106395756960645293,0.61481996278117734266,-0.0000320595478975816,-0.0000234344693074268,0.00029109583455221737,-0.0006889506875705189,10015.2322773664855048,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
54.0000000000000000000,1.00000000000000000000,4.68134643151648255354,0.00000000000000000000,-2.9507695673744716025,1.00000000000000000000,0.00042307689512213698,0.99999987426035974458,-0.0002692307659781789,100.000000000000000000,-0.1717518119272902765,0.84934421357904754668,-0.0001407040324146262,-0.0007246393634415132,-0.0000154661120841723,0.00012580855038908431,11000.0013831362157361,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
55.0000000000000000000,0.00000000000000000000,5.04011592660059726256,0.00000000000000000000,15.4659816110724932514,1.00000000000000000000,0.00049999996104536600,0.17338300912176257684,0.98485434565113327831,100.000000000000000000,0.71051555856163073343,0.49603600965067440320,-0.0000207802670423032,0.00004208029830027361,-0.0008611831166686134,-0.0001991484893215166,10015.2326334806402883,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
55.0000000000000000000,1.00000000000000000000,5.53250045833337900091,0.00000000000000000000,-2.9507696725176368879,1.00000000000000000000,0.00049999996104536600,0.99999983875740372507,-0.0002692307659781789,100.000000000000000000,0.16417184847229321364,-0.8508417514423587402,0.00017391595569880711,0.00085487520713364200,0.00001695167792307067,-0.0001488398919465943,11000.0017736688459990,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
56.0000000000000000000,0.00000000000000000000,-5.0379376909028907860,0.00000000000000000000,11.0423049908913526451,1.00000000000000000000,-0.0004999999699211052,0.17345876664477777318,0.98484100558115605927,100.000000000000000000,-0.6239122052805093909,-0.6012572299712436452,-0.0000271365537695699,0.00003833984151615592,-0.0008192989254748266,-0.0003315313669399523,10010.8759840379552770,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
56.0000000000000000000,1.00000000000000000000,-5.5325004583333790009,0.00000000000000000000,-2.1076925981928700259,1.00000000000000000000,-0.0004999999699211052,0.99999985650888068011,-0.0001923076911223842,100.000000000000000000,0.84998416226574979859,0.16823679855511064484,0.00085559608789882203,-0.0001699629853285130,-0.0001487462380528210,-0.0000176801358262783,11000.0015784025399625,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
57.0000000000000000000,0.00000000000000000000,-4.2628702534312727934,0.00000000000000000000,11.0423045968545920914,1.00000000000000000000,-0.0004230769026323778,0.17345877280980148693,0.98484104054474297385,100.000000000000000000,0.77091019786973935534,-0.3955684005059656449,-0.0000232568111369575,-0.0000322305033502195,0.00048992080648384847,-0.0005650419672452494,10010.8756282341691985,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
57.0000000000000000000,1.00000000000000000000,-4.6813464315164825535,0.00000000000000000000,-2.1076925230903027497,1.00000000000000000000,-0.0004230769026323778,0.99999989201183725473,-0.0001923076911223287,100.000000000000000000,-0.8484497652873725925,-0.1758120827537492103,-0.0007252199977212155,0.00013735123125365402,0.00012572375262974238,0.00001608223204892396,11000.0011878699169756,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
58.0000000000000000000,0.00000000000000000000,-3.4878028661644737695,0.00000000000000000000,11.0423042684888059739,1.00000000000000000000,-0.0003461538328402369,0.17345877794732134091,0.98484106968106577273,100.000000000000000000,0.86477926905876023599,0.05416522812411939113,-0.0000028715990930606,-0.0000323918027259893,0.00058085328885869118,-0.0001923888096185240,10010.8753317310292914,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
58.0000000000000000000,1.00000000000000000000,-3.8301924597747003531,0.00000000000000000000,-2.1076924605052491656,1.00000000000000000000,-0.0003461538328402369,0.99999992159763473331,-0.0001923076911223287,100.000000000000000000,-0.1821227500739485138,0.84711767779750857254,0.00010795840451955661,0.00059418190067198886,0.00001392351509595499,-0.0001027640975456339,11000.0008624260844953,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
59.0000000000000000000,0.00000000000000000000,-2.7127355199743448110,0.00000000000000000000,11.0423040057976322714,1.00000000000000000000,-0.0002692307609998483,0.17345878205733722410,0.98484109299012412286,100.000000000000000000,0.62519989378874951668,-0.5999185609035619926,-0.0000200572301993958,-0.0000154082660864149,0.00019563509498859911,-0.0004338412487576299,10010.8750945285300986,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
59.0000000000000000000,1.00000000000000000000,-2.9790385330943731645,0.00000000000000000000,-2.1076924104370591273,1.00000000000000000000,-0.0002692307609998483,0.99999994526627289381,-0.0001923076911223287,100.000000000000000000,-0.1871688713393092062,0.84601713960866864461,0.00008121149994367969,0.00046263378214764358,0.00001130562901282666,-0.0000798616635634885,11000.0006020710297889,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
60.0000000000000000000,0.00000000000000000000,-1.9376682057327345720,0.00000000000000000000,11.0423038087792519945,1.00000000000000000000,-0.0001923076875663784,0.17345878513984916424,0.98484111047191813526,100.000000000000000000,-0.8516017855209221387,-0.1598489408521150956,-0.0000006244364548891,0.00001805522924618680,-0.0003333712336260162,0.00006648624714824117,10010.8749166266607062,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
60.0000000000000000000,1.00000000000000000000,-2.1278846414618426408,0.00000000000000000000,-2.1076923728855763151,1.00000000000000000000,-0.0001923076875663784,0.99999996301775173623,-0.0001923076911223287,100.000000000000000000,-0.8451715238268989738,-0.1909512511246869159,-0.0003307088748007107,0.00005652951160189669,0.00005700735420593382,0.00000833052853938710,11000.0004068047437613,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
61.0000000000000000000,0.00000000000000000000,-1.1626009143114937050,0.00000000000000000000,11.0423036774336651433,1.00000000000000000000,-0.0001153846129949931,0.17345878719485713359,0.98484112212644736583,100.000000000000000000,0.84402833742334293365,-0.1959426344867976621,-0.0000040114214446699,-0.0000100700419566708,0.00016711743845270376,-0.0001169282304900187,10010.8747980254174763,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
61.0000000000000000000,1.00000000000000000000,-1.2767307748634504349,0.00000000000000000000,-2.1076923478513087673,1.00000000000000000000,-0.0001153846129949931,0.99999997485207092751,-0.0001923076911223842,100.000000000000000000,0.84459808711496098254,0.19347201767952876272,0.00019852563996292728,-0.0000333255427651130,-0.0000341893479774581,-0.0000051003459817080,11000.0002766272227745,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
62.0000000000000000000,0.00000000000000000000,-0.3875336365824729178,0.00000000000000000000,11.0423036117590527283,1.00000000000000000000,-0.0000384615377408587,0.17345878822236113214,0.98484112795371214765,100.000000000000000000,0.36509363354127688516,0.78580151554034705085,0.00000301054915014569,-0.0000019979599187247,0.00004958496131513145,0.00004651455494874515,10010.8747387247949518,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
62.0000000000000000000,1.00000000000000000000,-0.4255769232855405870,0.00000000000000000000,-2.1076923353344447775,1.00000000000000000000,-0.0000384615377408587,0.99999998076923068968,-0.0001923076911223842,100.000000000000000000,0.19473214576268482733,-0.8443084593230951728,-0.0000110097525206898,-0.0000661917166940219,-0.0000017171197325289,0.00001139389973103330,11000.0002115384631906,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
63.0000000000000000000,0.00000000000000000000,0.38753363658247291789,0.00000000000000000000,11.0423036117590527283,1.00000000000000000000,0.00003846153774085871,0.17345878822236113214,0.98484112795371214765,100.000000000000000000,0.36509363354127688516,0.78580151554034705085,-0.0000030105491501456,0.00000199795991872476,-0.0000495849613151314,-0.0000465145549487451,10010.8747387247949518,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
63.0000000000000000000,1.00000000000000000000,0.42557692328554058702,0.00000000000000000000,-2.1076923353344447775,1.00000000000000000000,0.00003846153774085871,0.99999998076923068968,-0.0001923076911223842,100.000000000000000000,0.19473214576268482733,-0.8443084593230951728,0.00001100975252068989,0.00006619171669402199,0.00000171711973252891,-0.0000113938997310333,11000.0002115384631906,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
64.0000000000000000000,0.00000000000000000000,1.16260091431149370500,0.00000000000000000000,11.0423036774336651433,1.00000000000000000000,0.00011538461299499319,0.17345878719485713359,0.98484112212644736583,100.000000000000000000,0.84402833742334293365,-0.1959426344867976621,0.00000401142144466991,0.00001007004195667083,-0.0001671174384527037,0.00011692823049001879,10010.8747980254174763,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
64.0000000000000000000,1.00000000000000000000,1.27673077486345043496,0.00000000000000000000,-2.1076923478513087673,1.00000000000000000000,0.00011538461299499319,0.99999997485207092751,-0.0001923076911223842,100.000000000000000000,0.84459808711496098254,0.19347201767952876272,-0.0001985256399629272,0.00003332554276511301,0.00003418934797745816,0.00000510034598170806,11000.0002766272227745,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
65.0000000000000000000,0.00000000000000000000,1.93766820573273523820,0.00000000000000000000,11.0423038087792519945,1.00000000000000000000,0.00019230768756637849,0.17345878513984916424,0.98484111047191813526,100.000000000000000000,-0.8516017855209221387,-0.1598489408521150956,0.00000062443645488913,-0.0000180552292461868,0.00033337123362601643,-0.0000664862471482411,10010.8749166266607062,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
65.0000000000000000000,1.00000000000000000000,2.12788464146184308489,0.00000000000000000000,-2.1076923728855763151,1.00000000000000000000,0.00019230768756637849,0.99999996301775173623,-0.0001923076911223287,100.000000000000000000,-0.8451715238268989738,-0.1909512511246869159,0.00033070887480071074,-0.0000565295116018966,-0.0000570073542059338,-0.0000083305285393871,11000.0004068047437613,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
66.0000000000000000000,0.00000000000000000000,2.71273551997434481108,0.00000000000000000000,11.0423040057976322714,1.00000000000000000000,0.00026923076099984833,0.17345878205733722410,0.98484109299012412286,100.000000000000000000,0.62519989378874951668,-0.5999185609035619926,0.00002005723019939586,0.00001540826608641497,-0.0001956350949885991,0.00043384124875762991,10010.8750945285300986,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
66.0000000000000000000,1.00000000000000000000,2.97903853309437316454,0.00000000000000000000,-2.1076924104370591273,1.00000000000000000000,0.00026923076099984833,0.99999994526627289381,-0.0001923076911223287,100.000000000000000000,-0.1871688713393092062,0.84601713960866864461,-0.0000812114999436796,-0.0004626337821476435,-0.0000113056290128266,0.00007986166356348858,11000.0006020710297889,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
67.0000000000000000000,0.00000000000000000000,3.48780286616447376957,0.00000000000000000000,11.0423042684888059739,1.00000000000000000000,0.00034615383284023691,0.17345877794732134091,0.98484106968106577273,100.000000000000000000,0.86477926905876023599,0.05416522812411939113,0.00000287159909306062,0.00003239180272598933,-0.0005808532888586911,0.00019238880961852403,10010.8753317310292914,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
67.0000000000000000000,1.00000000000000000000,3.83019245977470035313,0.00000000000000000000,-2.1076924605052491656,1.00000000000000000000,0.00034615383284023691,0.99999992159763473331,-0.0001923076911223287,100.000000000000000000,-0.1821227500739485138,0.84711767779750857254,-0.0001079584045195566,-0.0005941819006719888,-0.0000139235150959549,0.00010276409754563390,11000.0008624260844953,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
68.0000000000000000000,0.00000000000000000000,4.26287025343127279342,0.00000000000000000000,11.0423045968545920914,1.00000000000000000000,0.00042307690263237795,0.17345877280980148693,0.98484104054474297385,100.000000000000000000,0.77091019786973935534,-0.3955684005059656449,0.00002325681113695756,0.00003223050335021951,-0.0004899208064838484,0.00056504196724524945,10010.8756282341691985,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
68.0000000000000000000,1.00000000000000000000,4.68134643151648255354,0.00000000000000000000,-2.1076925230903027497,1.00000000000000000000,0.00042307690263237795,0.99999989201183725473,-0.0001923076911223287,100.000000000000000000,-0.8484497652873725925,-0.1758120827537492103,0.00072521999772121557,-0.0001373512312536540,-0.0001257237526297423,-0.0000160822320489239,11000.0011878699169756,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
69.0000000000000000000,0.00000000000000000000,5.03793769090289078604,0.00000000000000000000,11.0423049908913526451,1.00000000000000000000,0.00049999996992110523,0.17345876664477777318,0.98484100558115605927,100.000000000000000000,-0.6239122052805093909,-0.6012572299712436452,0.00002713655376956995,-0.0000383398415161559,0.00081929892547482664,0.00033153136693995230,10010.8759840379552770,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
69.0000000000000000000,1.00000000000000000000,5.53250045833337900091,0.00000000000000000000,-2.1076925981928700259,1.00000000000000000000,0.00049999996992110523,0.99999985650888068011,-0.0001923076911223842,100.000000000000000000,0.84998416226574979859,0.16823679855511064484,-0.0008555960878988220,0.00016996298532851307,0.00014874623805282102,0.00001768013582627838,11000.0015784025399625,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
70.0000000000000000000,0.00000000000000000000,-5.0357613570359269772,0.00000000000000000000,6.62249070947837026324,1.00000000000000000000,-0.0004999999758382646,0.17353452314140974110,0.98482765968371710485,100.000000000000000000,-0.1558496742795281719,-0.8522794067082688496,-0.0000444440516104587,0.00001532422772693625,-0.0004720155058896934,-0.0007471495126751250,10006.5231976217819465,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
70.0000000000000000000,1.00000000000000000000,-5.5325004583333807772,0.00000000000000000000,-1.2646155489014709871,1.00000000000000000000,-0.0004999999758382646,0.99999986834319842810,-0.0001153846151284998,100.000000000000000000,-0.8493622058335728031,-0.1710355266415762853,-0.0008560510676014273,0.00016727915637618830,0.00014867621236666755,0.00001818722482372602,11000.0014482250062428,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
71.0000000000000000000,0.00000000000000000000,-4.2610287402685669277,0.00000000000000000000,6.62249047326258732937,1.00000000000000000000,-0.0004230769076392051,0.17353452930643353813,0.98482769464730446351,100.000000000000000000,0.82615951632370554502,0.26101715993982077534,0.00000613509604415825,-0.0000393032340872504,0.00074560598529623000,-0.0000571969768813158,10006.5228421279571193,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
71.0000000000000000000,1.00000000000000000000,-4.6813464315164825535,0.00000000000000000000,-1.2646155038402078218,1.00000000000000000000,-0.0004230769076392051,0.99999990384615544680,-0.0001153846151284998,100.000000000000000000,0.84780237461420127065,0.17860749646582757543,0.00072558508172708316,-0.0001350749486477281,-0.0001256606293983174,-0.0000165111092675932,11000.0010576923887128,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
72.0000000000000000000,0.00000000000000000000,-3.4862961736513580213,0.00000000000000000000,6.62249027641519205644,1.00000000000000000000,-0.0003461538369367320,0.17353453444395344762,0.98482772378362781751,100.000000000000000000,0.48723704587814004041,0.71642845334008620206,0.00002384926725527978,-0.0000221471033587479,0.00050806401949825426,0.00034089782375347574,10006.5225458831191645,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
72.0000000000000000000,1.00000000000000000000,-3.8301924597747012413,0.00000000000000000000,-1.2646154662888837716,1.00000000000000000000,-0.0003461538369367320,0.99999993343195359152,-0.0001153846151286108,100.000000000000000000,0.18491560852094934830,-0.8464489856787895671,-0.0001060921755946164,-0.0005944670277814602,-0.0000142743045317543,0.00010270980124986862,11000.0007322485616896,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
73.0000000000000000000,0.00000000000000000000,-2.7115636480660865181,0.00000000000000000000,6.62249011893800343386,1.00000000000000000000,-0.0002692307641860112,0.17353453855396935856,0.98482774709268638968,100.000000000000000000,0.83927168949746655535,0.21515768540365065586,0.00000252186113324951,-0.0000251880993380962,0.00047175457681582818,-0.0000624535885261025,10006.5223088872589869,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
73.0000000000000000000,1.00000000000000000000,-2.9790385330943731645,0.00000000000000000000,-1.2646154362483446043,1.00000000000000000000,-0.0002692307641860112,0.99999995710059197406,-0.0001153846151286108,100.000000000000000000,0.18995769458608424695,-0.8453318121588280220,-0.0000797586924386226,-0.0004628468918073295,-0.0000115782086808525,0.00007981780757968713,11000.0004718935069831,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
74.0000000000000000000,0.00000000000000000000,-1.9368311543945435637,0.00000000000000000000,6.62249000082920247223,1.00000000000000000000,-0.0001923076898422090,0.17353454163648135422,0.98482776457448051310,100.000000000000000000,-0.2485733412846085066,-0.8299886688650938149,-0.0000163425644688530,0.00000773688929293115,-0.0002120268484264225,-0.0002656723155603072,10006.5221311403693107,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
74.0000000000000000000,1.00000000000000000000,-2.1278846414618430848,0.00000000000000000000,-1.2646154137171250475,1.00000000000000000000,-0.0001923076898422090,0.99999997485207092751,-0.0001153846151285553,100.000000000000000000,0.84447319298985901170,0.19373931651411729903,0.00033085660617560822,-0.0000554902064604298,-0.0000569751343417791,-0.0000085252437994390,11000.0002766272264125,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
75.0000000000000000000,0.00000000000000000000,-1.1620986835185194152,0.00000000000000000000,6.62248992209242715034,1.00000000000000000000,-0.0001153846143604915,0.17353454369148932356,0.98482777622900996572,100.000000000000000000,0.52591473728050097680,0.68853732718529481182,0.00000753156305594582,-0.0000078085566705926,0.00017534987188057434,0.00010414318277258905,10006.5220126424483169,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
75.0000000000000000000,1.00000000000000000000,-1.2767307748634508790,0.00000000000000000000,-1.2646153986974679739,1.00000000000000000000,-0.0001153846143604915,0.99999998668639011878,-0.0001153846151285553,100.000000000000000000,-0.8438914410327138515,-0.1962579872719015794,-0.0001986124178974053,0.00003270169798782841,0.00003416966757755852,0.00000521711694144278,11000.0001464497054257,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
76.0000000000000000000,0.00000000000000000000,-0.3873662263198048294,0.00000000000000000000,6.62248988272222049999,1.00000000000000000000,-0.0000384615381960248,0.17353454471899334987,0.98482778205627474754,100.000000000000000000,-0.5828435682067493184,0.64106424756301549905,0.00000301155513539987,0.00000200202185387099,-0.0000236479743460117,0.00006373586156613203,10006.5219533934869104,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
76.0000000000000000000,1.00000000000000000000,-0.4255769232855406980,0.00000000000000000000,-1.2646153911865725127,1.00000000000000000000,-0.0000384615381960248,0.99999999260354999197,-0.0001153846151285553,100.000000000000000000,-0.1975186131092139252,0.84359729253887705269,0.00001080163924132252,0.00006622035224533199,0.00000175605454732490,-0.0000113872782839009,11000.0000813609494798,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
77.0000000000000000000,0.00000000000000000000,0.38736622631980482944,0.00000000000000000000,6.62248988272222049999,1.00000000000000000000,0.00003846153819602484,0.17353454471899334987,0.98482778205627474754,100.000000000000000000,-0.5828435682067493184,0.64106424756301549905,-0.0000030115551353998,-0.0000020020218538709,0.00002364797434601179,-0.0000637358615661320,10006.5219533934869104,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
77.0000000000000000000,1.00000000000000000000,0.42557692328554069804,0.00000000000000000000,-1.2646153911865725127,1.00000000000000000000,0.00003846153819602484,0.99999999260354999197,-0.0001153846151285553,100.000000000000000000,-0.1975186131092139252,0.84359729253887705269,-0.0000108016392413225,-0.0000662203522453319,-0.0000017560545473249,0.00001138727828390099,11000.0000813609494798,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
78.0000000000000000000,0.00000000000000000000,1.16209868351851941525,0.00000000000000000000,6.62248992209242715034,1.00000000000000000000,0.00011538461436049158,0.17353454369148932356,0.98482777622900996572,100.000000000000000000,0.52591473728050097680,0.68853732718529481182,-0.0000075315630559458,0.00000780855667059269,-0.0001753498718805743,-0.0001041431827725890,10006.5220126424483169,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
78.0000000000000000000,1.00000000000000000000,1.27673077486345087905,0.00000000000000000000,-1.2646153986974679739,1.00000000000000000000,0.00011538461436049158,0.99999998668639011878,-0.0001153846151285553,100.000000000000000000,-0.8438914410327138515,-0.1962579872719015794,0.00019861241789740534,-0.0000327016979878284,-0.0000341696675775585,-0.0000052171169414427,11000.0001464497054257,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
79.0000000000000000000,0.00000000000000000000,1.93683115439454400785,0.00000000000000000000,6.62249000082920247223,1.00000000000000000000,0.00019230768984220914,0.17353454163648135422,0.98482776457448051310,100.000000000000000000,-0.2485733412846085066,-0.8299886688650938149,0.00001634256446885306,-0.0000077368892929311,0.00021202684842642257,0.00026567231556030726,10006.5221311403693107,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
79.0000000000000000000,1.00000000000000000000,2.12788464146184352898,0.00000000000000000000,-1.2646154137171250475,1.00000000000000000000,0.00019230768984220914,0.99999997485207092751,-0.0001153846151285553,100.000000000000000000,0.84447319298985901170,0.19373931651411729903,-0.0003308566061756082,0.00005549020646042986,0.00005697513434177919,0.00000852524379943909,11000.0002766272264125,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
80.0000000000000000000,0.00000000000000000000,2.71156364806608651818,0.00000000000000000000,6.62249011893800343386,1.00000000000000000000,0.00026923076418601120,0.17353453855396935856,0.98482774709268638968,100.000000000000000000,0.83927168949746655535,0.21515768540365065586,-0.0000025218611332495,0.00002518809933809623,-0.0004717545768158281,0.00006245358852610257,10006.5223088872589869,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
80.0000000000000000000,1.00000000000000000000,2.97903853309437316454,0.00000000000000000000,-1.2646154362483446043,1.00000000000000000000,0.00026923076418601120,0.99999995710059197406,-0.0001153846151286108,100.000000000000000000,0.18995769458608424695,-0.8453318121588280220,0.00007975869243862266,0.00046284689180732958,0.00001157820868085257,-0.0000798178075796871,11000.0004718935069831,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
81.0000000000000000000,0.00000000000000000000,3.48629617365135802131,0.00000000000000000000,6.62249027641519205644,1.00000000000000000000,0.00034615383693673202,0.17353453444395344762,0.98482772378362781751,100.000000000000000000,0.48723704587814004041,0.71642845334008620206,-0.0000238492672552797,0.00002214710335874793,-0.0005080640194982542,-0.0003408978237534757,10006.5225458831191645,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
81.0000000000000000000,1.00000000000000000000,3.83019245977470124131,0.00000000000000000000,-1.2646154662888837716,1.00000000000000000000,0.00034615383693673202,0.99999993343195359152,-0.0001153846151286108,100.000000000000000000,0.18491560852094934830,-0.8464489856787895671,0.00010609217559461644,0.00059446702778146029,0.00001427430453175437,-0.0001027098012498686,11000.0007322485616896,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
82.0000000000000000000,0.00000000000000000000,4.26102874026856781597,0.00000000000000000000,6.62249047326258732937,1.00000000000000000000,0.00042307690763920520,0.17353452930643353813,0.98482769464730446351,100.000000000000000000,0.82615951632370554502,0.26101715993982077534,-0.0000061350960441582,0.00003930323408725047,-0.0007456059852962301,0.00005719697688131585,10006.5228421279571193,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
82.0000000000000000000,1.00000000000000000000,4.68134643151648344172,0.00000000000000000000,-1.2646155038402078218,1.00000000000000000000,0.00042307690763920520,0.99999990384615544680,-0.0001153846151284998,100.000000000000000000,0.84780237461420127065,0.17860749646582757543,-0.0007255850817270831,0.00013507494864772810,0.00012566062939831746,0.00001651110926759327,11000.0010576923887128,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
