Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,ElectricField-x-real  ,ElectricField-x-imag  ,ElectricField-y-real  ,ElectricField-y-imag  ,ElectricField-z-real  ,ElectricField-z-imag  ,pathLength            ,order                 ,lastElement           ,lightSourceIndex      
67.0000000000000000000,0.00000000000000000000,3.46153859979518196965,0.00000000000000000000,1.92307706199742822761,3.00000000000000000000,0.00034615383284023691,0.99999992159763495536,0.00019230769112236383,640.000000000000000000,-0.7605357731812236732,-0.6492960324163687957,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,10000.0007840237121854,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
68.0000000000000000000,0.00000000000000000000,4.65384643151648269565,0.00000000000000000000,2.11538483078252292912,1.00000000000000000000,0.00042307690263237795,0.99999989201183736575,0.00019230769112236383,640.000000000000000000,0.91490292146119156502,0.40367393314626698330,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0011878699169756,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
69.0000000000000000000,0.00000000000000000000,5.50000045833337924960,0.00000000000000000000,2.11538490588494987321,1.00000000000000000000,0.00049999996992110523,0.99999985650888079113,0.00019230769112236383,640.000000000000000000,-0.5514024298857762573,-0.8342393902927753845,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,11000.0015784025381435,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
70.0000000000000000000,0.00000000000000000000,-5.5000004583333792496,0.00000000000000000000,1.26923093351731375300,1.00000000000000000000,-0.0004999999758382646,0.99999986834319865014,0.00011538461512858444,640.000000000000000000,-0.9687063345971504979,0.24820966401684174673,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,11000.0014482250044238,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
71.0000000000000000000,0.00000000000000000000,-4.6538464315164818074,0.00000000000000000000,1.26923088845585807504,1.00000000000000000000,-0.0004230769076392051,0.99999990384615566885,0.00011538461512858444,640.000000000000000000,0.68072618639843807120,-0.7325379574816849315,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0010576923868939,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
72.0000000000000000000,0.00000000000000000000,-3.4615385997951819696,0.00000000000000000000,1.15384622809513337493,3.00000000000000000000,-0.0003461538369367320,0.99999993343195370254,0.00011538461512858444,640.000000000000000000,-0.9883479736275385674,-0.1522113104415647455,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,10000.0006656805071543,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
73.0000000000000000000,0.00000000000000000000,-2.6923077573585207922,0.00000000000000000000,1.15384620078516308971,3.00000000000000000000,-0.0002692307641860112,0.99999995710059208509,0.00011538461512858444,640.000000000000000000,-0.5776894961071346035,0.81625660553987855472,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,10000.0004289940970920,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
74.0000000000000000000,0.00000000000000000000,-1.9230769467834929464,0.00000000000000000000,1.15384618030268581989,3.00000000000000000000,-0.0001923076898422090,0.99999997485207114955,0.00011538461512858444,640.000000000000000000,-0.2132202096196123830,-0.9770041669357242275,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,10000.0002514792940928,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
75.0000000000000000000,0.00000000000000000000,-1.1538461589667730056,0.00000000000000000000,1.15384616664770156546,3.00000000000000000000,-0.0001153846143604915,0.99999998668639045185,0.00011538461512858444,640.000000000000000000,-0.6952009116701599600,-0.7188154786960130326,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,10000.0001331360963376,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
76.0000000000000000000,0.00000000000000000000,-0.3846153848050368195,0.00000000000000000000,1.15384615982020943825,1.00000000000000000000,-0.0000383561803323530,0.99999999264655137221,0.00011504651533214227,640.000000000000000000,0.86523114280767976502,0.50137318388174345606,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0000739644983696,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
76.0000000000000000000,1.00000000000000000000,-0.4229715654194400320,0.00000000000000000000,1.26889267599834032473,1.00000000000000000000,-0.0000383561803323530,0.99999999264655137221,0.00011504651533214227,640.000000000000000000,0.68338863398753724176,-0.7300547752988455485,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000813179467513,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
77.0000000000000000000,0.00000000000000000000,0.38461538480503681958,0.00000000000000000000,1.15384615982020943825,1.00000000000000000000,0.00003823438136848036,0.99999999253347204852,0.00011606544697501711,640.000000000000000000,0.86523114280767976502,0.50137318388174345606,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0000739644983696,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
77.0000000000000000000,1.00000000000000000000,0.42284976645899524649,0.00000000000000000000,1.26991160766183242003,1.00000000000000000000,0.00003823438136848036,0.99999999253347204852,0.00011606544697501711,640.000000000000000000,0.89972965368861124169,-0.4364476489493003263,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000814310260466,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
78.0000000000000000000,0.00000000000000000000,1.15384615896677300561,0.00000000000000000000,1.15384616664770156546,3.00000000000000000000,0.00011538461436049158,0.99999998668639045185,0.00011538461512858444,640.000000000000000000,-0.6952009116701599600,-0.7188154786960130326,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,10000.0001331360963376,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
79.0000000000000000000,0.00000000000000000000,1.92307694678349339056,0.00000000000000000000,1.15384618030268581989,3.00000000000000000000,0.00019230768984220914,0.99999997485207114955,0.00011538461512858444,640.000000000000000000,-0.2132202096196123830,-0.9770041669357242275,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,10000.0002514792940928,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
80.0000000000000000000,0.00000000000000000000,2.69230775735852079222,0.00000000000000000000,1.15384620078516308971,3.00000000000000000000,0.00026923076418601120,0.99999995710059208509,0.00011538461512858444,640.000000000000000000,-0.5776894961071346035,0.81625660553987855472,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,10000.0004289940970920,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
81.0000000000000000000,0.00000000000000000000,3.46153859979518196965,0.00000000000000000000,1.15384622809513337493,3.00000000000000000000,0.00034615383693673202,0.99999993343195370254,0.00011538461512858444,640.000000000000000000,-0.9883479736275385674,-0.1522113104415647455,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,10000.0006656805071543,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
82.0000000000000000000,0.00000000000000000000,4.65384643151648180747,0.00000000000000000000,1.26923088845585807504,1.00000000000000000000,0.00042307690763920520,0.99999990384615566885,0.00011538461512858444,640.000000000000000000,0.68072618639843807120,-0.7325379574816849315,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0010576923868939,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
83.0000000000000000000,0.00000000000000000000,5.50000045833337924960,0.00000000000000000000,1.26923093351731375300,1.00000000000000000000,0.00049999997583826468,0.99999986834319865014,0.00011538461512858444,640.000000000000000000,-0.9687063345971504979,0.24820966401684174673,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,11000.0014482250044238,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
84.0000000000000000000,0.00000000000000000000,-5.5000004583333792496,0.00000000000000000000,0.42307697617016143398,1.00000000000000000000,-0.0004999999787968444,0.99999987426035774618,0.00003846153845205580,640.000000000000000000,0.64511883050860174826,-0.7640822563855372839,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013831362393830,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
85.0000000000000000000,0.00000000000000000000,-4.6538464315164818074,0.00000000000000000000,0.42307696114967624501,1.00000000000000000000,-0.0004230769101426188,0.99999990976331498693,0.00003846153845205580,640.000000000000000000,-0.1296078846606850132,0.99156532625630999788,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,11000.0009926036236720,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
86.0000000000000000000,0.00000000000000000000,-3.4615385997951819696,0.00000000000000000000,0.38461540784782360935,3.00000000000000000000,-0.0003461538389849795,0.99999993934911302062,0.00003846153845205580,640.000000000000000000,0.99230719853147497655,-0.1237999343401113699,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0006065089055482,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
87.0000000000000000000,0.00000000000000000000,-2.6923077573585207922,0.00000000000000000000,0.38461539874450018094,3.00000000000000000000,-0.0002692307657790926,0.99999996301775162521,0.00003846153845205580,640.000000000000000000,0.33251738316173923282,-0.9430971264378177343,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0003698224954860,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
88.0000000000000000000,0.00000000000000000000,-1.9230769467834929464,0.00000000000000000000,0.38461539191700783169,3.00000000000000000000,-0.0001923076909801243,0.99999998076923080070,0.00003846153845205580,640.000000000000000000,0.47219712772699767855,0.88149297930634329389,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0001923076961247,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
89.0000000000000000000,0.00000000000000000000,-1.1538461589667730056,0.00000000000000000000,0.38461538736534633953,1.00000000000000000000,-0.0001160798937701925,0.99999999248718296485,0.00003938391086906161,640.000000000000000000,0.86523114280767976502,0.50137318388174345606,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0000739644983696,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
89.0000000000000000000,1.00000000000000000000,-1.2699260536090524187,0.00000000000000000000,0.42399929853029205695,1.00000000000000000000,-0.0001160798937701925,0.99999999248718296485,0.00003938391086906161,640.000000000000000000,0.95488820572464183644,-0.2969655107381563574,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000814773156889,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
90.0000000000000000000,0.00000000000000000000,-0.3846153848050368195,0.00000000000000000000,0.38461538508951564896,1.00000000000000000000,-0.0000385998196320810,0.99999999851894394442,0.00003836881460804837,640.000000000000000000,-0.9693381749642201450,-0.2457305486850075437,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,10000.0000147929004015,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
90.0000000000000000000,1.00000000000000000000,-0.4232152044942864010,0.00000000000000000000,0.42298419975439038864,1.00000000000000000000,-0.0000385998196320810,0.99999999851894394442,0.00003836881460804837,640.000000000000000000,-0.2752284885914354495,0.96137884263576034449,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,11000.0000162739561346,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
91.0000000000000000000,0.00000000000000000000,0.38461538480503681958,0.00000000000000000000,0.38461538508951564896,1.00000000000000000000,0.00003833216057636855,0.99999999852802845534,0.00003840037043699642,640.000000000000000000,-0.9693381749642201450,-0.2457305486850075437,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,10000.0000147929004015,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
91.0000000000000000000,1.00000000000000000000,0.42294754543782919764,0.00000000000000000000,0.42301575558303633473,1.00000000000000000000,0.00003833216057636855,0.99999999852802845534,0.00003840037043699642,640.000000000000000000,-0.2467883442628803769,0.96906940573727018417,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,11000.0000162648721016,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
92.0000000000000000000,0.00000000000000000000,1.15384615896677300561,0.00000000000000000000,0.38461538736534633953,1.00000000000000000000,0.00011515406530106205,0.99999999262695860036,0.00003854379536984479,640.000000000000000000,0.86523114280767976502,0.50137318388174345606,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0000739644983696,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
92.0000000000000000000,1.00000000000000000000,1.26900022511687082804,0.00000000000000000000,0.42315918301937610612,1.00000000000000000000,0.00011515406530106205,0.99999999262695860036,0.00003854379536984479,640.000000000000000000,0.72836929475001910283,-0.6851847710401625102,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000813375390862,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
93.0000000000000000000,0.00000000000000000000,1.92307694678349339056,0.00000000000000000000,0.38461539191700783169,3.00000000000000000000,0.00019230769098012445,0.99999998076923080070,0.00003846153845205580,640.000000000000000000,0.47219712772699767855,0.88149297930634329389,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0001923076961247,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
94.0000000000000000000,0.00000000000000000000,2.69230775735852079222,0.00000000000000000000,0.38461539874450018094,3.00000000000000000000,0.00026923076577909266,0.99999996301775162521,0.00003846153845205580,640.000000000000000000,0.33251738316173923282,-0.9430971264378177343,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0003698224954860,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
95.0000000000000000000,0.00000000000000000000,3.46153859979518196965,0.00000000000000000000,0.38461540784782360935,3.00000000000000000000,0.00034615383898497955,0.99999993934911302062,0.00003846153845205580,640.000000000000000000,0.99230719853147497655,-0.1237999343401113699,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0006065089055482,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
96.0000000000000000000,0.00000000000000000000,4.65384643151648269565,0.00000000000000000000,0.42307696114967624501,1.00000000000000000000,0.00042307691014261891,0.99999990976331498693,0.00003846153845205580,640.000000000000000000,-0.1296078846606850132,0.99156532625630999788,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,11000.0009926036236720,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
97.0000000000000000000,0.00000000000000000000,5.50000045833337924960,0.00000000000000000000,0.42307697617016143398,1.00000000000000000000,0.00049999997879684445,0.99999987426035774618,0.00003846153845205580,640.000000000000000000,0.64511883050860174826,-0.7640822563855372839,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013831362393830,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
98.0000000000000000000,0.00000000000000000000,-5.5000004583333792496,0.00000000000000000000,-0.4230769761701614339,1.00000000000000000000,-0.0004999999787968444,0.99999987426035774618,-0.0000384615384520558,640.000000000000000000,0.64511883050860174826,-0.7640822563855372839,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013831362393830,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
99.0000000000000000000,0.00000000000000000000,-4.6538464315164818074,0.00000000000000000000,-0.4230769611496762450,1.00000000000000000000,-0.0004230769101426188,0.99999990976331498693,-0.0000384615384520558,640.000000000000000000,-0.1296078846606850132,0.99156532625630999788,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,11000.0009926036236720,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
100.000000000000000000,0.00000000000000000000,-3.4615385997951819696,0.00000000000000000000,-0.3846154078478236093,3.00000000000000000000,-0.0003461538389849795,0.99999993934911302062,-0.0000384615384520558,640.000000000000000000,0.99230719853147497655,-0.1237999343401113699,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0006065089055482,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
101.000000000000000000,0.00000000000000000000,-2.6923077573585207922,0.00000000000000000000,-0.3846153987445001809,3.00000000000000000000,-0.0002692307657790926,0.99999996301775162521,-0.0000384615384520558,640.000000000000000000,0.33251738316173923282,-0.9430971264378177343,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0003698224954860,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
102.000000000000000000,0.00000000000000000000,-1.9230769467834929464,0.00000000000000000000,-0.3846153919170078316,3.00000000000000000000,-0.0001923076909801243,0.99999998076923080070,-0.0000384615384520558,640.000000000000000000,0.47219712772699767855,0.88149297930634329389,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0001923076961247,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
103.000000000000000000,0.00000000000000000000,-1.1538461589667730056,0.00000000000000000000,-0.3846153873653463395,1.00000000000000000000,-0.0001154282727598991,0.99999999258527783041,-0.0000388040991344508,640.000000000000000000,0.86523114280767976502,0.50137318388174345606,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0000739644983696,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
103.000000000000000000,1.00000000000000000000,-1.2692744325825406903,0.00000000000000000000,-0.4234194867875188394,1.00000000000000000000,-0.0001154282727598991,0.99999999258527783041,-0.0000388040991344508,640.000000000000000000,0.81407150826931573561,-0.5807646506323550505,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000813792212284,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
104.000000000000000000,0.00000000000000000000,-0.3846153848050368195,0.00000000000000000000,-0.3846153850895156489,1.00000000000000000000,-0.0000379508083594117,0.99999999854592291903,-0.0000383130547407890,640.000000000000000000,-0.9693381749642201450,-0.2457305486850075437,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,10000.0000147929004015,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
104.000000000000000000,1.00000000000000000000,-0.4225661932196319581,0.00000000000000000000,-0.4229284398860148619,1.00000000000000000000,-0.0000379508083594117,0.99999999854592291903,-0.0000383130547407890,640.000000000000000000,-0.1901591695938600057,0.98175327359748265632,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,11000.0000162469768838,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
105.000000000000000000,0.00000000000000000000,0.38461538480503681958,0.00000000000000000000,-0.3846153850895156489,1.00000000000000000000,0.00003812259648419130,0.99999999853793097859,-0.0000383510838399693,640.000000000000000000,-0.9693381749642201450,-0.2457305486850075437,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,10000.0000147929004015,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
105.000000000000000000,1.00000000000000000000,0.42273798134496598510,0.00000000000000000000,-0.4229664689855568981,1.00000000000000000000,0.00003812259648419130,0.99999999853793097859,-0.0000383510838399693,640.000000000000000000,-0.2155423298695243183,0.97649449769797325160,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,11000.0000162549695232,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
106.000000000000000000,0.00000000000000000000,1.15384615896677300561,0.00000000000000000000,-0.3846153873653463395,1.00000000000000000000,0.00011517195582246757,0.99999999261811067796,-0.0000387194944303667,640.000000000000000000,0.86523114280767976502,0.50137318388174345606,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0000739644983696,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
106.000000000000000000,1.00000000000000000000,1.26901811563942712446,0.00000000000000000000,-0.4233348820815360791,1.00000000000000000000,0.00011517195582246757,0.99999999261811067796,-0.0000387194944303667,640.000000000000000000,0.74773252389619893065,-0.6640000547498624561,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000813463884696,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
107.000000000000000000,0.00000000000000000000,1.92307694678349339056,0.00000000000000000000,-0.3846153919170078316,3.00000000000000000000,0.00019230769098012445,0.99999998076923080070,-0.0000384615384520558,640.000000000000000000,0.47219712772699767855,0.88149297930634329389,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0001923076961247,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
108.000000000000000000,0.00000000000000000000,2.69230775735852079222,0.00000000000000000000,-0.3846153987445001809,3.00000000000000000000,0.00026923076577909266,0.99999996301775162521,-0.0000384615384520558,640.000000000000000000,0.33251738316173923282,-0.9430971264378177343,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0003698224954860,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
109.000000000000000000,0.00000000000000000000,3.46153859979518196965,0.00000000000000000000,-0.3846154078478236093,3.00000000000000000000,0.00034615383898497955,0.99999993934911302062,-0.0000384615384520558,640.000000000000000000,0.99230719853147497655,-0.1237999343401113699,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0006065089055482,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
110.000000000000000000,0.00000000000000000000,4.65384643151648269565,0.00000000000000000000,-0.4230769611496762450,1.00000000000000000000,0.00042307691014261891,0.99999990976331498693,-0.0000384615384520558,640.000000000000000000,-0.1296078846606850132,0.99156532625630999788,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,11000.0009926036236720,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
111.000000000000000000,0.00000000000000000000,5.50000045833337924960,0.00000000000000000000,-0.4230769761701614339,1.00000000000000000000,0.00049999997879684445,0.99999987426035774618,-0.0000384615384520558,640.000000000000000000,0.64511883050860174826,-0.7640822563855372839,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013831362393830,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
112.000000000000000000,0.00000000000000000000,-5.5000004583333792496,0.00000000000000000000,-1.2692309335173137530,1.00000000000000000000,-0.0004999999758382646,0.99999986834319865014,-0.0001153846151285844,640.000000000000000000,-0.9687063345971504979,0.24820966401684174673,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,11000.0014482250044238,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
113.000000000000000000,0.00000000000000000000,-4.6538464315164818074,0.00000000000000000000,-1.2692308884558580750,1.00000000000000000000,-0.0004230769076392051,0.99999990384615566885,-0.0001153846151285844,640.000000000000000000,0.68072618639843807120,-0.7325379574816849315,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0010576923868939,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
114.000000000000000000,0.00000000000000000000,-3.4615385997951819696,0.00000000000000000000,-1.1538462280951333749,3.00000000000000000000,-0.0003461538369367320,0.99999993343195370254,-0.0001153846151285844,640.000000000000000000,-0.9883479736275385674,-0.1522113104415647455,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,10000.0006656805071543,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
115.000000000000000000,0.00000000000000000000,-2.6923077573585207922,0.00000000000000000000,-1.1538462007851630897,3.00000000000000000000,-0.0002692307641860112,0.99999995710059208509,-0.0001153846151285844,640.000000000000000000,-0.5776894961071346035,0.81625660553987855472,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,10000.0004289940970920,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
116.000000000000000000,0.00000000000000000000,-1.9230769467834929464,0.00000000000000000000,-1.1538461803026858198,3.00000000000000000000,-0.0001923076898422090,0.99999997485207114955,-0.0001153846151285844,640.000000000000000000,-0.2132202096196123830,-0.9770041669357242275,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,10000.0002514792940928,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
117.000000000000000000,0.00000000000000000000,-1.1538461589667730056,0.00000000000000000000,-1.1538461666477015654,3.00000000000000000000,-0.0001153846143604915,0.99999998668639045185,-0.0001153846151285844,640.000000000000000000,-0.6952009116701599600,-0.7188154786960130326,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,10000.0001331360963376,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
118.000000000000000000,0.00000000000000000000,-0.3846153848050368195,0.00000000000000000000,-1.1538461598202094382,1.00000000000000000000,-0.0000383460970070681,0.99999999260234606612,-0.0001154334644533119,640.000000000000000000,0.86523114280767976502,0.50137318388174345606,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0000739644983696,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
118.000000000000000000,1.00000000000000000000,-0.4229614820957761089,0.00000000000000000000,-1.2692796251274580665,1.00000000000000000000,-0.0000383460970070681,0.99999999260234606612,-0.0001154334644533119,640.000000000000000000,0.78068841920297782355,-0.6249204686376944595,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000813621518318,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
119.000000000000000000,0.00000000000000000000,0.38461538480503681958,0.00000000000000000000,-1.1538461598202094382,1.00000000000000000000,0.00003832373897862439,0.99999999259054617173,-0.0001155430597812107,640.000000000000000000,0.86523114280767976502,0.50137318388174345606,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0000739644983696,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
119.000000000000000000,1.00000000000000000000,0.42293912406761918765,0.00000000000000000000,-1.2693892204575312199,1.00000000000000000000,0.00003832373897862439,0.99999999259054617173,-0.0001155430597812107,640.000000000000000000,0.80402713983406282061,-0.5945925986843902943,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000813739516161,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
120.000000000000000000,0.00000000000000000000,1.15384615896677300561,0.00000000000000000000,-1.1538461666477015654,3.00000000000000000000,0.00011538461436049158,0.99999998668639045185,-0.0001153846151285844,640.000000000000000000,-0.6952009116701599600,-0.7188154786960130326,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,10000.0001331360963376,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
121.000000000000000000,0.00000000000000000000,1.92307694678349339056,0.00000000000000000000,-1.1538461803026858198,3.00000000000000000000,0.00019230768984220914,0.99999997485207114955,-0.0001153846151285844,640.000000000000000000,-0.2132202096196123830,-0.9770041669357242275,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,10000.0002514792940928,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
122.000000000000000000,0.00000000000000000000,2.69230775735852079222,0.00000000000000000000,-1.1538462007851630897,3.00000000000000000000,0.00026923076418601120,0.99999995710059208509,-0.0001153846151285844,640.000000000000000000,-0.5776894961071346035,0.81625660553987855472,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,10000.0004289940970920,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
