Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,ElectricField-x-real  ,ElectricField-x-imag  ,ElectricField-y-real  ,ElectricField-y-imag  ,ElectricField-z-real  ,ElectricField-z-imag  ,pathLength            ,order                 ,lastElement           ,lightSourceIndex      
49.0000000000000000000,1.00000000000000000000,0.02091351252011008909,0.00000000000000000000,-2.9502483769985867745,1.00000000000000000000,-0.0003724600727632866,0.99999989441285663804,-0.0002691612329265291,100.000000000000000000,-0.8245023390048766831,-0.2666088376726385433,-0.0002718891011504725,-0.0001148610087195019,0.00005234062830742822,-0.0001468430897052313,11000.0003945856442442,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
50.0000000000000000000,0.00000000000000000000,1.16310220814581088966,0.00206741388865427921,15.4542363964518347785,1.00000000000000000000,-0.0011173738471905484,0.17338353872547734857,0.98485374547427928515,100.000000000000000000,-0.6233059840002685980,-0.6019724937637169759,0.00022872949087751352,-0.0004376742619695102,-0.0006303786951387305,-0.0006012503453060439,10015.2195224644419795,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
50.0000000000000000000,1.00000000000000000000,0.06273385291420163767,0.00000000000000000000,-2.9460810283277267807,1.00000000000000000000,-0.0011173738471905484,0.99999933966330478707,-0.0002686049885169405,100.000000000000000000,0.74809124796918147204,-0.4373107792526546577,0.00080035487996287521,-0.0003787752961704194,0.00022394249183494563,0.00041056828674955589,11000.0003619286053435,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
51.0000000000000000000,0.00000000000000000000,1.93849961903033785048,0.00574270124463360787,15.4333601247127472078,1.00000000000000000000,-0.0018622685088625664,0.17338444155180851580,0.98485245970336510179,100.000000000000000000,-0.8664293843871312406,-0.0132311119802854260,-0.0002204458953532289,-0.0007929717109615500,-0.0014518134896896886,-0.0000131183197706210,10015.1984436653765442,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
51.0000000000000000000,1.00000000000000000000,0.10453414074391753629,0.00000000000000000000,-2.9377466186384597612,1.00000000000000000000,-0.0018622685088625664,0.99999823020028688613,-0.0002674926063702121,100.000000000000000000,-0.5053951606110129723,-0.7038825698116599749,-0.0007533356268527803,-0.0012689776178406635,0.00064633651557576519,-0.0004356206763791997,11000.0002966519605251,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
52.0000000000000000000,0.00000000000000000000,2.71389093852462304212,0.01125535603846516963,15.4020472862091892807,1.00000000000000000000,-0.0026071313177515112,0.17338579554439106922,0.98485053118213350398,100.000000000000000000,-0.8260429896867509391,0.26176035176898532208,-0.0006442016685747271,-0.0009553079601195548,-0.0019337557399251442,0.00062606205981582355,10015.1668270590780593,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
52.0000000000000000000,1.00000000000000000000,0.14630101221233093866,0.00000000000000000000,-2.9252457231514163993,1.00000000000000000000,-0.0026071313177515112,0.99999656609597087353,-0.0002658242997799487,100.000000000000000000,0.06020843088773120133,-0.8644307071239927253,0.00032203254137030045,-0.0020407411905930166,0.00108580160205230986,0.00010807113024642898,11000.0001988305775739,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
53.0000000000000000000,0.00000000000000000000,3.48927373092996351289,0.01860504686587693967,15.3602997633886388939,1.00000000000000000000,-0.0033519495365430642,0.17338760040707262843,0.98484796007271191431,100.000000000000000000,-0.6223044182294101833,-0.6029843541478044910,0.00068827542060746673,-0.0013117486869381690,-0.0018880227684404625,-0.0018067534131875051,10015.1246745558200927,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
53.0000000000000000000,1.00000000000000000000,0.18802111038899615991,0.00000000000000000000,-2.9085792044717329041,1.00000000000000000000,-0.0033519495365430642,0.99999434745859416828,-0.0002636003885523874,100.000000000000000000,-0.0293192448395728222,0.86602153678585080953,-0.0003201354170221679,0.00263683393589597258,-0.0014000310282617808,-0.0000890436504773756,11000.0000685767026880,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
54.0000000000000000000,0.00000000000000000000,4.26464556140465678168,0.02779133199410654952,15.3081200653911384534,1.00000000000000000000,-0.0040967104317218673,0.17338985574522280952,0.98484474659120224693,100.000000000000000000,0.15277783373213066342,0.85293383594457661267,-0.0016192929859582449,0.00080966739518969403,0.00058266075823406107,0.00314023342847168270,10015.0719887018312874,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
54.0000000000000000000,1.00000000000000000000,0.22968108795154851264,0.00000000000000000000,-2.8877482123202495856,1.00000000000000000000,-0.0040967104317218673,0.99999157443244912624,-0.0002608212988482461,100.000000000000000000,0.52714559114777514992,0.68771703535136841090,0.00174364319231361687,0.00273832491177082495,-0.0013910951178004080,0.00100218265719842470,10999.9999060399368318,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
55.0000000000000000000,0.00000000000000000000,5.04000399620829853120,0.03881365948157800005,15.2455113273643068083,1.00000000000000000000,-0.0048414012746570006,0.17339256106593942119,0.98484089100762484125,100.000000000000000000,-0.8659487683235100874,-0.0308392435601677061,-0.0005310000667200694,-0.0020725061562083023,-0.0037727281431497072,-0.0001108957132662598,10015.0087726786023267,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
55.0000000000000000000,1.00000000000000000000,0.27126760992231080393,0.00000000000000000000,-2.8627541831786027515,1.00000000000000000000,-0.0048414012746570006,0.99998824719786205683,-0.0002574875629701156,100.000000000000000000,-0.8201770002982002871,0.27951389318996916477,-0.0037251039538177053,0.00091739670138118035,-0.0005963437172660215,-0.0019363306370908518,10999.9997114071502437,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
56.0000000000000000000,0.00000000000000000000,-5.0378263980587245640,0.03860944129382182232,10.8230934645770506818,1.00000000000000000000,0.00481791310329166607,0.17346826400007792079,0.98482767482343247511,100.000000000000000000,0.61072782854979568156,-0.6145917925437381912,-0.0018735803718268097,-0.0010133141779003569,-0.0026304878369166023,0.00267818342606707593,10010.6533983362296567,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
56.0000000000000000000,1.00000000000000000000,-0.2712427248224313913,0.00000000000000000000,-2.0201028270176304424,1.00000000000000000000,0.00481791310329166607,0.99998837747376145834,-0.0001806397602040488,100.000000000000000000,-0.8641101576576406539,-0.0634443650780850965,0.00376676007503104785,0.00061070953691822458,-0.0002066016906958388,0.00200626765331198171,10999.9995262229476793,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
57.0000000000000000000,0.00000000000000000000,-4.2628028253044760731,0.02764509254550562289,10.8853449846808292278,1.00000000000000000000,0.00407683374094660808,0.17346557415711200134,0.98483149523611002162,100.000000000000000000,-0.7515800687176631411,0.43111210383517062361,0.00130208715598317077,0.00124639334712691026,0.00274616261741913178,-0.0015965986059410610,10010.7162526540378166,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
57.0000000000000000000,1.00000000000000000000,-0.2296586144200345458,0.00000000000000000000,-2.0449760349565710981,1.00000000000000000000,0.00407683374094660808,0.99999167275945666233,-0.0001839521461106663,100.000000000000000000,0.85930560671280009632,-0.1110140533391187345,-0.0032263049822887019,0.00013248461830282862,-0.0001689669374953989,-0.0016983279213825205,10999.9997180003520043,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
58.0000000000000000000,0.00000000000000000000,-3.4877659333744785996,0.01850713761046107741,10.9372269157211672307,1.00000000000000000000,0.00333568536825113630,0.17346333173330996668,0.98483467939908764243,100.000000000000000000,-0.8664527842698525050,0.00232369154389711063,0.00042052632165514799,0.00141361899548353669,0.00259900643260883943,-0.0000221588706239182,10010.7686370002720650,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
58.0000000000000000000,1.00000000000000000000,-0.1880017564454612433,0.00000000000000000000,-2.0657063047304600189,1.00000000000000000000,0.00333568536825113630,0.99999441915503717304,-0.0001867134265549075,100.000000000000000000,0.69028732929623271008,-0.5236881036690113067,-0.0022362498409517475,0.00140694735649038622,-0.0008110778413445634,-0.0011368047431612789,10999.9998781526846869,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
59.0000000000000000000,0.00000000000000000000,-2.7127181421281369999,0.01119612048336060539,10.9787361690850513440,1.00000000000000000000,0.00259448052460506785,0.17346153721273455117,0.98483722704749665499,100.000000000000000000,0.58946415967977472405,-0.6350514138735439129,-0.0010270325368926243,-0.0005110458315463482,-0.0013666156466349409,0.00148968465327343211,10010.8105482406408555,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
59.0000000000000000000,1.00000000000000000000,-0.1462853575405578254,0.00000000000000000000,-2.0822922205961762465,1.00000000000000000000,0.00259448052460506785,0.99999661648371462874,-0.0001889230788340023,100.000000000000000000,0.00940776877231636055,0.86641201959373614904,0.00015720227867989237,-0.0020489513516762361,0.00108602349139235235,0.00002002857430667909,11000.0000064957730501,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
60.0000000000000000000,0.00000000000000000000,-1.9376618725098204709,0.00571247653512396702,11.0098702728833082176,1.00000000000000000000,0.00185323175417021618,0.17346019098293471993,0.98483913796935851348,100.000000000000000000,-0.3851350783536447996,0.77616919325751476677,0.00080703288699037650,0.00014197179588359450,0.00063426918459730523,-0.0012972653048342001,10010.8419838666941359,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
60.0000000000000000000,1.00000000000000000000,-0.1045226364550484454,0.00000000000000000000,-2.0947326494329354673,1.00000000000000000000,0.00185323175417021618,0.99999826460402807537,-0.0001905806844772484,100.000000000000000000,0.85793298831359854350,0.12132037217132268791,-0.0014299138858991030,-0.0003316502963669066,0.00013109187321580013,-0.0007647365701836004,11000.0001028821752697,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
61.0000000000000000000,0.00000000000000000000,-1.1625995463081857383,0.00205653239615055660,11.0306273726135835033,1.00000000000000000000,0.00111195160481214862,0.17345929333474763289,0.98484041200563976481,100.000000000000000000,-0.2129813205357660721,-0.8398885860724826235,-0.0004230120078389936,0.00025059384773654422,0.00021788298743524665,0.00083858182525819774,10010.8629419965018314,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
61.0000000000000000000,1.00000000000000000000,-0.0627268213623175530,0.00000000000000000000,-2.1030267410960403751,1.00000000000000000000,0.00111195160481214862,0.99999936340986361749,-0.0001916859294498474,100.000000000000000000,0.21526751704645497031,0.83930553198263091463,-0.0001434842954631183,-0.0008689695670293001,0.00045414332568241382,-0.0001024055537407094,11000.0001672012604103,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
62.0000000000000000000,0.00000000000000000000,-0.3875335859151807227,0.00022850586877520839,11.0410062316741743870,1.00000000000000000000,0.00037065262704196290,0.17345884446214812624,0.98484104905029534737,100.000000000000000000,0.78253109842221324488,-0.3720511758685850489,-0.0001093280707761694,-0.0001220967544243409,-0.0002601003193151360,0.00012553622133223773,10010.8734213751777133,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
62.0000000000000000000,1.00000000000000000000,-0.0209111471704159779,0.00000000000000000000,-2.1071739286774282540,1.00000000000000000000,0.00037065262704196290,0.99999991283047040546,-0.0001922386043095580,100.000000000000000000,0.29540600742015943325,-0.8145626361693452111,-0.0001238062719358640,0.00026619867805389925,-0.0001442748720230058,-0.0000571558886664696,11000.0001993792575376,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
63.0000000000000000000,0.00000000000000000000,0.38753358591518072273,0.00022850586877520839,11.0410062316741743870,1.00000000000000000000,-0.0003706526270419629,0.17345884446214812624,0.98484104905029534737,100.000000000000000000,0.78253109842221324488,-0.3720511758685850489,0.00010932807077616945,0.00012209675442434095,0.00026010031931513605,-0.0001255362213322377,10010.8734213751777133,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
63.0000000000000000000,1.00000000000000000000,0.02091114717041597792,0.00000000000000000000,-2.1071739286774282540,1.00000000000000000000,-0.0003706526270419629,0.99999991283047040546,-0.0001922386043095580,100.000000000000000000,0.29540600742015943325,-0.8145626361693452111,0.00012380627193586403,-0.0002661986780538992,0.00014427487202300589,0.00005715588866646969,11000.0001993792575376,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
64.0000000000000000000,0.00000000000000000000,1.16259954630818573839,0.00205653239615055660,11.0306273726135835033,1.00000000000000000000,-0.0011119516048121486,0.17345929333474763289,0.98484041200563976481,100.000000000000000000,-0.2129813205357660721,-0.8398885860724826235,0.00042301200783899362,-0.0002505938477365442,-0.0002178829874352466,-0.0008385818252581977,10010.8629419965018314,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
64.0000000000000000000,1.00000000000000000000,0.06272682136231755301,0.00000000000000000000,-2.1030267410960403751,1.00000000000000000000,-0.0011119516048121486,0.99999936340986361749,-0.0001916859294498474,100.000000000000000000,0.21526751704645497031,0.83930553198263091463,0.00014348429546311836,0.00086896956702930017,-0.0004541433256824138,0.00010240555374070942,11000.0001672012604103,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
65.0000000000000000000,0.00000000000000000000,1.93766187250982091505,0.00571247653512396702,11.0098702728833082176,1.00000000000000000000,-0.0018532317541702166,0.17346019098293471993,0.98483913796935851348,100.000000000000000000,-0.3851350783536447996,0.77616919325751476677,-0.0008070328869903770,-0.0001419717958835951,-0.0006342691845973054,0.00129726530483420011,10010.8419838666941359,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
65.0000000000000000000,1.00000000000000000000,0.10452263645504844546,0.00000000000000000000,-2.0947326494329354673,1.00000000000000000000,-0.0018532317541702166,0.99999826460402807537,-0.0001905806844772484,100.000000000000000000,0.85793298831359854350,0.12132037217132268791,0.00142991388589910331,0.00033165029636690720,-0.0001310918732158006,0.00076473657018360130,11000.0001028821752697,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
66.0000000000000000000,0.00000000000000000000,2.71271814212813699995,0.01119612048336060539,10.9787361690850513440,1.00000000000000000000,-0.0025944805246050678,0.17346153721273455117,0.98483722704749665499,100.000000000000000000,0.58946415967977472405,-0.6350514138735439129,0.00102703253689262431,0.00051104583154634828,0.00136661564663494096,-0.0014896846532734321,10010.8105482406408555,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
66.0000000000000000000,1.00000000000000000000,0.14628535754055782547,0.00000000000000000000,-2.0822922205961762465,1.00000000000000000000,-0.0025944805246050678,0.99999661648371462874,-0.0001889230788340023,100.000000000000000000,0.00940776877231636055,0.86641201959373614904,-0.0001572022786798923,0.00204895135167623611,-0.0010860234913923523,-0.0000200285743066790,11000.0000064957730501,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
67.0000000000000000000,0.00000000000000000000,3.48776593337447859966,0.01850713761046107741,10.9372269157211672307,1.00000000000000000000,-0.0033356853682511363,0.17346333173330996668,0.98483467939908764243,100.000000000000000000,-0.8664527842698525050,0.00232369154389711063,-0.0004205263216551479,-0.0014136189954835366,-0.0025990064326088394,0.00002215887062391821,10010.7686370002720650,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
67.0000000000000000000,1.00000000000000000000,0.18800175644546124331,0.00000000000000000000,-2.0657063047304600189,1.00000000000000000000,-0.0033356853682511363,0.99999441915503717304,-0.0001867134265549075,100.000000000000000000,0.69028732929623271008,-0.5236881036690113067,0.00223624984095174752,-0.0014069473564903862,0.00081107784134456346,0.00113680474316127898,10999.9998781526846869,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
68.0000000000000000000,0.00000000000000000000,4.26280282530447607314,0.02764509254550562289,10.8853449846808292278,1.00000000000000000000,-0.0040768337409466080,0.17346557415711200134,0.98483149523611002162,100.000000000000000000,-0.7515800687176631411,0.43111210383517062361,-0.0013020871559831707,-0.0012463933471269102,-0.0027461626174191317,0.00159659860594106106,10010.7162526540378166,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
68.0000000000000000000,1.00000000000000000000,0.22965861442003454584,0.00000000000000000000,-2.0449760349565710981,1.00000000000000000000,-0.0040768337409466080,0.99999167275945666233,-0.0001839521461106663,100.000000000000000000,0.85930560671280009632,-0.1110140533391187345,0.00322630498228870191,-0.0001324846183028286,0.00016896693749539890,0.00169832792138252053,10999.9997180003520043,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
69.0000000000000000000,0.00000000000000000000,5.03782639805872456406,0.03860944129382182232,10.8230934645770506818,1.00000000000000000000,-0.0048179131032916660,0.17346826400007792079,0.98482767482343247511,100.000000000000000000,0.61072782854979568156,-0.6145917925437381912,0.00187358037182680970,0.00101331417790035695,0.00263048783691660235,-0.0026781834260670759,10010.6533983362296567,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
69.0000000000000000000,1.00000000000000000000,0.27124272482243139137,0.00000000000000000000,-2.0201028270176304424,1.00000000000000000000,-0.0048179131032916660,0.99998837747376145834,-0.0001806397602040488,100.000000000000000000,-0.8641101576576406539,-0.0634443650780850965,-0.0037667600750310478,-0.0006107095369182245,0.00020660169069583889,-0.0020062676533119817,10999.9995262229476793,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
70.0000000000000000000,0.00000000000000000000,-5.0356506954792346064,0.03840720279779863410,6.40452557515546683220,1.00000000000000000000,0.00479465101169264471,0.17354396651289102915,0.98481445105595821765,100.000000000000000000,0.30578328971602020125,-0.8106178777674064583,-0.0021149018105210081,-0.0001572466732638246,-0.0012987547618060223,0.00350057668962246723,10006.3018744977016467,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
70.0000000000000000000,1.00000000000000000000,-0.2712178205982898049,0.00000000000000000000,-1.1774473995451950614,1.00000000000000000000,0.00479465101169264471,0.99998850020842344754,-0.0001037910555393706,100.000000000000000000,0.35679694843212506061,-0.7894939528680436913,-0.0018607818252886474,0.00330827998192855052,-0.0018048896051531847,-0.0008794801582161161,10999.9994060306526080,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
71.0000000000000000000,0.00000000000000000000,-4.2609616946514936586,0.02750027096893670197,6.46642338638975111564,1.00000000000000000000,0.00405714838896050963,0.17354129197643758386,0.98481823679605895449,100.000000000000000000,-0.8432401830326173852,0.19892028806010453312,0.00088884868654350284,0.00155901682578648941,0.00307105071623012910,-0.0007421695228243870,10006.3643706636376009,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
71.0000000000000000000,1.00000000000000000000,-0.2296361451018444910,0.00000000000000000000,-1.2022009485371376591,1.00000000000000000000,0.00405714838896050963,0.99999176400624445459,-0.0001070823466440828,100.000000000000000000,0.81075068417646412033,0.30546131570166545898,-0.0028946174569318104,-0.0013918862578164818,0.00064478120138349362,-0.0015718947733840721,10999.9995949800249945,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
72.0000000000000000000,0.00000000000000000000,-3.4862594503922519351,0.01841017776558895313,6.51801047634955388332,1.00000000000000000000,0.00331957777751518742,0.17353906232391458352,0.98482139205599894538,100.000000000000000000,-0.8470767767987856800,0.18193312097974817520,0.00070149880696928452,0.00128999340002261759,0.00252446529318135597,-0.0005566383867291334,10006.4164564650982356,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
72.0000000000000000000,1.00000000000000000000,-0.1879824198654937994,0.00000000000000000000,-1.2228314652098513093,1.00000000000000000000,0.00331957777751518742,0.99999448415559855085,-0.0001098260308738940,100.000000000000000000,0.18383636413277965049,-0.8466657649413322772,-0.0007809047676679426,0.00250929501738575248,-0.0013494144862995270,-0.0003341581392999081,10999.9997527708183042,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
73.0000000000000000000,0.00000000000000000000,-2.7115463688159335831,0.01113745938724730599,6.55928380204066829861,1.00000000000000000000,0.00258195153120222703,0.17353727803074628366,0.98482391657593781886,100.000000000000000000,-0.7886488684200191334,-0.3587255800762435553,-0.0001598072069412092,0.00113090351999072078,0.00183477678954510137,0.00082249444677234980,10006.4581288140579999,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
73.0000000000000000000,1.00000000000000000000,-0.1462697250381181923,0.00000000000000000000,-1.2393375541583302457,1.00000000000000000000,0.00258195153120222703,0.99999666048315005717,-0.0001120215949065861,100.000000000000000000,0.86144105865739328820,-0.0925763572433232484,-0.0020436842024645846,0.00003917293289047805,-0.0000843912784404089,-0.0010779993373797496,10999.9998792214919376,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
74.0000000000000000000,0.00000000000000000000,-1.9368248571059221152,0.00568254496446218837,6.59024092810063333303,1.00000000000000000000,0.00184428200851044108,0.17353593947756335014,0.98482581014792269780,100.000000000000000000,-0.7870801899641546306,-0.3621672542240258474,-0.0001176764353474694,0.00080731095850739497,0.00130800872212386226,0.00059322019087565619,10006.4893852391178370,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
74.0000000000000000000,1.00000000000000000000,-0.1045111526452242589,0.00000000000000000000,-1.2517180985463474129,1.00000000000000000000,0.00184428200851044108,0.99999829285020069846,-0.0001136686277833365,100.000000000000000000,-0.5420412168220372084,-0.6759080297882731347,0.00080994666583018913,0.00121482769051910275,-0.0006162806819565830,0.00046558988507330829,10999.9999741867322882,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
75.0000000000000000000,0.00000000000000000000,-1.1620973232774198802,0.00204575644503268705,6.61088002744073044425,1.00000000000000000000,0.00110658157153998757,0.17353504695000862567,0.98482707261594071290,100.000000000000000000,-0.3633107921100492410,0.78655692208496341688,0.00048429507848696766,0.00007131012003158075,0.00035707428456499480,-0.0007843002099698619,10006.5102238861472869,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
75.0000000000000000000,1.00000000000000000000,-0.0627198039560135089,0.00000000000000000000,-1.2599722604518166502,1.00000000000000000000,0.00110658157153998757,0.99999938115270925464,-0.0001147668211096686,100.000000000000000000,0.01969661813843515130,-0.8661862193416098865,-0.0000967140488550839,0.00087070345856810299,-0.0004628228606859992,-0.0000239290605753133,11000.0000375574927602,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
76.0000000000000000000,0.00000000000000000000,-0.3873661759400092718,0.00022730850832330951,6.62119988173355178417,1.00000000000000000000,0.00036886258497053904,0.17353460063859180162,0.98482770387596096917,100.000000000000000000,-0.1681424212936709072,-0.8499398441099881296,-0.0001445974626798713,0.00007561354817183655,0.00005728833307459801,0.00028148460712879117,10006.5206435187938041,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
76.0000000000000000000,1.00000000000000000000,-0.0209087868456717673,0.00000000000000000000,-1.2640994811154642185,1.00000000000000000000,0.00036886258497053904,0.99999992532130721478,-0.0001153159692054428,100.000000000000000000,-0.3224001574781404366,0.80419385156955747184,0.00013203559433459436,-0.0002604673175388012,0.00014166653985260270,0.00006160634583019869,11000.0000692610556143,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
77.0000000000000000000,0.00000000000000000000,0.38736617594000927189,0.00022730850832330951,6.62119988173355178417,1.00000000000000000000,-0.0003688625849705390,0.17353460063859180162,0.98482770387596096917,100.000000000000000000,-0.1681424212936709072,-0.8499398441099881296,0.00014459746267987135,-0.0000756135481718365,-0.0000572883330745980,-0.0002814846071287911,10006.5206435187938041,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
77.0000000000000000000,1.00000000000000000000,0.02090878684567176737,0.00000000000000000000,-1.2640994811154642185,1.00000000000000000000,-0.0003688625849705390,0.99999992532130721478,-0.0001153159692054428,100.000000000000000000,-0.3224001574781404366,0.80419385156955747184,-0.0001320355943345943,0.00026046731753880125,-0.0001416665398526027,-0.0000616063458301986,11000.0000692610556143,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
78.0000000000000000000,0.00000000000000000000,1.16209732327741988022,0.00204575644503268705,6.61088002744073044425,1.00000000000000000000,-0.0011065815715399875,0.17353504695000862567,0.98482707261594071290,100.000000000000000000,-0.3633107921100492410,0.78655692208496341688,-0.0004842950784869676,-0.0000713101200315807,-0.0003570742845649948,0.00078430020996986195,10006.5102238861472869,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
78.0000000000000000000,1.00000000000000000000,0.06271980395601350899,0.00000000000000000000,-1.2599722604518166502,1.00000000000000000000,-0.0011065815715399875,0.99999938115270925464,-0.0001147668211096686,100.000000000000000000,0.01969661813843515130,-0.8661862193416098865,0.00009671404885508395,-0.0008707034585681029,0.00046282286068599924,0.00002392906057531338,11000.0000375574927602,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
79.0000000000000000000,0.00000000000000000000,1.93682485710592278138,0.00568254496446218837,6.59024092810063333303,1.00000000000000000000,-0.0018442820085104419,0.17353593947756335014,0.98482581014792269780,100.000000000000000000,-0.7870801899641546306,-0.3621672542240258474,0.00011767643534746935,-0.0008073109585073954,-0.0013080087221238631,-0.0005932201908756561,10006.4893852391178370,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
79.0000000000000000000,1.00000000000000000000,0.10451115264522403691,0.00000000000000000000,-1.2517180985463474129,1.00000000000000000000,-0.0018442820085104419,0.99999829285020069846,-0.0001136686277833365,100.000000000000000000,-0.5420412168220372084,-0.6759080297882731347,-0.0008099466658301896,-0.0012148276905191031,0.00061628068195658330,-0.0004655898850733087,10999.9999741867322882,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
80.0000000000000000000,0.00000000000000000000,2.71154636881593358310,0.01113745938724730599,6.55928380204066829861,1.00000000000000000000,-0.0025819515312022270,0.17353727803074628366,0.98482391657593781886,100.000000000000000000,-0.7886488684200191334,-0.3587255800762435553,0.00015980720694120926,-0.0011309035199907207,-0.0018347767895451013,-0.0008224944467723498,10006.4581288140579999,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
80.0000000000000000000,1.00000000000000000000,0.14626972503811819237,0.00000000000000000000,-1.2393375541583302457,1.00000000000000000000,-0.0025819515312022270,0.99999666048315005717,-0.0001120215949065861,100.000000000000000000,0.86144105865739328820,-0.0925763572433232484,0.00204368420246458463,-0.0000391729328904780,0.00008439127844040892,0.00107799933737974962,10999.9998792214919376,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
81.0000000000000000000,0.00000000000000000000,3.48625945039225193511,0.01841017776558895313,6.51801047634955388332,1.00000000000000000000,-0.0033195777775151874,0.17353906232391458352,0.98482139205599894538,100.000000000000000000,-0.8470767767987856800,0.18193312097974817520,-0.0007014988069692845,-0.0012899934000226175,-0.0025244652931813559,0.00055663838672913345,10006.4164564650982356,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
81.0000000000000000000,1.00000000000000000000,0.18798241986549379944,0.00000000000000000000,-1.2228314652098513093,1.00000000000000000000,-0.0033195777775151874,0.99999448415559855085,-0.0001098260308738940,100.000000000000000000,0.18383636413277965049,-0.8466657649413322772,0.00078090476766794268,-0.0025092950173857524,0.00134941448629952707,0.00033415813929990817,10999.9997527708183042,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
82.0000000000000000000,0.00000000000000000000,4.26096169465149365862,0.02750027096893670197,6.46642338638975111564,1.00000000000000000000,-0.0040571483889605096,0.17354129197643758386,0.98481823679605895449,100.000000000000000000,-0.8432401830326173852,0.19892028806010453312,-0.0008888486865435028,-0.0015590168257864894,-0.0030710507162301291,0.00074216952282438707,10006.3643706636376009,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
82.0000000000000000000,1.00000000000000000000,0.22963614510184449102,0.00000000000000000000,-1.2022009485371376591,1.00000000000000000000,-0.0040571483889605096,0.99999176400624445459,-0.0001070823466440828,100.000000000000000000,0.81075068417646412033,0.30546131570166545898,0.00289461745693181046,0.00139188625781648186,-0.0006447812013834936,0.00157189477338407217,10999.9995949800249945,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
