Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           
502.000000000000000000,0.00000000000000000000,-0.0476872793335581454,-0.0169841499773589199,0.06480442070514069730,0.00000000000000000000,0.00073834732249967245,-0.0003133036482593293,0.99999967834197589500,119.032299338056333226,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
503.000000000000000000,0.00000000000000000000,-0.0601261983628017873,-0.0501665611093665489,-0.2019083913652944262,0.00000000000000000000,0.00136333366491000638,-0.0009374963751809823,0.99999863120999554766,90.6828708096740001565,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
504.000000000000000000,0.00000000000000000000,-0.0082319123004849330,-0.0035187572340196599,0.24399048340134099621,0.00000000000000000000,-0.0004087384182793411,0.00179236684602250692,0.99999831017556972678,95.4498967722045676964,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
505.000000000000000000,0.00000000000000000000,-0.0942450636900381277,0.00898743989912035440,-0.4147380145533797191,0.00000000000000000000,0.00162530313408491876,-0.0006854387162556523,0.99999844428053419331,92.5641198045679516326,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
506.000000000000000000,0.00000000000000000000,-0.0267280703932565068,0.06088810550906181146,-0.2523459332884163686,0.00000000000000000000,0.00054427123445595457,0.00034237723596977366,0.99999979327330446032,101.435215251284560622,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
507.000000000000000000,0.00000000000000000000,-0.1206057854786080490,-0.0260171565104143423,-0.1926171087409875304,0.00000000000000000000,-0.0008111484261083244,-0.0009413298201287334,0.99999922796790219337,110.777973761717262846,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
508.000000000000000000,0.00000000000000000000,0.00149239539257817470,0.00425315261865616585,-0.1920079772109184457,0.00000000000000000000,-0.0029270587430072210,-0.0012799785583554467,0.99999489697798216170,89.9255457170588101689,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
509.000000000000000000,0.00000000000000000000,0.13869256257925524633,-0.0524323527455638691,0.19281151115261285777,0.00000000000000000000,-0.0004187334584667867,-0.0011962657046536771,0.99999919680500470864,106.928102780442230823,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
510.000000000000000000,0.00000000000000000000,-0.1797592913026418992,0.00878172356903401778,0.37602463664394447651,0.00000000000000000000,0.00037498668495253496,-0.0018223103594134301,0.99999826928347235188,117.341057308728650809,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
511.000000000000000000,0.00000000000000000000,-0.0504508271402899846,0.01181908416600121330,0.48437460418426769859,0.00000000000000000000,-0.0014492371543924499,-0.0007886382473252654,0.99999863887976625509,89.2535545138039623225,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
512.000000000000000000,0.00000000000000000000,-0.0340240210393692801,0.04258906698667565965,-0.3573129563260155072,0.00000000000000000000,-0.0013055487125119963,-0.0001072381348329875,0.99999914202090278703,110.699607444602591499,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
513.000000000000000000,0.00000000000000000000,0.08123045456636579508,-0.0400806828416445451,-0.3675003202789230982,0.00000000000000000000,-0.0010293493285425899,0.00064155973039910988,0.99999926442026554340,100.417206758917259890,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
514.000000000000000000,0.00000000000000000000,0.02737009869960824182,-0.0462295598947675134,-0.3816256369188487651,0.00000000000000000000,-0.0003520670726801595,0.00106648350231712887,0.99999936933065891597,98.8900843237978364186,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
515.000000000000000000,0.00000000000000000000,-0.0979061931055917322,0.11174041871922943403,-0.3429874078936380188,0.00000000000000000000,-0.0002819413517461094,0.00060773737666009266,0.99999977558215247253,89.3109420261765052373,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
516.000000000000000000,0.00000000000000000000,0.00665249968707503237,-0.0509496183142693487,-0.0358115175123818740,0.00000000000000000000,0.00344161383618802338,-0.0000843805674179603,0.99999407406950291399,97.5379980279746661153,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
517.000000000000000000,0.00000000000000000000,0.06365954053373841514,0.05089375336025310503,0.11284584729300017880,0.00000000000000000000,-0.0001888078404695300,0.00107652763177604367,0.99999940271975040761,106.205070164637874086,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
518.000000000000000000,0.00000000000000000000,-0.0751183427365110095,-0.0167517215925519283,0.49664024938751016868,0.00000000000000000000,0.00157502242578924536,0.00094934400608186870,0.99999830902372843777,97.4626834511879849287,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
519.000000000000000000,0.00000000000000000000,-0.0555310689982937005,-0.0512542092958401876,0.49631105852227452857,0.00000000000000000000,0.00013229215278324281,-0.0001060546612110616,0.99999998562559733183,105.173550300466501994,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
520.000000000000000000,0.00000000000000000000,-0.0826974890293858122,0.02579921327041696452,-0.4667524848987237851,0.00000000000000000000,-0.0003438394165367908,-0.0015094497424175681,0.99999880166724741670,86.5907283215034055956,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
521.000000000000000000,0.00000000000000000000,-0.0729545140044906142,0.00654687233315352518,-0.3466090499066303287,0.00000000000000000000,-0.0015556722452006465,-0.0001689446134384112,0.99999877567004213929,111.706198625682077363,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
522.000000000000000000,0.00000000000000000000,-0.0698773333704273968,-0.0082515076814641524,0.14349953984923180527,0.00000000000000000000,-0.0015476607074868223,-0.0013787864495847922,0.99999785184482326005,101.387448239780525227,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
523.000000000000000000,0.00000000000000000000,-0.0678549487193120248,0.04850237160566097521,-0.0644020553595391342,0.00000000000000000000,-0.0014305765997213186,0.00011319624747149513,0.99999897031807072345,93.1179742287617671081,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
524.000000000000000000,0.00000000000000000000,0.05780111826447676542,-0.0391929237777666264,-0.1803918063362109913,0.00000000000000000000,-0.0006940625737311863,-0.0011386049983601439,0.99999911092750548569,104.185728392162815225,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
525.000000000000000000,0.00000000000000000000,-0.0886283116793599029,0.01948910094382282770,0.27521642967481552144,0.00000000000000000000,0.00206937906704126326,0.00064807216135951621,0.99999764883361119682,94.1412009785655499172,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
526.000000000000000000,0.00000000000000000000,0.00387313527981502465,-0.0163855324763078173,-0.2002284977818439837,0.00000000000000000000,0.00090985981636204421,0.00091219480521053059,0.99999917002753158090,84.2014195558984965828,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
527.000000000000000000,0.00000000000000000000,0.03915342666615235361,0.03442391543968827127,0.29393886816546754836,0.00000000000000000000,-0.0012629287669521454,-0.0011103000703547743,0.99999858612134218116,96.6864832770490068014,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
528.000000000000000000,0.00000000000000000000,0.05262752610351503768,0.00977533771488165760,-0.2293439767624586567,0.00000000000000000000,-0.0004992053020880405,-0.0004924150745207817,0.99999975416070019385,85.3807432976157372195,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
529.000000000000000000,0.00000000000000000000,-0.0510783671604263661,-0.0329396695245046042,0.15486548902813002115,0.00000000000000000000,-0.0002235425691313643,-0.0001161881569431393,0.99999996826451553744,90.4861726406139439404,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
530.000000000000000000,0.00000000000000000000,-0.0275702179324931843,0.01026507798807787912,0.00526620366267538386,0.00000000000000000000,-0.0002687349546520965,-0.0004349161081581689,0.99999986931474305063,95.6893119104466620683,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
531.000000000000000000,0.00000000000000000000,-0.0277013907007097152,0.03351243745527943129,-0.0760978198554594364,0.00000000000000000000,-0.0015764547035601406,-0.0014440469079488619,0.99999771475693643996,96.1835017706114570046,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
532.000000000000000000,0.00000000000000000000,0.07095993286566693036,-0.0342822115497839613,-0.2384248871212882869,0.00000000000000000000,0.00003785564017639816,0.00215367720637039223,0.99999768011802969702,79.5606488601469692412,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
533.000000000000000000,0.00000000000000000000,-0.0277431635957303725,0.03305461574698862620,-0.0067695054474215532,0.00000000000000000000,0.00087247202070580372,0.00028073995598291274,0.99999957998873689746,104.289997475011659844,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
534.000000000000000000,0.00000000000000000000,0.01651875599204269060,-0.0085860613158337192,-0.0087487139992296625,0.00000000000000000000,0.00136487721362736407,-0.0001029221232388653,0.99999906325817533581,111.262383272003987144,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
535.000000000000000000,0.00000000000000000000,0.01314645178491906721,0.02440672977440250593,-0.0184671079084433586,0.00000000000000000000,-0.0000255317875517142,-0.0010690160107264977,0.99999942827628485186,117.230750955582919914,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
536.000000000000000000,0.00000000000000000000,0.04899263004780966823,0.06873164515777652194,0.05801849359600308453,0.00000000000000000000,-0.0018188658101480617,0.00049804684000806845,0.99999822183667397279,106.766517706151233824,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
537.000000000000000000,0.00000000000000000000,-0.1551178374428396067,0.01966303539553795540,0.31497145276865257113,0.00000000000000000000,0.00038643792372008891,0.00031325601797751242,0.99999987626819153430,102.758656301079312811,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
538.000000000000000000,0.00000000000000000000,0.05354941453217485630,0.00602134338152126701,0.46972855738590668650,0.00000000000000000000,0.00012393877621931493,-0.0014941099418972713,0.99999887613669913299,99.7113209307662060609,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
539.000000000000000000,0.00000000000000000000,-0.0325082864638111881,0.00435128275527357256,0.38617110598976056579,0.00000000000000000000,-0.0008735659052796220,0.00070957906735227729,0.99999936668987765564,76.0457049928832731211,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
540.000000000000000000,0.00000000000000000000,0.08135939504816309952,-0.0028363699472914128,0.07068733139212413085,0.00000000000000000000,0.00196992074262998181,0.00093374824319057692,0.99999762376041989586,113.897833510234534060,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
541.000000000000000000,0.00000000000000000000,-0.0017758433561762421,0.04156834348736847262,0.13282706789505371869,0.00000000000000000000,-0.0005879676922676394,0.00060816741816599397,0.99999964221312820367,82.1639986853736843386,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
542.000000000000000000,0.00000000000000000000,-0.0838679392133346024,-0.1050127906708403502,0.37282847796399809503,0.00000000000000000000,-0.0009415984168014755,0.00017452210417606909,0.99999954146712322078,105.186362716848378795,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
543.000000000000000000,0.00000000000000000000,0.00308298988156145226,0.02696641471744225249,0.03994840582365832837,0.00000000000000000000,0.00106958355301712041,0.00051430507683343702,0.99999929574040757884,107.173004603987763516,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
544.000000000000000000,0.00000000000000000000,-0.0742810644338324915,-0.0283769324658789783,0.09867594777575594555,0.00000000000000000000,0.00080264916818898553,-0.0008742886702262695,0.99999929568656897860,100.878450805548297353,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
545.000000000000000000,0.00000000000000000000,0.04090265731772219776,-0.0005271460802529575,-0.3437812446718526149,0.00000000000000000000,-0.0002823508338145466,-0.0002961280613514761,0.99999991629308548901,92.8669759558770095964,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
546.000000000000000000,0.00000000000000000000,0.04181613508771996751,-0.0101477414675167441,-0.4659283000430856636,0.00000000000000000000,-0.0001460924447430586,0.00039555700442091436,0.99999991109582309078,93.2551326098024873090,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
547.000000000000000000,0.00000000000000000000,-0.0205212149929876568,0.06838982649056658813,-0.0169005693208660323,0.00000000000000000000,0.00055338750503631476,-0.0016352216521073725,0.99999850990509875359,99.4788919085755338755,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
548.000000000000000000,0.00000000000000000000,0.01337074652078765017,-0.0113991081948352970,0.35152539863519494112,0.00000000000000000000,-0.0001513837775796515,0.00081610870996184274,0.99999965552470326812,108.805070856055479566,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
549.000000000000000000,0.00000000000000000000,0.12112630056341253115,0.02202833064652897840,-0.0880516526727125881,0.00000000000000000000,0.00018528091735663297,-0.0009909938602944228,0.99999949180094616085,110.544972844180023230,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
550.000000000000000000,0.00000000000000000000,0.01920022903801534008,-0.0404855703496739063,-0.3640013665109875784,0.00000000000000000000,-0.0002469215543171147,0.00131080199160816916,0.99999911041354672125,96.9717170963453867216,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
551.000000000000000000,0.00000000000000000000,0.04391211095048525026,-0.1199920126169675971,-0.3854950829142460566,0.00000000000000000000,-0.0004608678775507952,-0.0006708811940471701,0.99999966875955659251,100.297566982817826897,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
552.000000000000000000,0.00000000000000000000,0.07882075123104223535,-0.0372392202331224692,-0.3492652293875033731,0.00000000000000000000,0.00069840701661764298,-0.0002196057415613233,0.99999973200044289800,99.3554580770381789989,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
553.000000000000000000,0.00000000000000000000,0.04526750546289312615,0.00128873204083190980,0.18085734748301496299,0.00000000000000000000,0.00066097181940580427,0.00265159792124562221,0.99999626606538782880,107.374214669427246349,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
554.000000000000000000,0.00000000000000000000,-0.0225151916109758917,0.00433808016592972679,-0.4443178579547251150,0.00000000000000000000,0.00036749215022285105,-0.0002199361663652961,0.99999990828879692372,94.4549024442441407245,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
555.000000000000000000,0.00000000000000000000,-0.1222699186576766128,-0.0152958896005489716,-0.4575177153939189444,0.00000000000000000000,0.00067731476848524314,-0.0003440384563767917,0.99999971144108079634,99.3157966633878146467,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
556.000000000000000000,0.00000000000000000000,0.09393406472017322428,-0.0704612211097111057,0.42312367584629073657,0.00000000000000000000,0.00087965932246578820,0.00139355832830233392,0.99999864209640898504,93.2307218100253720649,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
557.000000000000000000,0.00000000000000000000,0.03648959734961148421,0.00379978175779221430,-0.1191802911039395729,0.00000000000000000000,-0.0009792968085288985,0.00054971240485038091,0.99999936939681755010,103.245046112434181395,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
558.000000000000000000,0.00000000000000000000,0.02089639308939653800,0.03428157562924331880,-0.1137370328916555983,0.00000000000000000000,-0.0008347271987914231,-0.0012292477230974726,0.99999889608966008314,93.0469233834509594771,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
559.000000000000000000,0.00000000000000000000,0.05853364430929633432,-0.0158697003102852250,0.21367173402422845462,0.00000000000000000000,0.00054131084193582295,0.00166307788178419535,0.99999847057609625444,105.422934521284432207,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
560.000000000000000000,0.00000000000000000000,-0.0574729670102786388,0.00543359405222657108,0.14186077998994406357,0.00000000000000000000,-0.0008460060641048331,-0.0004194049922687158,0.99999955418649655314,79.4056028866908860663,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
561.000000000000000000,0.00000000000000000000,-0.1067511501190261113,0.01312888214580883172,-0.2692518170851403436,0.00000000000000000000,-0.0008527220169271827,0.00018869382765224326,0.99999961862982789106,97.3197396982622109362,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
562.000000000000000000,0.00000000000000000000,0.04222625865482760448,-0.0373592234220062324,-0.4434560397508219287,0.00000000000000000000,0.00075749895968961879,-0.0009696329688809184,0.99999924300332931892,86.5120209938742306121,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
563.000000000000000000,0.00000000000000000000,0.02448294676322083224,0.05406896714457103819,-0.4173598987789265413,0.00000000000000000000,0.00045766235916317799,0.00050558376264689375,0.99999976746508500990,91.1727384788903094658,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
564.000000000000000000,0.00000000000000000000,0.03764953804087022709,-0.0569040351108649963,-0.1891746834593766024,0.00000000000000000000,0.00043658174555789950,0.00126934021610995814,0.99999909908549189374,97.7008181254960561545,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
565.000000000000000000,0.00000000000000000000,0.00308276411642553326,0.07680727607111975663,0.46315381791516063714,0.00000000000000000000,0.00088920726895389662,-0.0000337540312371894,0.99999960408547072798,113.409801810198672455,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
566.000000000000000000,0.00000000000000000000,-0.0008386501355129066,0.04832494676054509968,-0.3259799452093383176,0.00000000000000000000,-0.0005562143624992864,-0.0006187865962312158,0.99999965386430567093,99.2999815038403568223,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
567.000000000000000000,0.00000000000000000000,-0.1476494799051161765,-0.0042655057738319500,-0.2753847757762728498,0.00000000000000000000,0.00022122324000669910,-0.0020191251013344370,0.99999793709492379445,118.783143899439991741,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
568.000000000000000000,0.00000000000000000000,0.07266909443454341865,0.03859132115594957751,0.24004968342838106654,0.00000000000000000000,0.00190116564065338148,-0.0014433531516682080,0.99999715114638521029,98.4773862067879690584,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
569.000000000000000000,0.00000000000000000000,0.15024604300796537414,0.03896646633816322480,0.21246812695461980702,0.00000000000000000000,0.00045028565742443208,-0.0006558092153669626,0.99999968357849977618,87.9279620272034492245,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
570.000000000000000000,0.00000000000000000000,0.01846583299614966769,0.01391557120909693752,-0.1825482956325980565,0.00000000000000000000,0.00047968230610688798,-0.0003900550786504908,0.99999980888094208708,100.532069303951615779,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
571.000000000000000000,0.00000000000000000000,-0.0840169055059253877,0.03106290943721131195,0.01031100994681732885,0.00000000000000000000,0.00020823914059859996,0.00051267935916873516,0.99999984689815579752,87.5851519777334459604,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
572.000000000000000000,0.00000000000000000000,-0.0967916190549701765,0.11455352461696494126,0.05681743346080592171,0.00000000000000000000,-0.0011236994342004673,-0.0003820869057103012,0.99999929565434098055,106.290817830531750587,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
573.000000000000000000,0.00000000000000000000,-0.0187226961664773254,-0.0339367080549277527,-0.3282557767416014460,0.00000000000000000000,0.00091325524839280585,0.00014691485376928147,0.99999957219034707467,95.2891461336068914533,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
574.000000000000000000,0.00000000000000000000,-0.0330681354064801813,0.04766147034937104343,-0.3140634540035537325,0.00000000000000000000,0.00204277285874380565,0.00023908927822662985,0.99999788495544561506,86.5763181801312100560,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
575.000000000000000000,0.00000000000000000000,0.00587359320857694898,0.00180523451896777453,0.26998123334953127994,0.00000000000000000000,0.00007641501214459055,-0.0001107126691619588,0.99999999095172531493,119.000512234999703764,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
576.000000000000000000,0.00000000000000000000,-0.1381941718299252719,-0.0069147908831014284,-0.2545882518763160629,0.00000000000000000000,-0.0016044738837254770,0.00094949685068919874,0.99999826205813324708,92.5742122711723709471,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
577.000000000000000000,0.00000000000000000000,0.00345020021181182377,0.05366726338979522364,-0.3897920637134909549,0.00000000000000000000,-0.0015164494432073633,-0.0008533429195811450,0.99999848609232799834,119.504183518372471439,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
578.000000000000000000,0.00000000000000000000,-0.0547292197511611427,-0.0728078094971951472,-0.2291391132700115185,0.00000000000000000000,0.00114884971405400057,0.00065311650934240942,0.99999912679119862257,115.541648245583786547,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
579.000000000000000000,0.00000000000000000000,-0.0267312010625837641,-0.0629340078477929470,-0.1150380430312450408,0.00000000000000000000,0.00001457403953609490,-0.0009830426119532579,0.99999951670729347874,106.769222368776354414,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
580.000000000000000000,0.00000000000000000000,-0.0772886413327238813,0.10057902977190721904,-0.0159361601145789344,0.00000000000000000000,0.00087140002796839326,-0.0014725641256638827,0.99999853610737210463,95.4513437627231269289,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
581.000000000000000000,0.00000000000000000000,-0.0604182096472633475,0.03635638136613684318,0.27776133892539922598,0.00000000000000000000,-0.0007742055139467141,0.00089042831186211704,0.99999930387137947462,101.022946448884965775,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
