Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           
79.0000000000000000000,0.00000000000000000000,0.03250000000000000111,0.01111111111111110980,0.00000000000000000000,0.00000000000000000000,0.00049999995987654434,-0.0002777777742055327,0.99999983641976075698,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
80.0000000000000000000,0.00000000000000000000,-0.0325000000000000011,0.01555555555555555510,0.00000000000000000000,0.00000000000000000000,-0.0004999999413580270,-0.0003888888790866484,0.99999979938272909318,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
81.0000000000000000000,0.00000000000000000000,-0.0252777777777777774,0.01555555555555555510,0.00000000000000000000,0.00000000000000000000,-0.0003888888496799280,-0.0003888888790866484,0.99999984876543979162,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
82.0000000000000000000,0.00000000000000000000,-0.0180555555555555538,0.01555555555555555510,0.00000000000000000000,0.00000000000000000000,-0.0002777777532007321,-0.0003888888790866484,0.99999988580247323177,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
83.0000000000000000000,0.00000000000000000000,-0.0108333333333333337,0.01555555555555555510,0.00000000000000000000,0.00000000000000000000,-0.0001666666532921812,-0.0003888888790866484,0.99999991049382919161,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
84.0000000000000000000,0.00000000000000000000,-0.0036111111111111100,0.01555555555555555510,0.00000000000000000000,0.00000000000000000000,-0.0000555555513260174,-0.0003888888790866484,0.99999992283950722704,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
85.0000000000000000000,0.00000000000000000000,0.00361111111111111354,0.01555555555555555510,0.00000000000000000000,0.00000000000000000000,0.00005555555132601741,-0.0003888888790866484,0.99999992283950722704,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
86.0000000000000000000,0.00000000000000000000,0.01083333333333333370,0.01555555555555555510,0.00000000000000000000,0.00000000000000000000,0.00016666665329218135,-0.0003888888790866484,0.99999991049382919161,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
87.0000000000000000000,0.00000000000000000000,0.01805555555555556079,0.01555555555555555510,0.00000000000000000000,0.00000000000000000000,0.00027777775320073219,-0.0003888888790866484,0.99999988580247323177,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
88.0000000000000000000,0.00000000000000000000,0.02527777777777778095,0.01555555555555555510,0.00000000000000000000,0.00000000000000000000,0.00038888884967992802,-0.0003888888790866484,0.99999984876543979162,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
89.0000000000000000000,0.00000000000000000000,0.03250000000000000111,0.01555555555555555510,0.00000000000000000000,0.00000000000000000000,0.00049999994135802700,-0.0003888888790866484,0.99999979938272909318,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
90.0000000000000000000,0.00000000000000000000,-0.0325000000000000011,0.02000000000000000041,0.00000000000000000000,0.00000000000000000000,-0.0004999999166666708,-0.0004999999791666669,0.99999975000002094827,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
91.0000000000000000000,0.00000000000000000000,-0.0252777777777777774,0.02000000000000000041,0.00000000000000000000,0.00000000000000000000,-0.0003888888304755396,-0.0004999999791666669,0.99999979938272909318,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
92.0000000000000000000,0.00000000000000000000,-0.0180555555555555538,0.02000000000000000041,0.00000000000000000000,0.00000000000000000000,-0.0002777777394833116,-0.0004999999791666669,0.99999983641976075698,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
93.0000000000000000000,0.00000000000000000000,-0.0108333333333333337,0.02000000000000000041,0.00000000000000000000,0.00000000000000000000,-0.0001666666450617288,-0.0004999999791666669,0.99999986111111560660,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
94.0000000000000000000,0.00000000000000000000,-0.0036111111111111100,0.02000000000000000041,0.00000000000000000000,0.00000000000000000000,-0.0000555555485825332,-0.0004999999791666669,0.99999987345679297590,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
95.0000000000000000000,0.00000000000000000000,0.00361111111111111354,0.02000000000000000041,0.00000000000000000000,0.00000000000000000000,0.00005555554858253328,-0.0004999999791666669,0.99999987345679297590,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
96.0000000000000000000,0.00000000000000000000,0.01083333333333333370,0.02000000000000000041,0.00000000000000000000,0.00000000000000000000,0.00016666664506172898,-0.0004999999791666669,0.99999986111111560660,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
97.0000000000000000000,0.00000000000000000000,0.01805555555555556079,0.02000000000000000041,0.00000000000000000000,0.00000000000000000000,0.00027777773948331170,-0.0004999999791666669,0.99999983641976075698,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
98.0000000000000000000,0.00000000000000000000,0.02527777777777778095,0.02000000000000000041,0.00000000000000000000,0.00000000000000000000,0.00038888883047553962,-0.0004999999791666669,0.99999979938272909318,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
99.0000000000000000000,0.00000000000000000000,0.03250000000000000111,0.02000000000000000041,0.00000000000000000000,0.00000000000000000000,0.00049999991666667084,-0.0004999999791666669,0.99999975000002094827,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
