Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,ElectricField-x-real  ,ElectricField-x-imag  ,ElectricField-y-real  ,ElectricField-y-imag  ,ElectricField-z-real  ,ElectricField-z-imag  ,pathLength            ,order                 ,lastElement           ,lightSourceIndex      
67.0000000000000000000,0.00000000000000000000,3.46153859979518196965,0.00000000000000000000,1.92307706199742822761,3.00000000000000000000,0.00034615383284023691,0.99999992159763495536,0.00019230769112236383,640.000000000000000000,-0.7605357731812236732,-0.6492960324163687957,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,10000.0007840237121854,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
68.0000000000000000000,0.00000000000000000000,4.65384643151648269565,0.00000000000000000000,2.11538483078252292912,1.00000000000000000000,0.00042307690263237795,0.99999989201183736575,0.00019230769112236383,640.000000000000000000,0.91490292146119156502,0.40367393314626698330,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0011878699169756,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
69.0000000000000000000,0.00000000000000000000,5.50000045833337924960,0.00000000000000000000,2.11538490588494987321,1.00000000000000000000,0.00049999996992110523,0.99999985650888079113,0.00019230769112236383,640.000000000000000000,-0.5514024298857762573,-0.8342393902927753845,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,11000.0015784025381435,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
70.0000000000000000000,0.00000000000000000000,-5.5000004583333792496,0.00000000000000000000,1.26923093351731375300,1.00000000000000000000,-0.0004999999758382646,0.99999986834319865014,0.00011538461512858444,640.000000000000000000,-0.9687063345971504979,0.24820966401684174673,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,11000.0014482250044238,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
71.0000000000000000000,0.00000000000000000000,-4.6538464315164818074,0.00000000000000000000,1.26923088845585807504,1.00000000000000000000,-0.0004230769076392051,0.99999990384615566885,0.00011538461512858444,640.000000000000000000,0.68072618639843807120,-0.7325379574816849315,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0010576923868939,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
72.0000000000000000000,0.00000000000000000000,-3.4615385997951819696,0.00000000000000000000,1.15384622809513337493,3.00000000000000000000,-0.0003461538369367320,0.99999993343195370254,0.00011538461512858444,640.000000000000000000,-0.9883479736275385674,-0.1522113104415647455,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,10000.0006656805071543,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
73.0000000000000000000,0.00000000000000000000,-2.6923077573585207922,0.00000000000000000000,1.15384620078516308971,3.00000000000000000000,-0.0002692307641860112,0.99999995710059208509,0.00011538461512858444,640.000000000000000000,-0.5776894961071346035,0.81625660553987855472,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,10000.0004289940970920,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
74.0000000000000000000,0.00000000000000000000,-1.9230769467834929464,0.00000000000000000000,1.15384618030268581989,3.00000000000000000000,-0.0001923076898422090,0.99999997485207114955,0.00011538461512858444,640.000000000000000000,-0.2132202096196123830,-0.9770041669357242275,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,10000.0002514792940928,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
75.0000000000000000000,0.00000000000000000000,-1.1538461589667730056,0.00000000000000000000,1.15384616664770156546,1.00000000000000000000,-0.0001154820839444342,0.99999998678627821657,0.00011441735651764090,640.000000000000000000,-0.6952009116701599600,-0.7188154786960130326,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,10000.0001331360963376,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
75.0000000000000000000,1.00000000000000000000,-1.2693282444371554174,0.00000000000000000000,1.26826352467722158756,1.00000000000000000000,-0.0001154820839444342,0.99999998678627821657,0.00011441735651764090,640.000000000000000000,-0.9271194332771779400,0.37476600224647438341,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,11000.0001463498174416,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
76.0000000000000000000,0.00000000000000000000,-0.3846153848050368195,0.00000000000000000000,1.15384615982020943825,1.00000000000000000000,-0.0000385585513016470,0.99999999269039097082,0.00011459692936945851,640.000000000000000000,0.86523114280767976502,0.50137318388174345606,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0000739644983696,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
76.0000000000000000000,1.00000000000000000000,-0.4231739363885317906,0.00000000000000000000,1.26844309002732669178,1.00000000000000000000,-0.0000385585513016470,0.99999999269039097082,0.00011459692936945851,640.000000000000000000,0.57303761114874451898,-0.8195290697766249854,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000812741072877,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
77.0000000000000000000,0.00000000000000000000,0.38461538480503681958,0.00000000000000000000,1.15384615982020943825,1.00000000000000000000,0.00003843007481958899,0.99999999261514438408,0.00011529458190977321,640.000000000000000000,0.86523114280767976502,0.50137318388174345606,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0000739644983696,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
77.0000000000000000000,1.00000000000000000000,0.42304545990842634672,0.00000000000000000000,1.26914074258141651441,1.00000000000000000000,0.00003843007481958899,0.99999999261514438408,0.00011529458190977321,640.000000000000000000,0.75408312446773828607,-0.6567789897621371109,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000813493534224,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
78.0000000000000000000,0.00000000000000000000,1.15384615896677300561,0.00000000000000000000,1.15384616664770156546,1.00000000000000000000,0.00011522184566990385,0.99999998676565182709,0.00011485914141355163,640.000000000000000000,-0.6952009116701599600,-0.7188154786960130326,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,10000.0001331360963376,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
78.0000000000000000000,1.00000000000000000000,1.26906800616156290040,0.00000000000000000000,1.26870530958133920229,1.00000000000000000000,0.00011522184566990385,0.99999998676565182709,0.00011485914141355163,640.000000000000000000,-0.9500991520619033181,0.31194807460738127602,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,11000.0001463704447814,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
79.0000000000000000000,0.00000000000000000000,1.92307694678349339056,0.00000000000000000000,1.15384618030268581989,3.00000000000000000000,0.00019230768984220914,0.99999997485207114955,0.00011538461512858444,640.000000000000000000,-0.2132202096196123830,-0.9770041669357242275,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,10000.0002514792940928,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
80.0000000000000000000,0.00000000000000000000,2.69230775735852079222,0.00000000000000000000,1.15384620078516308971,3.00000000000000000000,0.00026923076418601120,0.99999995710059208509,0.00011538461512858444,640.000000000000000000,-0.5776894961071346035,0.81625660553987855472,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,10000.0004289940970920,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
81.0000000000000000000,0.00000000000000000000,3.46153859979518196965,0.00000000000000000000,1.15384622809513337493,3.00000000000000000000,0.00034615383693673202,0.99999993343195370254,0.00011538461512858444,640.000000000000000000,-0.9883479736275385674,-0.1522113104415647455,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,10000.0006656805071543,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
82.0000000000000000000,0.00000000000000000000,4.65384643151648180747,0.00000000000000000000,1.26923088845585807504,1.00000000000000000000,0.00042307690763920520,0.99999990384615566885,0.00011538461512858444,640.000000000000000000,0.68072618639843807120,-0.7325379574816849315,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0010576923868939,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
83.0000000000000000000,0.00000000000000000000,5.50000045833337924960,0.00000000000000000000,1.26923093351731375300,1.00000000000000000000,0.00049999997583826468,0.99999986834319865014,0.00011538461512858444,640.000000000000000000,-0.9687063345971504979,0.24820966401684174673,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,11000.0014482250044238,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
84.0000000000000000000,0.00000000000000000000,-5.5000004583333792496,0.00000000000000000000,0.42307697617016143398,1.00000000000000000000,-0.0004999999787968444,0.99999987426035774618,0.00003846153845205580,640.000000000000000000,0.64511883050860174826,-0.7640822563855372839,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013831362393830,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
85.0000000000000000000,0.00000000000000000000,-4.6538464315164818074,0.00000000000000000000,0.42307696114967624501,1.00000000000000000000,-0.0004230769101426188,0.99999990976331498693,0.00003846153845205580,640.000000000000000000,-0.1296078846606850132,0.99156532625630999788,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,11000.0009926036236720,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
86.0000000000000000000,0.00000000000000000000,-3.4615385997951819696,0.00000000000000000000,0.38461540784782360935,3.00000000000000000000,-0.0003461538389849795,0.99999993934911302062,0.00003846153845205580,640.000000000000000000,0.99230719853147497655,-0.1237999343401113699,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0006065089055482,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
87.0000000000000000000,0.00000000000000000000,-2.6923077573585207922,0.00000000000000000000,0.38461539874450018094,3.00000000000000000000,-0.0002692307657790926,0.99999996301775162521,0.00003846153845205580,640.000000000000000000,0.33251738316173923282,-0.9430971264378177343,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0003698224954860,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
88.0000000000000000000,0.00000000000000000000,-1.9230769467834929464,0.00000000000000000000,0.38461539191700783169,3.00000000000000000000,-0.0001923076909801243,0.99999998076923080070,0.00003846153845205580,640.000000000000000000,0.47219712772699767855,0.88149297930634329389,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0001923076961247,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
89.0000000000000000000,0.00000000000000000000,-1.1538461589667730056,0.00000000000000000000,0.38461538736534633953,1.00000000000000000000,-0.0001168699164632243,0.99999999244822634913,0.00003801275939869937,640.000000000000000000,0.86523114280767976502,0.50137318388174345606,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0000739644983696,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
89.0000000000000000000,1.00000000000000000000,-1.2707160763125724400,0.00000000000000000000,0.42262814705110945956,1.00000000000000000000,-0.0001168699164632243,0.99999999244822634913,0.00003801275939869937,640.000000000000000000,0.98469743625662464747,-0.1742726571485919973,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000815162711660,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
90.0000000000000000000,0.00000000000000000000,-0.3846153848050368195,0.00000000000000000000,0.38461538508951564896,3.00000000000000000000,-0.0000384615384236079,0.99999999852070997619,0.00003846153845205580,640.000000000000000000,-0.9693381749642201450,-0.2457305486850075437,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,10000.0000147929004015,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
91.0000000000000000000,0.00000000000000000000,0.38461538480503681958,0.00000000000000000000,0.38461538508951564896,3.00000000000000000000,0.00003846153842360791,0.99999999852070997619,0.00003846153845205580,640.000000000000000000,-0.9693381749642201450,-0.2457305486850075437,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,10000.0000147929004015,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
92.0000000000000000000,0.00000000000000000000,1.15384615896677300561,0.00000000000000000000,0.38461538736534633953,1.00000000000000000000,0.00011582080801010150,0.99999999254360805167,0.00003870819350673453,640.000000000000000000,0.86523114280767976502,0.50137318388174345606,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0000739644983696,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
92.0000000000000000000,1.00000000000000000000,1.26966696784047994306,0.00000000000000000000,0.42332358116070434306,1.00000000000000000000,0.00011582080801010150,0.99999999254360805167,0.00003870819350673453,640.000000000000000000,0.88489895925377637375,-0.4657830309399252355,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000814208906376,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
93.0000000000000000000,0.00000000000000000000,1.92307694678349339056,0.00000000000000000000,0.38461539191700783169,3.00000000000000000000,0.00019230769098012445,0.99999998076923080070,0.00003846153845205580,640.000000000000000000,0.47219712772699767855,0.88149297930634329389,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0001923076961247,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
94.0000000000000000000,0.00000000000000000000,2.69230775735852079222,0.00000000000000000000,0.38461539874450018094,3.00000000000000000000,0.00026923076577909266,0.99999996301775162521,0.00003846153845205580,640.000000000000000000,0.33251738316173923282,-0.9430971264378177343,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0003698224954860,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
95.0000000000000000000,0.00000000000000000000,3.46153859979518196965,0.00000000000000000000,0.38461540784782360935,3.00000000000000000000,0.00034615383898497955,0.99999993934911302062,0.00003846153845205580,640.000000000000000000,0.99230719853147497655,-0.1237999343401113699,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0006065089055482,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
96.0000000000000000000,0.00000000000000000000,4.65384643151648269565,0.00000000000000000000,0.42307696114967624501,1.00000000000000000000,0.00042307691014261891,0.99999990976331498693,0.00003846153845205580,640.000000000000000000,-0.1296078846606850132,0.99156532625630999788,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,11000.0009926036236720,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
97.0000000000000000000,0.00000000000000000000,5.50000045833337924960,0.00000000000000000000,0.42307697617016143398,1.00000000000000000000,0.00049999997879684445,0.99999987426035774618,0.00003846153845205580,640.000000000000000000,0.64511883050860174826,-0.7640822563855372839,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013831362393830,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
98.0000000000000000000,0.00000000000000000000,-5.5000004583333792496,0.00000000000000000000,-0.4230769761701614339,1.00000000000000000000,-0.0004999999787968444,0.99999987426035774618,-0.0000384615384520558,640.000000000000000000,0.64511883050860174826,-0.7640822563855372839,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013831362393830,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
99.0000000000000000000,0.00000000000000000000,-4.6538464315164818074,0.00000000000000000000,-0.4230769611496762450,1.00000000000000000000,-0.0004230769101426188,0.99999990976331498693,-0.0000384615384520558,640.000000000000000000,-0.1296078846606850132,0.99156532625630999788,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,11000.0009926036236720,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
100.000000000000000000,0.00000000000000000000,-3.4615385997951819696,0.00000000000000000000,-0.3846154078478236093,3.00000000000000000000,-0.0003461538389849795,0.99999993934911302062,-0.0000384615384520558,640.000000000000000000,0.99230719853147497655,-0.1237999343401113699,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0006065089055482,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
101.000000000000000000,0.00000000000000000000,-2.6923077573585207922,0.00000000000000000000,-0.3846153987445001809,3.00000000000000000000,-0.0002692307657790926,0.99999996301775162521,-0.0000384615384520558,640.000000000000000000,0.33251738316173923282,-0.9430971264378177343,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0003698224954860,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
102.000000000000000000,0.00000000000000000000,-1.9230769467834929464,0.00000000000000000000,-0.3846153919170078316,3.00000000000000000000,-0.0001923076909801243,0.99999998076923080070,-0.0000384615384520558,640.000000000000000000,0.47219712772699767855,0.88149297930634329389,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0001923076961247,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
103.000000000000000000,0.00000000000000000000,-1.1538461589667730056,0.00000000000000000000,-0.3846153873653463395,1.00000000000000000000,-0.0001156486083869899,0.99999999256154448179,-0.0000387596489162040,640.000000000000000000,0.86523114280767976502,0.50137318388174345606,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0000739644983696,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
103.000000000000000000,1.00000000000000000000,-1.2694947682140100830,0.00000000000000000000,-0.4233750365698623063,1.00000000000000000000,-0.0001156486083869899,0.99999999256154448179,-0.0000387596489162040,640.000000000000000000,0.85631976991821867617,-0.5164459813448151193,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000814029535831,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
104.000000000000000000,0.00000000000000000000,-0.3846153848050368195,0.00000000000000000000,-0.3846153850895156489,3.00000000000000000000,-0.0000384615384236079,0.99999999852070997619,-0.0000384615384520558,640.000000000000000000,-0.9693381749642201450,-0.2457305486850075437,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,10000.0000147929004015,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
105.000000000000000000,0.00000000000000000000,0.38461538480503681958,0.00000000000000000000,-0.3846153850895156489,3.00000000000000000000,0.00003846153842360791,0.99999999852070997619,-0.0000384615384520558,640.000000000000000000,-0.9693381749642201450,-0.2457305486850075437,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,10000.0000147929004015,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
106.000000000000000000,0.00000000000000000000,1.15384615896677300561,0.00000000000000000000,-0.3846153873653463395,1.00000000000000000000,0.00011539990873770338,0.99999999260423089175,-0.0000383979065069982,640.000000000000000000,0.86523114280767976502,0.50137318388174345606,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0000739644983696,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
106.000000000000000000,1.00000000000000000000,1.26924606855794741555,0.00000000000000000000,-0.4230132941563266579,1.00000000000000000000,0.00011539990873770338,0.99999999260423089175,-0.0000383979065069982,640.000000000000000000,0.77685434648147555503,-0.6296803350533026755,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000813602673588,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
107.000000000000000000,0.00000000000000000000,1.92307694678349339056,0.00000000000000000000,-0.3846153919170078316,3.00000000000000000000,0.00019230769098012445,0.99999998076923080070,-0.0000384615384520558,640.000000000000000000,0.47219712772699767855,0.88149297930634329389,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0001923076961247,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
108.000000000000000000,0.00000000000000000000,2.69230775735852079222,0.00000000000000000000,-0.3846153987445001809,3.00000000000000000000,0.00026923076577909266,0.99999996301775162521,-0.0000384615384520558,640.000000000000000000,0.33251738316173923282,-0.9430971264378177343,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0003698224954860,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
109.000000000000000000,0.00000000000000000000,3.46153859979518196965,0.00000000000000000000,-0.3846154078478236093,3.00000000000000000000,0.00034615383898497955,0.99999993934911302062,-0.0000384615384520558,640.000000000000000000,0.99230719853147497655,-0.1237999343401113699,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0006065089055482,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
110.000000000000000000,0.00000000000000000000,4.65384643151648269565,0.00000000000000000000,-0.4230769611496762450,1.00000000000000000000,0.00042307691014261891,0.99999990976331498693,-0.0000384615384520558,640.000000000000000000,-0.1296078846606850132,0.99156532625630999788,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,11000.0009926036236720,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
111.000000000000000000,0.00000000000000000000,5.50000045833337924960,0.00000000000000000000,-0.4230769761701614339,1.00000000000000000000,0.00049999997879684445,0.99999987426035774618,-0.0000384615384520558,640.000000000000000000,0.64511883050860174826,-0.7640822563855372839,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013831362393830,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
112.000000000000000000,0.00000000000000000000,-5.5000004583333792496,0.00000000000000000000,-1.2692309335173137530,1.00000000000000000000,-0.0004999999758382646,0.99999986834319865014,-0.0001153846151285844,640.000000000000000000,-0.9687063345971504979,0.24820966401684174673,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,11000.0014482250044238,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
113.000000000000000000,0.00000000000000000000,-4.6538464315164818074,0.00000000000000000000,-1.2692308884558580750,1.00000000000000000000,-0.0004230769076392051,0.99999990384615566885,-0.0001153846151285844,640.000000000000000000,0.68072618639843807120,-0.7325379574816849315,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0010576923868939,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
114.000000000000000000,0.00000000000000000000,-3.4615385997951819696,0.00000000000000000000,-1.1538462280951333749,3.00000000000000000000,-0.0003461538369367320,0.99999993343195370254,-0.0001153846151285844,640.000000000000000000,-0.9883479736275385674,-0.1522113104415647455,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,10000.0006656805071543,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
115.000000000000000000,0.00000000000000000000,-2.6923077573585207922,0.00000000000000000000,-1.1538462007851630897,3.00000000000000000000,-0.0002692307641860112,0.99999995710059208509,-0.0001153846151285844,640.000000000000000000,-0.5776894961071346035,0.81625660553987855472,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,10000.0004289940970920,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
116.000000000000000000,0.00000000000000000000,-1.9230769467834929464,0.00000000000000000000,-1.1538461803026858198,3.00000000000000000000,-0.0001923076898422090,0.99999997485207114955,-0.0001153846151285844,640.000000000000000000,-0.2132202096196123830,-0.9770041669357242275,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,10000.0002514792940928,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
117.000000000000000000,0.00000000000000000000,-1.1538461589667730056,0.00000000000000000000,-1.1538461666477015654,1.00000000000000000000,-0.0001157093021606554,0.99999998663611855409,-0.0001154951082520545,640.000000000000000000,-0.6952009116701599600,-0.7188154786960130326,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,10000.0001331360963376,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
117.000000000000000000,1.00000000000000000000,-1.2695554626737537429,0.00000000000000000000,-1.2693412764432190353,1.00000000000000000000,-0.0001157093021606554,0.99999998663611855409,-0.0001154951082520545,640.000000000000000000,-0.9947124522062140705,-0.1026992571828065359,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,11000.0001464999786549,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
118.000000000000000000,0.00000000000000000000,-0.3846153848050368195,0.00000000000000000000,-1.1538461598202094382,1.00000000000000000000,-0.0000392836977972695,0.99999999256924299029,-0.0001154049609899504,640.000000000000000000,0.86523114280767976502,0.50137318388174345606,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0000739644983696,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
118.000000000000000000,1.00000000000000000000,-0.4238990828942139632,0.00000000000000000000,-1.2692511216677060392,1.00000000000000000000,-0.0000392836977972695,0.99999999256924299029,-0.0001154049609899504,640.000000000000000000,0.84316003076649481684,-0.5376626846990996133,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000813952556200,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
119.000000000000000000,0.00000000000000000000,0.38461538480503681958,0.00000000000000000000,-1.1538461598202094382,1.00000000000000000000,0.00003613869813277658,0.99999999272442008368,-0.0001150875940239665,640.000000000000000000,0.86523114280767976502,0.50137318388174345606,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0000739644983696,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
119.000000000000000000,1.00000000000000000000,0.42075408320074336732,0.00000000000000000000,-1.2689337546815049329,1.00000000000000000000,0.00003613869813277658,0.99999999272442008368,-0.0001150875940239665,640.000000000000000000,0.47928301955138474799,-0.8776604053788156223,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000812400776339,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
120.000000000000000000,0.00000000000000000000,1.15384615896677300561,0.00000000000000000000,-1.1538461666477015654,1.00000000000000000000,0.00011582333048864257,0.99999998666739209340,-0.0001151093898863204,640.000000000000000000,-0.6952009116701599600,-0.7188154786960130326,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,10000.0001331360963376,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
120.000000000000000000,1.00000000000000000000,1.26966949099964265812,0.00000000000000000000,-1.2689555580687303937,1.00000000000000000000,0.00011582333048864257,0.99999998666739209340,-0.0001151093898863204,640.000000000000000000,-0.9999989508242769220,-0.0014485683779061348,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,11000.0001464687047700,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
121.000000000000000000,0.00000000000000000000,1.92307694678349339056,0.00000000000000000000,-1.1538461803026858198,3.00000000000000000000,0.00019230768984220914,0.99999997485207114955,-0.0001153846151285844,640.000000000000000000,-0.2132202096196123830,-0.9770041669357242275,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,10000.0002514792940928,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
122.000000000000000000,0.00000000000000000000,2.69230775735852079222,0.00000000000000000000,-1.1538462007851630897,3.00000000000000000000,0.00026923076418601120,0.99999995710059208509,-0.0001153846151285844,640.000000000000000000,-0.5776894961071346035,0.81625660553987855472,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,10000.0004289940970920,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
