Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           
43.0000000000000000000,0.00000000000000000000,-4.6538464315164826956,2.96153879814333009790,0.00000000000000000000,1.00000000000000000000,-0.0004230768951221369,0.00026923076597822786,0.99999987426035974458,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013831362157361,0.00000000000000000000,1.00000000000000000000
43.0000000000000000000,1.00000000000000000000,-4.6538464315164826956,2.96153879814333009790,11000.0000000000000000,0.00000000000000000000,-0.0004230768951221369,0.00026923076597822786,0.99999987426035974458,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013831362157361,0.00000000000000000000,1.00000000000000000000
44.0000000000000000000,0.00000000000000000000,-3.8076924597747003886,2.96153871052383532713,0.00000000000000000000,1.00000000000000000000,-0.0003461538266954942,0.00026923076597822786,0.99999990384615689009,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0010576923759799,0.00000000000000000000,1.00000000000000000000
44.0000000000000000000,1.00000000000000000000,-3.8076924597747003886,2.96153871052383532713,11000.0000000000000000,0.00000000000000000000,-0.0003461538266954942,0.00026923076597822786,0.99999990384615689009,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0010576923759799,0.00000000000000000000,1.00000000000000000000
45.0000000000000000000,0.00000000000000000000,-2.6923077573585212363,2.69230785493476654224,0.00000000000000000000,3.00000000000000000000,-0.0002692307562206040,0.00026923076597822786,0.99999992751479460650,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0007248521051224,0.00000000000000000000,0.00000000000000000000
46.0000000000000000000,0.00000000000000000000,-1.9230769467834929464,2.69230780714231876515,0.00000000000000000000,3.00000000000000000000,-0.0001923076841526324,0.00026923076597822786,0.99999994526627311586,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0005473372984852,0.00000000000000000000,0.00000000000000000000
47.0000000000000000000,0.00000000000000000000,-1.1538461589667730056,2.69230777528068809800,0.00000000000000000000,3.00000000000000000000,-0.0001153846109467456,0.00026923076597822786,0.99999995710059208509,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0004289940970920,0.00000000000000000000,0.00000000000000000000
48.0000000000000000000,0.00000000000000000000,-0.3846153848050368195,2.69230775934987320852,0.00000000000000000000,3.00000000000000000000,-0.0000384615370581095,0.00026923076597822786,0.99999996301775162521,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0003698224973049,0.00000000000000000000,0.00000000000000000000
49.0000000000000000000,0.00000000000000000000,0.38461538480503681958,2.69230775934987320852,0.00000000000000000000,3.00000000000000000000,0.00003846153705810951,0.00026923076597822786,0.99999996301775162521,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0003698224973049,0.00000000000000000000,0.00000000000000000000
50.0000000000000000000,0.00000000000000000000,1.15384615896677300561,2.69230777528068809800,0.00000000000000000000,3.00000000000000000000,0.00011538461094674560,0.00026923076597822786,0.99999995710059208509,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0004289940970920,0.00000000000000000000,0.00000000000000000000
51.0000000000000000000,0.00000000000000000000,1.92307694678349339056,2.69230780714231876515,0.00000000000000000000,3.00000000000000000000,0.00019230768415263250,0.00026923076597822786,0.99999994526627311586,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0005473372984852,0.00000000000000000000,0.00000000000000000000
52.0000000000000000000,0.00000000000000000000,2.69230775735852123631,2.69230785493476654224,0.00000000000000000000,3.00000000000000000000,0.00026923075622060400,0.00026923076597822786,0.99999992751479460650,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0007248521051224,0.00000000000000000000,0.00000000000000000000
53.0000000000000000000,0.00000000000000000000,3.80769245977470038866,2.96153871052383532713,0.00000000000000000000,1.00000000000000000000,0.00034615382669549426,0.00026923076597822786,0.99999990384615689009,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0010576923759799,0.00000000000000000000,1.00000000000000000000
53.0000000000000000000,1.00000000000000000000,3.80769245977470038866,2.96153871052383532713,11000.0000000000000000,0.00000000000000000000,0.00034615382669549426,0.00026923076597822786,0.99999990384615689009,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0010576923759799,0.00000000000000000000,1.00000000000000000000
54.0000000000000000000,0.00000000000000000000,4.65384643151648358383,2.96153879814333009790,0.00000000000000000000,1.00000000000000000000,0.00042307689512213698,0.00026923076597822786,0.99999987426035974458,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013831362157361,0.00000000000000000000,1.00000000000000000000
54.0000000000000000000,1.00000000000000000000,4.65384643151648358383,2.96153879814333009790,11000.0000000000000000,0.00000000000000000000,0.00042307689512213698,0.00026923076597822786,0.99999987426035974458,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013831362157361,0.00000000000000000000,1.00000000000000000000
55.0000000000000000000,0.00000000000000000000,5.50000045833337836143,2.96153890328672808607,0.00000000000000000000,1.00000000000000000000,0.00049999996104536600,0.00026923076597822786,0.99999983875740383609,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0017736688441800,0.00000000000000000000,1.00000000000000000000
55.0000000000000000000,1.00000000000000000000,5.50000045833337836143,2.96153890328672808607,11000.0000000000000000,0.00000000000000000000,0.00049999996104536600,0.00026923076597822786,0.99999983875740383609,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0017736688441800,0.00000000000000000000,1.00000000000000000000
56.0000000000000000000,0.00000000000000000000,-5.5000004583333792496,2.11538490588494987321,0.00000000000000000000,1.00000000000000000000,-0.0004999999699211052,0.00019230769112236383,0.99999985650888079113,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0015784025381435,0.00000000000000000000,1.00000000000000000000
56.0000000000000000000,1.00000000000000000000,-5.5000004583333792496,2.11538490588494987321,11000.0000000000000000,0.00000000000000000000,-0.0004999999699211052,0.00019230769112236383,0.99999985650888079113,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0015784025381435,0.00000000000000000000,1.00000000000000000000
57.0000000000000000000,0.00000000000000000000,-4.6538464315164826956,2.11538483078252292912,0.00000000000000000000,1.00000000000000000000,-0.0004230769026323778,0.00019230769112236383,0.99999989201183736575,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0011878699169756,0.00000000000000000000,1.00000000000000000000
57.0000000000000000000,1.00000000000000000000,-4.6538464315164826956,2.11538483078252292912,11000.0000000000000000,0.00000000000000000000,-0.0004230769026323778,0.00019230769112236383,0.99999989201183736575,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0011878699169756,0.00000000000000000000,1.00000000000000000000
58.0000000000000000000,0.00000000000000000000,-3.4615385997951819696,1.92307706199742822761,0.00000000000000000000,3.00000000000000000000,-0.0003461538328402369,0.00019230769112236383,0.99999992159763495536,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0007840237121854,0.00000000000000000000,0.00000000000000000000
59.0000000000000000000,0.00000000000000000000,-2.6923077573585207922,1.92307701648081064149,0.00000000000000000000,3.00000000000000000000,-0.0002692307609998483,0.00019230769112236383,0.99999994526627311586,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0005473372984852,0.00000000000000000000,0.00000000000000000000
60.0000000000000000000,0.00000000000000000000,-1.9230769467834929464,1.92307698234334822906,0.00000000000000000000,3.00000000000000000000,-0.0001923076875663784,0.00019230769112236383,0.99999996301775195828,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0003698224936670,0.00000000000000000000,0.00000000000000000000
61.0000000000000000000,0.00000000000000000000,-1.1538461589667730056,1.92307695958504076827,0.00000000000000000000,3.00000000000000000000,-0.0001153846129949931,0.00019230769112236383,0.99999997485207114955,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0002514792940928,0.00000000000000000000,0.00000000000000000000
62.0000000000000000000,0.00000000000000000000,-0.3846153848050368195,1.92307694820588737094,0.00000000000000000000,3.00000000000000000000,-0.0000384615377408587,0.00019230769112236383,0.99999998076923080070,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0001923076961247,0.00000000000000000000,0.00000000000000000000
63.0000000000000000000,0.00000000000000000000,0.38461538480503681958,1.92307694820588737094,0.00000000000000000000,3.00000000000000000000,0.00003846153774085871,0.00019230769112236383,0.99999998076923080070,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0001923076961247,0.00000000000000000000,0.00000000000000000000
64.0000000000000000000,0.00000000000000000000,1.15384615896677300561,1.92307695958504076827,0.00000000000000000000,3.00000000000000000000,0.00011538461299499319,0.00019230769112236383,0.99999997485207114955,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0002514792940928,0.00000000000000000000,0.00000000000000000000
65.0000000000000000000,0.00000000000000000000,1.92307694678349361261,1.92307698234334822906,0.00000000000000000000,3.00000000000000000000,0.00019230768756637849,0.00019230769112236383,0.99999996301775195828,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0003698224936670,0.00000000000000000000,0.00000000000000000000
66.0000000000000000000,0.00000000000000000000,2.69230775735852079222,1.92307701648081064149,0.00000000000000000000,3.00000000000000000000,0.00026923076099984833,0.00019230769112236383,0.99999994526627311586,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0005473372984852,0.00000000000000000000,0.00000000000000000000
67.0000000000000000000,0.00000000000000000000,3.46153859979518196965,1.92307706199742822761,0.00000000000000000000,3.00000000000000000000,0.00034615383284023691,0.00019230769112236383,0.99999992159763495536,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0007840237121854,0.00000000000000000000,0.00000000000000000000
68.0000000000000000000,0.00000000000000000000,4.65384643151648269565,2.11538483078252292912,0.00000000000000000000,1.00000000000000000000,0.00042307690263237795,0.00019230769112236383,0.99999989201183736575,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0011878699169756,0.00000000000000000000,1.00000000000000000000
68.0000000000000000000,1.00000000000000000000,4.65384643151648269565,2.11538483078252292912,11000.0000000000000000,0.00000000000000000000,0.00042307690263237795,0.00019230769112236383,0.99999989201183736575,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0011878699169756,0.00000000000000000000,1.00000000000000000000
69.0000000000000000000,0.00000000000000000000,5.50000045833337924960,2.11538490588494987321,0.00000000000000000000,1.00000000000000000000,0.00049999996992110523,0.00019230769112236383,0.99999985650888079113,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0015784025381435,0.00000000000000000000,1.00000000000000000000
69.0000000000000000000,1.00000000000000000000,5.50000045833337924960,2.11538490588494987321,11000.0000000000000000,0.00000000000000000000,0.00049999996992110523,0.00019230769112236383,0.99999985650888079113,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0015784025381435,0.00000000000000000000,1.00000000000000000000
70.0000000000000000000,0.00000000000000000000,-5.5000004583333792496,1.26923093351731375300,0.00000000000000000000,1.00000000000000000000,-0.0004999999758382646,0.00011538461512858444,0.99999986834319865014,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0014482250044238,0.00000000000000000000,1.00000000000000000000
70.0000000000000000000,1.00000000000000000000,-5.5000004583333792496,1.26923093351731375300,11000.0000000000000000,0.00000000000000000000,-0.0004999999758382646,0.00011538461512858444,0.99999986834319865014,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0014482250044238,0.00000000000000000000,1.00000000000000000000
71.0000000000000000000,0.00000000000000000000,-4.6538464315164818074,1.26923088845585807504,0.00000000000000000000,1.00000000000000000000,-0.0004230769076392051,0.00011538461512858444,0.99999990384615566885,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0010576923887128,0.00000000000000000000,1.00000000000000000000
71.0000000000000000000,1.00000000000000000000,-4.6538464315164818074,1.26923088845585807504,11000.0000000000000000,0.00000000000000000000,-0.0004230769076392051,0.00011538461512858444,0.99999990384615566885,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0010576923887128,0.00000000000000000000,1.00000000000000000000
72.0000000000000000000,0.00000000000000000000,-3.4615385997951819696,1.15384622809513359698,0.00000000000000000000,3.00000000000000000000,-0.0003461538369367320,0.00011538461512858444,0.99999993343195370254,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0006656805071543,0.00000000000000000000,0.00000000000000000000
73.0000000000000000000,0.00000000000000000000,-2.6923077573585207922,1.15384620078516308971,0.00000000000000000000,3.00000000000000000000,-0.0002692307641860112,0.00011538461512858444,0.99999995710059208509,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0004289940970920,0.00000000000000000000,0.00000000000000000000
74.0000000000000000000,0.00000000000000000000,-1.9230769467834929464,1.15384618030268604194,0.00000000000000000000,3.00000000000000000000,-0.0001923076898422090,0.00011538461512858444,0.99999997485207114955,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0002514792940928,0.00000000000000000000,0.00000000000000000000
75.0000000000000000000,0.00000000000000000000,-1.1538461589667732276,1.15384616664770178751,0.00000000000000000000,1.00000000000000000000,-0.0001154820847316520,0.00011441734870385890,0.99999998678627899373,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0001331360963376,0.00000000000000000000,0.00000000000000000000
75.0000000000000000000,1.00000000000000000000,-1.2693282452243732638,1.26826351686343974378,0.00000000000000000000,1.00000000000000000000,-0.0001154820847316520,0.00011441734870385890,0.99999998678627899373,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0001463498174416,0.00000000000000000000,1.00000000000000000000
75.0000000000000000000,2.00000000000000000000,-1.2693282452243732638,1.26826351686343974378,11000.0000000000000000,0.00000000000000000000,-0.0001154820847316520,0.00011441734870385890,0.99999998678627899373,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0001463498174416,0.00000000000000000000,1.00000000000000000000
76.0000000000000000000,0.00000000000000000000,-0.3846153848050368195,1.15384615982020966029,0.00000000000000000000,1.00000000000000000000,-0.0000385585520853334,0.00011459692300633085,0.99999999269039141491,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0000739644965506,0.00000000000000000000,0.00000000000000000000
76.0000000000000000000,1.00000000000000000000,-0.4231739371722182396,1.26844308366419933342,0.00000000000000000000,1.00000000000000000000,-0.0000385585520853334,0.00011459692300633085,0.99999999269039141491,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000812741054687,0.00000000000000000000,1.00000000000000000000
76.0000000000000000000,2.00000000000000000000,-0.4231739371722182396,1.26844308366419933342,11000.0000000000000000,0.00000000000000000000,-0.0000385585520853334,0.00011459692300633085,0.99999999269039141491,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000812741054687,0.00000000000000000000,1.00000000000000000000
77.0000000000000000000,0.00000000000000000000,0.38461538480503681958,1.15384615982020966029,0.00000000000000000000,1.00000000000000000000,0.00003843007456557729,0.00011529458118250352,0.99999999261514438408,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0000739644965506,0.00000000000000000000,0.00000000000000000000
77.0000000000000000000,1.00000000000000000000,0.42304545965441464616,1.26914074185414693651,0.00000000000000000000,1.00000000000000000000,0.00003843007456557729,0.00011529458118250352,0.99999999261514438408,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000813493516034,0.00000000000000000000,1.00000000000000000000
77.0000000000000000000,2.00000000000000000000,0.42304545965441464616,1.26914074185414693651,11000.0000000000000000,0.00000000000000000000,0.00003843007456557729,0.00011529458118250352,0.99999999261514438408,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000813493516034,0.00000000000000000000,1.00000000000000000000
78.0000000000000000000,0.00000000000000000000,1.15384615896677322766,1.15384616664770178751,0.00000000000000000000,1.00000000000000000000,0.00011522184435501262,0.00011485913716854261,0.99999998676565249322,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0001331360963376,0.00000000000000000000,0.00000000000000000000
78.0000000000000000000,1.00000000000000000000,1.26906800484667181549,1.26870530533633019132,0.00000000000000000000,1.00000000000000000000,0.00011522184435501262,0.00011485913716854261,0.99999998676565249322,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0001463704447814,0.00000000000000000000,1.00000000000000000000
78.0000000000000000000,2.00000000000000000000,1.26906800484667181549,1.26870530533633019132,11000.0000000000000000,0.00000000000000000000,0.00011522184435501262,0.00011485913716854261,0.99999998676565249322,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0001463704447814,0.00000000000000000000,1.00000000000000000000
79.0000000000000000000,0.00000000000000000000,1.92307694678349361261,1.15384618030268604194,0.00000000000000000000,3.00000000000000000000,0.00019230768984220914,0.00011538461512858444,0.99999997485207114955,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0002514792940928,0.00000000000000000000,0.00000000000000000000
80.0000000000000000000,0.00000000000000000000,2.69230775735852079222,1.15384620078516308971,0.00000000000000000000,3.00000000000000000000,0.00026923076418601120,0.00011538461512858444,0.99999995710059208509,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0004289940970920,0.00000000000000000000,0.00000000000000000000
81.0000000000000000000,0.00000000000000000000,3.46153859979518196965,1.15384622809513359698,0.00000000000000000000,3.00000000000000000000,0.00034615383693673202,0.00011538461512858444,0.99999993343195370254,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0006656805071543,0.00000000000000000000,0.00000000000000000000
82.0000000000000000000,0.00000000000000000000,4.65384643151648269565,1.26923088845585807504,0.00000000000000000000,1.00000000000000000000,0.00042307690763920520,0.00011538461512858444,0.99999990384615566885,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0010576923887128,0.00000000000000000000,1.00000000000000000000
82.0000000000000000000,1.00000000000000000000,4.65384643151648269565,1.26923088845585807504,11000.0000000000000000,0.00000000000000000000,0.00042307690763920520,0.00011538461512858444,0.99999990384615566885,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0010576923887128,0.00000000000000000000,1.00000000000000000000
83.0000000000000000000,0.00000000000000000000,5.50000045833337924960,1.26923093351731375300,0.00000000000000000000,1.00000000000000000000,0.00049999997583826468,0.00011538461512858444,0.99999986834319865014,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0014482250044238,0.00000000000000000000,1.00000000000000000000
83.0000000000000000000,1.00000000000000000000,5.50000045833337924960,1.26923093351731375300,11000.0000000000000000,0.00000000000000000000,0.00049999997583826468,0.00011538461512858444,0.99999986834319865014,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0014482250044238,0.00000000000000000000,1.00000000000000000000
84.0000000000000000000,0.00000000000000000000,-5.5000004583333792496,0.42307697617016143398,0.00000000000000000000,1.00000000000000000000,-0.0004999999787968444,0.00003846153845205580,0.99999987426035774618,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013831362393830,0.00000000000000000000,1.00000000000000000000
84.0000000000000000000,1.00000000000000000000,-5.5000004583333792496,0.42307697617016143398,11000.0000000000000000,0.00000000000000000000,-0.0004999999787968444,0.00003846153845205580,0.99999987426035774618,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013831362393830,0.00000000000000000000,1.00000000000000000000
85.0000000000000000000,0.00000000000000000000,-4.6538464315164826956,0.42307696114967630052,0.00000000000000000000,1.00000000000000000000,-0.0004230769101426188,0.00003846153845205580,0.99999990976331498693,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0009926036236720,0.00000000000000000000,1.00000000000000000000
85.0000000000000000000,1.00000000000000000000,-4.6538464315164826956,0.42307696114967630052,11000.0000000000000000,0.00000000000000000000,-0.0004230769101426188,0.00003846153845205580,0.99999990976331498693,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0009926036236720,0.00000000000000000000,1.00000000000000000000
86.0000000000000000000,0.00000000000000000000,-3.4615385997951824137,0.38461540784782366486,0.00000000000000000000,3.00000000000000000000,-0.0003461538389849795,0.00003846153845205580,0.99999993934911302062,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0006065089055482,0.00000000000000000000,0.00000000000000000000
87.0000000000000000000,0.00000000000000000000,-2.6923077573585207922,0.38461539874450018094,0.00000000000000000000,3.00000000000000000000,-0.0002692307657790926,0.00003846153845205580,0.99999996301775162521,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0003698224973049,0.00000000000000000000,0.00000000000000000000
88.0000000000000000000,0.00000000000000000000,-1.9230769467834929464,0.38461539191700783169,0.00000000000000000000,3.00000000000000000000,-0.0001923076909801243,0.00003846153845205580,0.99999998076923080070,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0001923076961247,0.00000000000000000000,0.00000000000000000000
89.0000000000000000000,0.00000000000000000000,-1.1538461589667730056,0.38461538736534639504,0.00000000000000000000,1.00000000000000000000,-0.0001168699284617800,0.00003801275577341905,0.99999999244822479482,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0000739644965506,0.00000000000000000000,0.00000000000000000000
89.0000000000000000000,1.00000000000000000000,-1.2707160883111285887,0.42262814342582921689,0.00000000000000000000,1.00000000000000000000,-0.0001168699284617800,0.00003801275577341905,0.99999999244822479482,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000815162711660,0.00000000000000000000,1.00000000000000000000
89.0000000000000000000,2.00000000000000000000,-1.2707160883111285887,0.42262814342582921689,11000.0000000000000000,0.00000000000000000000,-0.0001168699284617800,0.00003801275577341905,0.99999999244822479482,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000815162711660,0.00000000000000000000,1.00000000000000000000
90.0000000000000000000,0.00000000000000000000,-0.3846153848050368195,0.38461538508951570447,0.00000000000000000000,1.00000000000000000000,-0.0000383759242446750,0.00003848457433618199,0.99999999852311294290,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0000147929004015,0.00000000000000000000,0.00000000000000000000
90.0000000000000000000,1.00000000000000000000,-0.4229913091063887686,0.42309995948253503739,0.00000000000000000000,1.00000000000000000000,-0.0000383759242446750,0.00003848457433618199,0.99999999852311294290,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000162697870109,0.00000000000000000000,1.00000000000000000000
90.0000000000000000000,2.00000000000000000000,-0.4229913091063887686,0.42309995948253503739,11000.0000000000000000,0.00000000000000000000,-0.0000383759242446750,0.00003848457433618199,0.99999999852311294290,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000162697870109,0.00000000000000000000,1.00000000000000000000
91.0000000000000000000,0.00000000000000000000,0.38461538480503681958,0.38461538508951570447,0.00000000000000000000,1.00000000000000000000,0.00003830273210150070,0.00003844907392670730,0.99999999852728460592,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0000147929004015,0.00000000000000000000,0.00000000000000000000
91.0000000000000000000,1.00000000000000000000,0.42291811696294656641,0.42306445907284750962,0.00000000000000000000,1.00000000000000000000,0.00003830273210150070,0.00003844907392670730,0.99999999852728460592,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000162656160682,0.00000000000000000000,1.00000000000000000000
91.0000000000000000000,2.00000000000000000000,0.42291811696294656641,0.42306445907284750962,11000.0000000000000000,0.00000000000000000000,0.00003830273210150070,0.00003844907392670730,0.99999999852728460592,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000162656160682,0.00000000000000000000,1.00000000000000000000
92.0000000000000000000,0.00000000000000000000,1.15384615896677300561,0.38461538736534639504,0.00000000000000000000,1.00000000000000000000,0.00011582081153378832,0.00003870819549915777,0.99999999254360749656,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.0000739644965506,0.00000000000000000000,0.00000000000000000000
92.0000000000000000000,1.00000000000000000000,1.26966697136416684088,0.42332358315312768048,0.00000000000000000000,1.00000000000000000000,0.00011582081153378832,0.00003870819549915777,0.99999999254360749656,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000814208888186,0.00000000000000000000,1.00000000000000000000
92.0000000000000000000,2.00000000000000000000,1.26966697136416684088,0.42332358315312768048,11000.0000000000000000,0.00000000000000000000,0.00011582081153378832,0.00003870819549915777,0.99999999254360749656,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000814208888186,0.00000000000000000000,1.00000000000000000000
