Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,ElectricField-x-real  ,ElectricField-x-imag  ,ElectricField-y-real  ,ElectricField-y-imag  ,ElectricField-z-real  ,ElectricField-z-imag  ,pathLength            ,order                 ,lastElement           ,lightSourceIndex      
310.000000000000000000,5.00000000000000000000,-1.1396310201466595124,0.00000000000000000000,0.02664513337204588161,1.00000000000000000000,-0.0000346462150315641,0.99999999110421611270,-0.0001288068608056993,318.000000000000000000,0.10488959802360804662,-0.9926083054493882729,-0.0064153226416527823,0.06071052474439651847,0.00000000524453748222,-0.0000000496309601828,32750.3454449858472798,0.00000000000000000000,5.00000000000000000000,0.00000000000000000000
310.000000000000000000,6.00000000000000000000,-0.8607390832958387028,0.00725493604570637273,39.2861641918194735012,1.00000000000000000000,-0.0001287937991156208,0.03560695148005424415,0.99936586314445163825,318.000000000000000000,-0.0000000452534701566,0.00000002104425866644,0.90257623817639054397,-0.4197257747663202809,0.08690820689970095436,-0.0404149953562147959,39639.6074851996891084,0.00000000000000000000,6.00000000000000000000,0.00000000000000000000
310.000000000000000000,7.00000000000000000000,0.77428359836825477735,0.00769034478368135765,-27.956961944177592727,1.00000000000000000000,-0.0007079070722356362,0.03393553109926388672,0.99942377327967779621,318.000000000000000000,0.12176047033665805818,-0.9839396836228995191,0.00055944750149335619,-0.0045208645802780568,-0.0160203047277869582,0.12945920397496540887,40472.4050157475212472,0.00000000000000000000,7.00000000000000000000,0.00000000000000000000
310.000000000000000000,8.00000000000000000000,0.04659732032750307784,0.00000000000000000000,-0.0081079302537533370,1.00000000000000000000,-0.0007079070722357250,0.99999928427621898041,-0.0009645281893495977,318.000000000000000000,-0.9890301041429058193,0.06915465453321829880,0.12989109909252222196,-0.0090822049268841058,-0.0090829203666843143,0.00063509312555771080,41500.3454143980707158,0.00000000000000000000,8.00000000000000000000,0.00000000000000000000
311.000000000000000000,0.00000000000000000000,-1.0893829130555729989,0.00000000000000000000,0.55297660585973462676,3.00000000000000000000,-0.0001034867174622678,0.99999999306979714397,0.00005613292175130651,318.000000000000000000,0.72752853313699905601,-0.6860774252746744128,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9999.79910194134754419,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
312.000000000000000000,0.00000000000000000000,0.80131487739981976936,0.00000000000000000000,0.09672659606476757820,1.00000000000000000000,0.00007893205175357025,0.99999999681612350421,0.00001172536599982105,318.000000000000000000,0.00681204394896664598,0.99997679775944670055,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9999.68924870254704728,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
312.000000000000000000,1.00000000000000000000,0.11981015264259949060,0.00004119876694819168,-31.329240765626643394,1.00000000000000000000,-0.0000304494359454402,0.03061941496038401294,0.99953111532373806191,318.000000000000000000,-0.0000000000000000000,0.00000000000000000000,0.96943907951824437319,-0.2434240545093116214,0.02961904272892283002,-0.0074372775186058006,11968.3746251917928020,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
312.000000000000000000,2.00000000000000000000,-1.2628477665527915174,0.00000000000000000000,0.00467125467968691754,1.00000000000000000000,-0.0000808603039590327,0.99999999626789237705,-0.0000304273975196573,318.000000000000000000,0.19893448263384755358,-0.9781094762038982093,-0.0121673541961671415,0.05982373835864822353,0.00000000000000000000,0.00000000000000000000,15749.6892665933701209,0.00000000000000000000,2.00000000000000000000,0.00000000000000000000
312.000000000000000000,3.00000000000000000000,-1.7316566488848312843,0.00000000000000000000,-2.2435565939285879721,1.00000000000000000000,-0.0000808205129399044,0.07657854629673117863,0.99706354848380862598,318.000000000000000000,-0.9952327039450636902,0.07605879843159331354,-0.0046595513689998207,0.00035609750056603321,0.06069243833755250117,-0.0046383061122684168,21547.4523144485065131,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000
312.000000000000000000,4.00000000000000000000,1.74768957523320067615,0.00008190963402870954,-3.8641250499443611232,1.00000000000000000000,0.00007831386727019265,0.10694343537082193207,0.99426510322852290624,318.000000000000000000,0.99357257126337694685,-0.0953237717137862539,0.00650121228156679692,-0.0006237290494069617,0.06042074630469054102,-0.0057967918943267341,21745.8292581867535773,1.00000000000000000000,4.00000000000000000000,0.00000000000000000000
312.000000000000000000,5.00000000000000000000,-2.6094429956677318571,0.00000000000000000000,-0.0012247796108988406,1.00000000000000000000,-0.0000784115064325649,0.99999999652488458234,0.00002831724856758656,318.000000000000000000,0.32458817506224985072,-0.9438832514831578812,-0.0198526632566646474,0.05773037277684912177,0.00000001622958694168,-0.0000000471946807359,32749.6712401088880142,0.00000000000000000000,5.00000000000000000000,0.00000000000000000000
312.000000000000000000,6.00000000000000000000,0.19527481209197172784,0.03793622442050503806,89.2747689020362429346,1.00000000000000000000,0.00002834817561088702,0.03653905705063337228,0.99933222529158538538,318.000000000000000000,0.00000004614717302414,0.00000001900462590842,-0.9204010584474674461,-0.3790454897932621358,-0.0886245418778947718,-0.0364979294357552358,39688.8903253932803636,0.00000000000000000000,6.00000000000000000000,0.00000000000000000000
312.000000000000000000,7.00000000000000000000,1.73731727760224630152,0.00038985012661627016,6.24783573033766082005,1.00000000000000000000,-0.0016405861766467647,0.03512044823770507639,0.99938174017368386348,318.000000000000000000,-0.7437597589828242039,0.65557938807008497850,-0.0034173203973651982,0.00301216190831296712,0.09785817967215043600,-0.0862560857485196730,40505.9137323004906647,0.00000000000000000000,7.00000000000000000000,0.00000000000000000000
312.000000000000000000,8.00000000000000000000,0.10697275819945040176,0.00000000000000000000,0.00209688443619324149,1.00000000000000000000,-0.0016405861766468354,0.99999862978742337649,0.00022113406383025835,318.000000000000000000,0.14480286170582537530,-0.9808134605450413712,-0.0190172197791812457,0.12881199253822472883,0.00132982085806356248,-0.0090074614709760754,41499.6710506360614090,0.00000000000000000000,8.00000000000000000000,0.00000000000000000000
313.000000000000000000,0.00000000000000000000,-0.3738244177611743657,0.00000000000000000000,-0.1674398385256604948,1.00000000000000000000,-0.0000463544286809626,0.99999999872812017631,-0.0000198752775028621,318.000000000000000000,-0.9354681067311713116,0.35341112219170162100,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,9999.79152472443456645,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
313.000000000000000000,1.00000000000000000000,-0.2074942648520209653,0.00012356892603632152,15.2960450068437481263,1.00000000000000000000,0.00005233678061316659,0.03049257371917305295,0.99953499198819550919,318.000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.8543815277516255690,-0.5187481125245004820,-0.0261037165840821809,-0.0158491882935508261,12015.0804343053187039,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
313.000000000000000000,2.00000000000000000000,0.63864546931646160032,0.00000000000000000000,-0.0120315096458953885,1.00000000000000000000,0.00004572917707904097,0.99999999759172475410,0.00005220529570031143,318.000000000000000000,-0.9087292726751171612,0.41289730539689067922,0.05558026332425410054,-0.0252538810511485529,-0.0000000000000000000,0.00000000000000000000,15749.7915287999639986,0.00000000000000000000,2.00000000000000000000,0.00000000000000000000
313.000000000000000000,3.00000000000000000000,0.90404800267950591319,0.00000000000000000000,3.80097934176137641770,1.00000000000000000000,0.00004556853056260959,0.07649601246702412982,0.99706988621668535266,318.000000000000000000,0.84699895818988868434,-0.5280774949246594962,0.00396554005865242323,-0.0024723908334809072,-0.0516526756387103574,0.03220383601856922906,21553.5813696792756672,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000
313.000000000000000000,4.00000000000000000000,-0.9132869044225601085,0.00019883468534381831,6.54419016163920019835,1.00000000000000000000,-0.0000444439474462696,0.10704168418526407990,0.99425453273873365400,318.000000000000000000,-0.9768632977328348676,0.20496627372129094801,-0.0063918790154977762,0.00134114939820597234,-0.0594046285030076434,0.01246432881071257194,21756.3287839340373466,1.00000000000000000000,4.00000000000000000000,0.00000000000000000000
313.000000000000000000,5.00000000000000000000,1.40188114630164784024,0.00000000000000000000,0.02542897504324381774,1.00000000000000000000,0.00004446281722140181,0.99999999775231585008,-0.0000501839222624462,318.000000000000000000,-0.9936410040749501515,-0.0946077736847504291,0.06077368729816166881,0.00578645932516143931,-0.0000000496825956810,-0.0000000047304406208,32749.8221605075814295,0.00000000000000000000,5.00000000000000000000,0.00000000000000000000
313.000000000000000000,6.00000000000000000000,-0.3158657442556425110,0.01111391108460391130,-49.151839785855891307,1.00000000000000000000,-0.0000501668295513293,0.03404516638906091713,0.99942029403491228212,318.000000000000000000,-0.0000000380360045904,0.00000003231098480136,0.75862456115900700481,-0.6444395758565238940,0.07304723693326056754,-0.0620524733800368807,39550.6998901108090649,0.00000000000000000000,6.00000000000000000000,0.00000000000000000000
313.000000000000000000,7.00000000000000000000,-0.9240473190786882007,0.00107872018391202972,-10.430960462342833139,1.00000000000000000000,0.00085480731952727797,0.03453724451055514843,0.99940304584590144987,318.000000000000000000,-0.5836259274117963080,-0.8014634676622863773,-0.0026815604932742399,-0.0036824491009450040,0.07678900367518794178,0.10545038915041911320,40489.3971003611950436,0.00000000000000000000,7.00000000000000000000,0.00000000000000000000
313.000000000000000000,8.00000000000000000000,-0.0603286297527557691,0.00000000000000000000,-0.0011232408828891204,1.00000000000000000000,0.00085480731952725097,0.99999956896424857522,-0.0003624579486040113,318.000000000000000000,-0.2837322202308432128,-0.9499783894107339810,0.03726306184146310068,0.12476236729076857490,-0.0026057014351980891,-0.0087242825318914335,41499.8221044467645697,0.00000000000000000000,8.00000000000000000000,0.00000000000000000000
314.000000000000000000,0.00000000000000000000,-0.3869748781235600176,0.00000000000000000000,-0.1104421045836160575,1.00000000000000000000,-0.0000352986901728246,0.99999999932549410441,-0.0000101495908748308,318.000000000000000000,-0.3187678731550147026,0.94783281386762952003,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,10000.2095653619744552,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
314.000000000000000000,1.00000000000000000000,-0.1308934507536984870,0.00004917369228202295,14.9991687096270673862,1.00000000000000000000,0.00003541894153232591,0.03050313703396199949,0.99953467042248500540,318.000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.70359985443908779068,0.70993988762727500141,0.02149691980959905768,0.02169062534290293678,12015.2017381793048116,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
314.000000000000000000,2.00000000000000000000,0.59019496734632248546,0.00000000000000000000,0.00139657320766106707,1.00000000000000000000,0.00003550590995475819,0.99999999874600464799,0.00003531743417780539,318.000000000000000000,0.98575301734178333301,0.15672927174663522920,-0.0602912373618692890,-0.0095859729143014885,0.00000000000000000000,0.00000000000000000000,15750.2095683998086315,0.00000000000000000000,2.00000000000000000000,0.00000000000000000000
314.000000000000000000,3.00000000000000000000,0.79622466964587701454,0.00000000000000000000,2.69546990569688205141,1.00000000000000000000,0.00003553397961737459,0.07651267246643400632,0.99706860831608790096,318.000000000000000000,0.89107018740887500296,-0.4497410331866248944,0.00417187587903576108,-0.0021056296065968178,-0.0543402785995362042,0.02742663079332761238,21552.8971368136626551,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000
314.000000000000000000,4.00000000000000000000,-0.8034004616243115570,0.00010074144208219171,4.63417252810634394677,1.00000000000000000000,-0.0000344412855557504,0.10702428745859307590,0.99425640591739627982,318.000000000000000000,-0.9576257059843404917,0.28147128283122169190,-0.0062660022840336122,0.00184174222777092684,-0.0582347596034757247,0.01711672147951525183,21754.8388291229930473,1.00000000000000000000,4.00000000000000000000,0.00000000000000000000
314.000000000000000000,5.00000000000000000000,1.18209591206369313276,0.00000000000000000000,0.01346448837855168667,1.00000000000000000000,0.00003434588446525099,0.99999999838748698799,-0.0000452259463074684,318.000000000000000000,-0.8425494694509331194,-0.5351480798326861965,0.05153253315800226247,0.03273105873105668084,-0.0000000421279360053,-0.0000000267576977708,32750.2312579692770668,0.00000000000000000000,5.00000000000000000000,0.00000000000000000000
314.000000000000000000,6.00000000000000000000,-0.2944894857463159487,0.00767035323436848770,-40.792298826809229694,1.00000000000000000000,-0.0000452365850599556,0.03418556274560635016,0.99941550180764060495,318.000000000000000000,0.00000004767014460134,0.00000001477479941410,-0.9507765843957224349,-0.2946819951891123667,-0.0915493723599512532,-0.0283746488377052095,39559.4635519972507609,0.00000000000000000000,6.00000000000000000000,0.00000000000000000000
314.000000000000000000,7.00000000000000000000,-0.7661544620401101735,0.00092769895667477175,-9.6716717586690741370,1.00000000000000000000,0.00071435071605215950,0.03456205338735240245,0.99940229846078743047,318.000000000000000000,-0.9806680973502174269,-0.1457840731494367547,-0.0045058327660849007,-0.0006698276974084788,0.12902875385526155205,0.01918114532454149104,40490.5651596807001624,0.00000000000000000000,7.00000000000000000000,0.00000000000000000000
314.000000000000000000,8.00000000000000000000,-0.0448987870868678973,0.00000000000000000000,-0.0024381219630075223,1.00000000000000000000,0.00071435071605210898,0.99999968785173543039,-0.0003376381013398682,318.000000000000000000,0.91692809409156728062,0.37710182101143685517,-0.1204218126743251543,-0.0495254591298968580,0.00842075971775066607,0.00346317649587298556,41500.2312225075365859,0.00000000000000000000,8.00000000000000000000,0.00000000000000000000
315.000000000000000000,0.00000000000000000000,-0.0205650817854409334,0.00000000000000000000,-0.3123306547810775768,1.00000000000000000000,0.00000937023203931959,0.99999999921974891403,-0.0000383757860142404,318.000000000000000000,0.12920737087362732520,0.99161759530169946152,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9999.81107284851896110,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
315.000000000000000000,1.00000000000000000000,-0.3890839721433730913,0.00043449436359924240,0.04551301587377919177,1.00000000000000000000,0.00009838765776894341,0.03054632771561333753,0.99953334720906594768,318.000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.90138482784169970951,0.43194072666017802042,0.02753979728598676332,0.01319698278066890918,11999.8565529284296644,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
315.000000000000000000,2.00000000000000000000,-0.0283626652194042469,0.00000000000000000000,-0.0201347308487952458,1.00000000000000000000,-0.0000078047871117664,0.99999999512734782936,0.00009840929666986555,318.000000000000000000,-0.9531644936408343316,0.29622714913233816336,0.05829803786548309885,-0.0181180286006420755,-0.0000000000000000000,0.00000000000000000000,15749.8110661360678932,0.00000000000000000000,2.00000000000000000000,0.00000000000000000000
315.000000000000000000,3.00000000000000000000,-0.0736864807002010901,0.00000000000000000000,7.20262460630419809604,1.00000000000000000000,-0.0000077089678837607,0.07644965892227262305,0.99707344242600304262,318.000000000000000000,-0.2601661568651603695,0.96363200789651715094,-0.0012180644462175913,0.00451160097915563780,0.01586575518515955310,-0.0587653279353846716,21556.9925858442511525,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000
315.000000000000000000,4.00000000000000000000,0.07526839156734364821,0.00070011273677694774,12.3986486824448505217,1.00000000000000000000,0.00000769718778293352,0.10710002426532183594,0.99424825106364689286,318.000000000000000000,-0.8776562818842985613,-0.4753867127820138871,-0.0057427408563877789,-0.0031105829861046356,-0.0533716902863175940,-0.0289090307043197089,21762.1965626959645305,1.00000000000000000000,4.00000000000000000000,0.00000000000000000000
315.000000000000000000,5.00000000000000000000,-0.1598425701781101548,0.00000000000000000000,0.00687482944826522945,1.00000000000000000000,-0.0000076584166901874,0.99999999198985456416,-0.0001263393821587628,318.000000000000000000,0.75199276278213356139,-0.6563382973314552115,-0.0459938477059415040,0.04014336996988599609,0.00000003760005095918,-0.0000000328172751753,32749.8690732067843782,0.00000000000000000000,5.00000000000000000000,0.00000000000000000000
315.000000000000000000,6.00000000000000000000,-0.8593175769526517626,0.00017232863427982247,6.07965883377918547836,1.00000000000000000000,-0.0001263196862191236,0.03500550950204299460,0.99938711135767588356,318.000000000000000000,-0.0000000435726713150,0.00000002433433168400,0.86905286217221411337,-0.4853459739959886665,0.08368027293189128634,-0.0467335018825710754,39605.9450773806529468,0.00000000000000000000,6.00000000000000000000,0.00000000000000000000
315.000000000000000000,7.00000000000000000000,0.12014525006359150216,0.00770161201466790235,-27.977558352279434217,1.00000000000000000000,-0.0001060887632617887,0.03393176329391738715,0.99942414628872189297,318.000000000000000000,0.03832303871652353172,0.99070392037584453781,0.00017608118792834074,0.00455194392269913598,-0.0050422502199274563,-0.1303491901398796393,40471.9083439156165695,0.00000000000000000000,7.00000000000000000000,0.00000000000000000000
315.000000000000000000,8.00000000000000000000,0.01109016710147538165,0.00000000000000000000,-0.0112816580670367372,1.00000000000000000000,-0.0001060887632618745,0.99999952556352589283,-0.0009683067172787801,318.000000000000000000,-0.3855586990097044641,-0.9134042931596499936,0.05063611609927019113,0.11995902557197841986,-0.0035408416236454068,-0.0083883983132609727,41499.8690780149481724,0.00000000000000000000,8.00000000000000000000,0.00000000000000000000
316.000000000000000000,0.00000000000000000000,-0.5483963880337355822,0.00000000000000000000,-0.1341619987281396642,1.00000000000000000000,-0.0000589941126548978,0.99999999819963003577,-0.0000109742714909440,318.000000000000000000,-0.1737419211486254666,0.98479121890661924787,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,10000.1252170253428630,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
316.000000000000000000,1.00000000000000000000,-0.1563503387819130674,0.00007016082131361400,21.8610366421788420154,1.00000000000000000000,0.00004401038802390270,0.03047842316018170918,0.99953542397693662113,318.000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.97598319884822470893,0.21569467952854098902,0.02981898365780943568,0.00659006848840050334,12021.9760589771831291,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
316.000000000000000000,2.00000000000000000000,0.89166231650448002366,0.00000000000000000000,0.00772695270178377913,1.00000000000000000000,0.00006025608462408479,0.99999999721156462850,0.00004411434175651691,318.000000000000000000,-0.2443533767349437280,-0.9677626274551478502,0.01494529276372755927,0.05919089797887389092,0.00000000000000000000,-0.0000000000000000000,15750.1252267278505314,0.00000000000000000000,2.00000000000000000000,0.00000000000000000000
316.000000000000000000,3.00000000000000000000,1.24135460821248755358,0.00000000000000000000,3.44544554450840223580,1.00000000000000000000,0.00006027227303124044,0.07650415745151870061,0.99706926051297284363,318.000000000000000000,-0.9869378598836090477,0.14908633924348085875,-0.0046207159771874508,0.00069800304327567470,0.06018659250901023383,-0.0090917565466235566,21553.5605791857014992,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000
316.000000000000000000,4.00000000000000000000,-1.2535582940220206804,0.00016663044682369010,5.91757030799596783765,1.00000000000000000000,-0.0000585590837302194,0.10703852502870848939,0.99425487211806617970,318.000000000000000000,0.99749445930971203377,0.03574744000744093513,0.00652687424876597505,0.00023390510440061460,0.06065924262547936485,0.00217385932965654402,21756.0365303255384787,1.00000000000000000000,4.00000000000000000000,0.00000000000000000000
316.000000000000000000,5.00000000000000000000,1.89736367739541211818,0.00000000000000000000,-0.0066814763811896549,1.00000000000000000000,0.00005857379266082674,0.99999999525445104620,-0.0000778473425972493,318.000000000000000000,-0.0593891533974195834,0.99636640061746251095,0.00363239623030400327,-0.0609403796916507395,-0.0000000029694902726,0.00000004981886700429,32750.1529399950231891,0.00000000000000000000,5.00000000000000000000,0.00000000000000000000
316.000000000000000000,6.00000000000000000000,-0.5347753148407533574,0.02015647106973661450,-66.329195060886902979,1.00000000000000000000,-0.0000778404955403033,0.03375298202508390799,0.99943020273817617660,318.000000000000000000,-0.0000000494348726244,0.00000000685060235610,0.98597392009205708784,-0.1366346245361474420,0.09493849031323985110,-0.0131564179474108772,39533.8634796293408726,0.00000000000000000000,6.00000000000000000000,0.00000000000000000000
316.000000000000000000,7.00000000000000000000,-1.2465765277386824383,0.00303603145435715759,-17.526397404803631729,1.00000000000000000000,0.00114721529149694185,0.03428761718745401698,0.99941134834695688482,318.000000000000000000,-0.7110114696286309321,0.69095991432287173772,-0.0032668532662287223,0.00317472326306885831,0.09354941202927473387,-0.0909111828455654857,40482.6363657219626475,0.00000000000000000000,7.00000000000000000000,0.00000000000000000000
316.000000000000000000,8.00000000000000000000,-0.0792660681410168876,0.00000000000000000000,-0.0082503163878739904,1.00000000000000000000,0.00114721529149686141,0.99999915453970522616,-0.0006122229585928257,318.000000000000000000,-0.7770321552455566882,0.61577913480320256578,0.10204902788327392670,-0.0808713792257565039,-0.0071360023915194182,0.00565510879947402241,41500.1528408328158548,0.00000000000000000000,8.00000000000000000000,0.00000000000000000000
317.000000000000000000,0.00000000000000000000,-0.3222968969599513400,0.00000000000000000000,0.10687385614861893978,1.00000000000000000000,-0.0000325960797537358,0.99999999938955008715,0.00001258552548650831,318.000000000000000000,0.59494807069954580569,0.80376414026186082661,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.2865363390155835,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
317.000000000000000000,1.00000000000000000000,0.13220467434049612553,0.00005016382076927783,12.7004450086011697607,1.00000000000000000000,-0.0000339485598629342,0.03050528880771825879,0.99953460480478262262,318.000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.7583152636259672396,0.65117229683303734510,-0.0231686267552712217,0.01989511305173826197,12012.9810574404073122,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
317.000000000000000000,2.00000000000000000000,0.51203011938745845998,0.00000000000000000000,0.00532853548313241831,1.00000000000000000000,0.00003340684404674339,0.99999999886419177475,-0.0000339941044442070,318.000000000000000000,-0.2838154070677159079,-0.9569335873150484061,0.01735889393533779356,0.05852856551019064434,0.00000000000000000000,-0.0000000000000000000,15750.2865387220936099,0.00000000000000000000,2.00000000000000000000,0.00000000000000000000
317.000000000000000000,3.00000000000000000000,0.70570637654512402558,0.00000000000000000000,-2.5049977855451288633,1.00000000000000000000,0.00003335992343921601,0.07658157517444752482,0.99706331856653707124,318.000000000000000000,-0.0854677385272618606,-0.9944688740688147898,-0.0004001489465543170,-0.0046559752158735713,0.00521209304100826026,0.06064585757560521372,21547.7888974262350529,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000
317.000000000000000000,4.00000000000000000000,-0.7123179922979173683,0.00008698059855860584,-4.3118414708017480663,1.00000000000000000000,-0.0000324387638307685,0.10693913647435147884,0.99426556816468625310,318.000000000000000000,-0.8261918739993036053,0.56007148040065302119,-0.0054059954084130466,0.00366469817328605182,-0.0502420568579445767,0.03405884764587568253,21745.9792729082291771,1.00000000000000000000,4.00000000000000000000,0.00000000000000000000
317.000000000000000000,5.00000000000000000000,1.06928346273645646924,0.00000000000000000000,-0.0015280055863786112,1.00000000000000000000,0.00003244879728552491,0.99999999737097400309,0.00006484695545512159,318.000000000000000000,-0.7332411838561571082,-0.6772225942169097789,0.04484695200687056210,0.04142070828740056220,-0.0000000366624617188,-0.0000000338615014844,32750.2663752404696424,0.00000000000000000000,5.00000000000000000000,0.00000000000000000000
317.000000000000000000,6.00000000000000000000,0.44026565422355579126,0.00636930363094445617,-37.155785542997008974,1.00000000000000000000,0.00006484096912416229,0.03424992501240468195,0.99941329710600379510,318.000000000000000000,0.00000003487963150859,-0.0000000356952194259,-0.6956709946667635202,0.71193781954830026581,-0.0669854979350832796,0.06855181502012215599,39563.1330196238195640,0.00000000000000000000,6.00000000000000000000,0.00000000000000000000
317.000000000000000000,7.00000000000000000000,-0.6846800515579937185,0.00205648977008215938,14.3240820594559750134,1.00000000000000000000,0.00064995008734223581,0.03541046049366379511,0.99937264163699768282,318.000000000000000000,-0.1580791636952726675,0.97876140665125277440,-0.0007263194115705882,0.00449707217781920940,0.02079883862562199869,-0.1287778861809285579,40514.5814359949145000,0.00000000000000000000,7.00000000000000000000,0.00000000000000000000
317.000000000000000000,8.00000000000000000000,-0.0440340588326818549,0.00000000000000000000,0.00612004634159446503,1.00000000000000000000,0.00064995008734217152,0.99999965807509050286,0.00051128718650959859,318.000000000000000000,-0.9215763002758005084,0.36559545390294906352,0.12103226993700062774,-0.0480143072812089788,-0.0084634472825097870,0.00335750588411056665,41500.2663450389809440,0.00000000000000000000,8.00000000000000000000,0.00000000000000000000
318.000000000000000000,0.00000000000000000000,0.00787762361651361819,0.00000000000000000000,0.33208204187003537155,1.00000000000000000000,-0.0000170546602373994,0.99999999929787608543,0.00003336744753062083,318.000000000000000000,-0.8582890266749929608,0.51316658765871858705,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,9999.79413296101120067,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
318.000000000000000000,1.00000000000000000000,0.39884510213857654603,0.00045656857801302380,0.84449877304627518626,1.00000000000000000000,-0.0001062807524997643,0.03051856861831423947,0.99953419434949353217,318.000000000000000000,-0.0000000000000000000,0.00000000000000000000,0.08519597733342416934,-0.9958961013364476810,0.00260297252946005419,-0.0304273778541199954,12000.6382253140054672,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
318.000000000000000000,2.00000000000000000000,0.10014298675008920236,0.00000000000000000000,0.00038199151957402088,1.00000000000000000000,0.00002010647147454627,0.99999999414717399837,-0.0001063079576624450,318.000000000000000000,0.37368029898815219302,0.92554638455821636178,-0.0228552661847317706,-0.0566088419503882958,0.00000000000000000000,0.00000000000000000000,15749.7941284008429647,0.00000000000000000000,2.00000000000000000000,0.00000000000000000000
318.000000000000000000,3.00000000000000000000,0.21659936466934631704,0.00000000000000000000,-8.0387828046068534604,1.00000000000000000000,0.00002001781020614764,0.07665393392470018496,0.99705775861439205343,318.000000000000000000,-0.2278627114876511094,-0.9717775777070367659,-0.0010668238745045331,-0.0045497374881463895,0.01389578890602369450,0.05926207054793097145,21541.7789660589223785,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000
318.000000000000000000,4.00000000000000000000,-0.2204867769117218045,0.00087155130583560502,-13.832149639883539293,1.00000000000000000000,-0.0000198412600437187,0.10684598770505357445,0.99427558278258842960,318.000000000000000000,0.91982187762677247722,-0.3875574657516211996,0.00601864167815863854,-0.0025358926252901231,0.05593584799037202431,-0.0235679929115718590,21735.9766431309617473,1.00000000000000000000,4.00000000000000000000,0.00000000000000000000
318.000000000000000000,5.00000000000000000000,0.43901350984305420599,0.00000000000000000000,0.01142807990005656471,1.00000000000000000000,0.00001979986626016673,0.99999998701427650349,0.00015993565035605993,318.000000000000000000,-0.8009679751984536411,0.59558658356879512485,0.04898930001974916709,-0.0364276359775307090,-0.0000000400488384658,0.00000002977965613650,32749.7294214310459210,0.00000000000000000000,5.00000000000000000000,0.00000000000000000000
318.000000000000000000,6.00000000000000000000,1.10435117519616521342,0.00126117923119539732,-16.492405663310179875,1.00000000000000000000,0.00015994328092179375,0.03461446088160811257,0.99940072719406347623,318.000000000000000000,-0.0000000498725770989,0.00000000186103131394,0.99470389497823763491,-0.0371180958422642898,0.09577909128581840736,-0.0035740661195558785,39583.2471072193075087,0.00000000000000000000,6.00000000000000000000,0.00000000000000000000
318.000000000000000000,7.00000000000000000000,-0.3052910071346573994,0.01285286123103257516,35.6391396537496518703,1.00000000000000000000,0.00028524002765167584,0.03619291476299644344,0.99934478112365487945,318.000000000000000000,-0.0461039541256919663,0.99037232319896328913,-0.0002118318192535540,0.00455042034767026530,0.00606600313063284952,-0.1303055611377427203,40535.3464537363543058,0.00000000000000000000,7.00000000000000000000,0.00000000000000000000
318.000000000000000000,8.00000000000000000000,-0.0302103823566048923,0.00000000000000000000,0.01719723491782376711,1.00000000000000000000,0.00028524002765162315,0.99999912179381200694,0.00129423712373612220,318.000000000000000000,-0.4785633525842115654,0.86829720183120218113,0.06285058421597221334,-0.1140350302911711799,-0.0043949651317264620,0.00797414993316328257,41499.7294228522368939,0.00000000000000000000,8.00000000000000000000,0.00000000000000000000
