Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           
78.0000000000000000000,0.00000000000000000000,0.06271980395601479962,-1.2599722604518699409,0.00000000000000000000,-1.0000000000000000000,-0.0011065815715399899,-0.0001147668211096960,0.99999938115270903260,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00003755749060019299,-1.0000000000000000000,-1.0000000000000000000
79.0000000000000000000,0.00000000000000000000,0.10451115264522700676,-1.2517180985467399878,0.00000000000000000000,-1.0000000000000000000,-0.0018442820085104400,-0.0001136686277833370,0.99999829285020103153,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000258132693033986,-1.0000000000000000000,-1.0000000000000000000
80.0000000000000000000,0.00000000000000000000,0.14626972503811999648,-1.2393375541580000653,0.00000000000000000000,-1.0000000000000000000,-0.0025819515312022300,-0.0001120215949065029,0.99999666048314994615,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0001207785090855400,-1.0000000000000000000,-1.0000000000000000000
81.0000000000000000000,0.00000000000000000000,0.18798241986549998894,-1.2228314652100100712,0.00000000000000000000,-1.0000000000000000000,-0.0033195777775151900,-0.0001098260308738660,0.99999448415559899494,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0002472291829462849,-1.0000000000000000000,-1.0000000000000000000
82.0000000000000000000,0.00000000000000000000,0.22963614510184698902,-1.2022009485373299497,0.00000000000000000000,-1.0000000000000000000,-0.0040571483889605096,-0.0001070823466441379,0.99999176400624401050,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0004050199751191029,-1.0000000000000000000,-1.0000000000000000000
83.0000000000000000000,0.00000000000000000000,0.27121782059829602218,-1.1774473995449399321,0.00000000000000000000,-1.0000000000000000000,-0.0047946510116926403,-0.0001037910555394260,0.99998850020842400265,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0005939693492109650,-1.0000000000000000000,-1.0000000000000000000
84.0000000000000000000,0.00000000000000000000,-0.2711928979266799988,-0.3347879495804689797,0.00000000000000000000,-1.0000000000000000000,0.00477161175141654035,-0.0000269414648814692,0.99998861543292094644,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0006491683611784539,-1.0000000000000000000,-1.0000000000000000000
85.0000000000000000000,0.00000000000000000000,-0.2296136801801050009,-0.3594229852019660276,0.00000000000000000000,-1.0000000000000000000,0.00403765162610632017,-0.0000302119119839904,0.99999184819506703458,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0004630200511428480,-1.0000000000000000000,-1.0000000000000000000
86.0000000000000000000,0.00000000000000000000,-0.1879631005330739956,-0.3799547041296549854,0.00000000000000000000,-1.0000000000000000000,0.00330362451395099007,-0.0000329382093924302,0.99999454247518004823,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0003075682398048230,-1.0000000000000000000,-1.0000000000000000000
87.0000000000000000000,0.00000000000000000000,-0.1462541144491729949,-0.3963817309116600129,0.00000000000000000000,-1.0000000000000000000,0.00256954258683050017,-0.0000351198529504603,0.99999669810329394614,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0001829918670637200,-1.0000000000000000000,-1.0000000000000000000
88.0000000000000000000,0.00000000000000000000,-0.1044996890429390062,-0.4087029646878250210,0.00000000000000000000,-1.0000000000000000000,0.00183541802115267998,-0.0000367564390406361,0.99999831494340596371,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000894341751518367,-1.0000000000000000000,-1.0000000000000000000
89.0000000000000000000,0.00000000000000000000,-0.0627128004968613012,-0.4169175795216020219,0.00000000000000000000,-1.0000000000000000000,0.00110126299684704998,-0.0000378476647787672,0.99999939289349804028,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000270026455382321,-1.0000000000000000000,-1.0000000000000000000
90.0000000000000000000,0.00000000000000000000,-0.0209064314738099006,-0.4210250246503769999,0.00000000000000000000,-1.0000000000000000000,0.00036708969635856599,-0.0000383933281612180,0.99999993188555102996,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000423104233959748,-1.0000000000000000000,-1.0000000000000000000
91.0000000000000000000,0.00000000000000000000,0.02090643147380990066,-0.4210250246503769999,0.00000000000000000000,-1.0000000000000000000,-0.0003670896963585659,-0.0000383933281612180,0.99999993188555102996,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000423104233959748,-1.0000000000000000000,-1.0000000000000000000
92.0000000000000000000,0.00000000000000000000,0.06271280049686130120,-0.4169175795216020219,0.00000000000000000000,-1.0000000000000000000,-0.0011012629968470499,-0.0000378476647787672,0.99999939289349804028,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000270026455382321,-1.0000000000000000000,-1.0000000000000000000
93.0000000000000000000,0.00000000000000000000,0.10449968904293900628,-0.4087029646878250210,0.00000000000000000000,-1.0000000000000000000,-0.0018354180211526799,-0.0000367564390406361,0.99999831494340596371,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000894341751518367,-1.0000000000000000000,-1.0000000000000000000
94.0000000000000000000,0.00000000000000000000,0.14625411444917299497,-0.3963817309116600129,0.00000000000000000000,-1.0000000000000000000,-0.0025695425868305001,-0.0000351198529504603,0.99999669810329394614,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0001829918670637200,-1.0000000000000000000,-1.0000000000000000000
95.0000000000000000000,0.00000000000000000000,0.18796310053307399567,-0.3799547041296549854,0.00000000000000000000,-1.0000000000000000000,-0.0033036245139509900,-0.0000329382093924302,0.99999454247518004823,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0003075682398048230,-1.0000000000000000000,-1.0000000000000000000
96.0000000000000000000,0.00000000000000000000,0.22961368018010500091,-0.3594229852019660276,0.00000000000000000000,-1.0000000000000000000,-0.0040376516261063201,-0.0000302119119839904,0.99999184819506703458,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0004630200511428480,-1.0000000000000000000,-1.0000000000000000000
97.0000000000000000000,0.00000000000000000000,0.27119289792667999883,-0.3347879495804689797,0.00000000000000000000,-1.0000000000000000000,-0.0047716117514165403,-0.0000269414648814692,0.99998861543292094644,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0006491683611784539,-1.0000000000000000000,-1.0000000000000000000
98.0000000000000000000,0.00000000000000000000,-0.2711679574638520273,0.50787547518002396085,0.00000000000000000000,-1.0000000000000000000,0.00474879213594945042,0.00004990899620654910,0.99998872317758702443,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0006393727268232399,-1.0000000000000000000,-1.0000000000000000000
99.0000000000000000000,0.00000000000000000000,-0.2295912198298420137,0.48335782371797297862,0.00000000000000000000,-1.0000000000000000000,0.00401834075515646992,0.00004665914657953070,0.99999192534765002360,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0004559988999517369,-1.0000000000000000000,-1.0000000000000000000
100.000000000000000000,0.00000000000000000000,-0.1879437983318280047,0.46292396083067399725,0.00000000000000000000,-1.0000000000000000000,0.00328782337009045008,0.00004395003017110270,0.99999459412832902849,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0003028638275281990,-1.0000000000000000000,-1.0000000000000000000
101.000000000000000000,0.00000000000000000000,-0.1462385255215699897,0.44657524239617601979,0.00000000000000000000,-1.0000000000000000000,0.00255725197416844986,0.00004178214218000800,0.99999672935294803277,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0001801439067321550,-1.0000000000000000000,-1.0000000000000000000
102.000000000000000000,0.00000000000000000000,-0.1044882453814200001,0.43431275360329402168,0.00000000000000000000,-1.0000000000000000000,0.00182663856522347002,0.00004015587904954150,0.99999833088813594450,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000879803357065612,-1.0000000000000000000,-1.0000000000000000000
103.000000000000000000,0.00000000000000000000,-0.0627058107901165978,0.42613730862812798649,0.00000000000000000000,-1.0000000000000000000,0.00109599514452313000,0.00003907153827845120,0.99999939863384801341,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000264790722894759,-1.0000000000000000000,-1.0000000000000000000
104.000000000000000000,0.00000000000000000000,-0.0209040809841346993,0.42204945039040897558,0.00000000000000000000,-1.0000000000000000000,0.00036533371578828299,0.00003852931827802440,0.99999993252338104099,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000428922874107229,-1.0000000000000000000,-1.0000000000000000000
105.000000000000000000,0.00000000000000000000,0.02090408098413469931,0.42204945039040897558,0.00000000000000000000,-1.0000000000000000000,-0.0003653337157882829,0.00003852931827802440,0.99999993252338104099,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000428922874107229,-1.0000000000000000000,-1.0000000000000000000
106.000000000000000000,0.00000000000000000000,0.06270581079011659786,0.42613730862812798649,0.00000000000000000000,-1.0000000000000000000,-0.0010959951445231300,0.00003907153827845120,0.99999939863384801341,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000264790722894759,-1.0000000000000000000,-1.0000000000000000000
107.000000000000000000,0.00000000000000000000,0.10448824538142000017,0.43431275360329402168,0.00000000000000000000,-1.0000000000000000000,-0.0018266385652234700,0.00004015587904954150,0.99999833088813594450,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000879803357065612,-1.0000000000000000000,-1.0000000000000000000
108.000000000000000000,0.00000000000000000000,0.14623852552156998974,0.44657524239617601979,0.00000000000000000000,-1.0000000000000000000,-0.0025572519741684498,0.00004178214218000800,0.99999672935294803277,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0001801439067321550,-1.0000000000000000000,-1.0000000000000000000
109.000000000000000000,0.00000000000000000000,0.18794379833182800476,0.46292396083067399725,0.00000000000000000000,-1.0000000000000000000,-0.0032878233700904500,0.00004395003017110270,0.99999459412832902849,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0003028638275281990,-1.0000000000000000000,-1.0000000000000000000
110.000000000000000000,0.00000000000000000000,0.22959121982984201371,0.48335782371797297862,0.00000000000000000000,-1.0000000000000000000,-0.0040183407551564699,0.00004665914657953070,0.99999192534765002360,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0004559988999517369,-1.0000000000000000000,-1.0000000000000000000
111.000000000000000000,0.00000000000000000000,0.27116795746385202736,0.50787547518002396085,0.00000000000000000000,-1.0000000000000000000,-0.0047487921359494504,0.00004990899620654910,0.99998872317758702443,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0006393727268232399,-1.0000000000000000000,-1.0000000000000000000
112.000000000000000000,0.00000000000000000000,-0.2711429998461939994,1.35054282813393000672,0.00000000000000000000,-1.0000000000000000000,0.00472618903923838987,0.00012676031249386800,0.99998882347203699172,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0005645811100976060,-1.0000000000000000000,-1.0000000000000000000
113.000000000000000000,0.00000000000000000000,-0.2295687642182659971,1.32614144767228991916,0.00000000000000000000,-1.0000000000000000000,0.00399921313006967003,0.00012353081799476600,0.99999199548520201208,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0003839555631657279,-1.0000000000000000000,-1.0000000000000000000
114.000000000000000000,0.00000000000000000000,-0.1879245131451439954,1.30580451251570006654,0.00000000000000000000,-1.0000000000000000000,0.00327217218036350999,0.00012083868025844500,0.99999463912924801967,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0002331153031036589,-1.0000000000000000000,-1.0000000000000000000
115.000000000000000000,0.00000000000000000000,-0.1462229580067810064,1.28953335933646995314,0.00000000000000000000,-1.0000000000000000000,0.00254507800849345993,0.00011868438572820700,0.99999675424070599838,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0001122342340522659,-1.0000000000000000000,-1.0000000000000000000
116.000000000000000000,0.00000000000000000000,-0.1044768213985420024,1.27732905794858009329,0.00000000000000000000,-1.0000000000000000000,0.00181794243714036006,0.00011706832383562300,0.99999834068877502257,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000214515550851501,-1.0000000000000000000,-1.0000000000000000000
117.000000000000000000,0.00000000000000000000,-0.0626988346446438055,1.26919241098962998215,0.00000000000000000000,-1.0000000000000000000,0.00109077729233507999,0.00011599078681567800,0.99999939837533702302,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00003912828117336179,-1.0000000000000000000,-1.0000000000000000000
118.000000000000000000,0.00000000000000000000,-0.0209017353072889003,1.26512395368469010570,0.00000000000000000000,-1.0000000000000000000,0.00036359440250136000,0.00011545196956924699,0.99999992723497399538,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00006943561697880799,-1.0000000000000000000,-1.0000000000000000000
119.000000000000000000,0.00000000000000000000,0.02090173530728890033,1.26512395368469010570,0.00000000000000000000,-1.0000000000000000000,-0.0003635944025013600,0.00011545196956924699,0.99999992723497399538,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00006943561697880799,-1.0000000000000000000,-1.0000000000000000000
120.000000000000000000,0.00000000000000000000,0.06269883464464380551,1.26919241098962998215,0.00000000000000000000,-1.0000000000000000000,-0.0010907772923350799,0.00011599078681567800,0.99999939837533702302,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00003912828117336179,-1.0000000000000000000,-1.0000000000000000000
121.000000000000000000,0.00000000000000000000,0.10447682139854200245,1.27732905794858009329,0.00000000000000000000,-1.0000000000000000000,-0.0018179424371403600,0.00011706832383562300,0.99999834068877502257,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000214515550851501,-1.0000000000000000000,-1.0000000000000000000
122.000000000000000000,0.00000000000000000000,0.14622295800678100641,1.28953335933646995314,0.00000000000000000000,-1.0000000000000000000,-0.0025450780084934599,0.00011868438572820700,0.99999675424070599838,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0001122342340522659,-1.0000000000000000000,-1.0000000000000000000
123.000000000000000000,0.00000000000000000000,0.18792451314514399540,1.30580451251570006654,0.00000000000000000000,-1.0000000000000000000,-0.0032721721803635099,0.00012083868025844500,0.99999463912924801967,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0002331153031036589,-1.0000000000000000000,-1.0000000000000000000
124.000000000000000000,0.00000000000000000000,0.22956876421826599710,1.32614144767228991916,0.00000000000000000000,-1.0000000000000000000,-0.0039992131300696700,0.00012353081799476600,0.99999199548520201208,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0003839555631657279,-1.0000000000000000000,-1.0000000000000000000
125.000000000000000000,0.00000000000000000000,0.27114299984619399941,1.35054282813393000672,0.00000000000000000000,-1.0000000000000000000,-0.0047261890392383898,0.00012676031249386800,0.99998882347203699172,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0005645811100976060,-1.0000000000000000000,-1.0000000000000000000
126.000000000000000000,0.00000000000000000000,-0.2711180256908879981,2.19321406374711003195,0.00000000000000000000,-1.0000000000000000000,0.00470379939426427036,0.00020361246907329999,0.99998891634518705107,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0004247921996238799,-1.0000000000000000000,-1.0000000000000000000
127.000000000000000000,0.00000000000000000000,-0.2295463135050559988,2.16892785687839984021,0.00000000000000000000,-1.0000000000000000000,0.00398026615478244000,0.00020040309144292399,0.99999205862843598691,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0002468890925229059,-1.0000000000000000000,-1.0000000000000000000
128.000000000000000000,0.00000000000000000000,-0.1879052448562139876,2.14868693428402002254,0.00000000000000000000,-1.0000000000000000000,0.00325666882010882015,0.00019772773346723998,0.99999467749180503961,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000983220309080933,-1.0000000000000000000,-1.0000000000000000000
129.000000000000000000,0.00000000000000000000,-0.1462074116598489903,2.13249261379149990247,0.00000000000000000000,-1.0000000000000000000,0.00253301903691187987,0.00019558687303167200,0.99999677277495901961,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00002073753603326620,-1.0000000000000000000,-1.0000000000000000000
130.000000000000000000,0.00000000000000000000,-0.1044654168367190050,2.12034595012866988739,0.00000000000000000000,-1.0000000000000000000,0.00180932845606178991,0.00019398089271394100,0.99999834434960499507,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00011015236941602799,-1.0000000000000000000,-1.0000000000000000000
131.000000000000000000,0.00000000000000000000,-0.0626918718728273066,2.11224773461242021355,0.00000000000000000000,-1.0000000000000000000,0.00108560873169665991,0.00019291007960420299,0.99999939211950694684,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00016981949113414901,-1.0000000000000000000,-1.0000000000000000000
132.000000000000000000,0.00000000000000000000,-0.0208993943752225005,2.10819849491642985483,0.00000000000000000000,-1.0000000000000000000,0.00036187152028883598,0.00019237462517107700,0.99999991602049997929,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00019967022285527499,-1.0000000000000000000,-1.0000000000000000000
133.000000000000000000,0.00000000000000000000,0.02089939437522250059,2.10819849491642985483,0.00000000000000000000,-1.0000000000000000000,-0.0003618715202888359,0.00019237462517107700,0.99999991602049997929,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00019967022285527499,-1.0000000000000000000,-1.0000000000000000000
134.000000000000000000,0.00000000000000000000,0.06269187187282730666,2.11224773461242021355,0.00000000000000000000,-1.0000000000000000000,-0.0010856087316966599,0.00019291007960420299,0.99999939211950694684,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00016981949113414901,-1.0000000000000000000,-1.0000000000000000000
135.000000000000000000,0.00000000000000000000,0.10446541683671800582,2.12034595012866988739,0.00000000000000000000,-1.0000000000000000000,-0.0018093284560617899,0.00019398089271394100,0.99999834434960499507,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00011015236941602799,-1.0000000000000000000,-1.0000000000000000000
136.000000000000000000,0.00000000000000000000,0.14620741165984899034,2.13249261379149990247,0.00000000000000000000,-1.0000000000000000000,-0.0025330190369118798,0.00019558687303167200,0.99999677277495901961,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00002073753603326620,-1.0000000000000000000,-1.0000000000000000000
137.000000000000000000,0.00000000000000000000,0.18790524485621398764,2.14868693428402002254,0.00000000000000000000,-1.0000000000000000000,-0.0032566688201088201,0.00019772773346723998,0.99999467749180503961,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000983220309080933,-1.0000000000000000000,-1.0000000000000000000
138.000000000000000000,0.00000000000000000000,0.22954631350505599884,2.16892785687839984021,0.00000000000000000000,-1.0000000000000000000,-0.0039802661547824504,0.00020040309144292399,0.99999205862843598691,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0002468890925229059,-1.0000000000000000000,-1.0000000000000000000
139.000000000000000000,0.00000000000000000000,0.27111802569088799819,2.19321406374711003195,0.00000000000000000000,-1.0000000000000000000,-0.0047037993942642703,0.00020361246907329999,0.99998891634518705107,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0004247921996238799,-1.0000000000000000000,-1.0000000000000000000
140.000000000000000000,0.00000000000000000000,-0.2710930355964960014,3.03588913752949984825,0.00000000000000000000,-1.0000000000000000000,0.00468162019165505993,0.00028046545135307398,0.99998900182527594715,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0002200047035785249,-1.0000000000000000000,-1.0000000000000000000
141.000000000000000000,0.00000000000000000000,-0.2295238678426380074,3.01171702230056981264,0.00000000000000000000,-1.0000000000000000000,0.00396149728203482043,0.00027727595633064700,0.99999211479757599274,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000447985659093320,-1.0000000000000000000,-1.0000000000000000000
142.000000000000000000,0.00000000000000000000,-0.1878859933480930000,2.99157120999337999833,0.00000000000000000000,-1.0000000000000000000,0.00324131120461245000,0.00027461718254653800,0.99999470922954303286,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00010151661115287400,-1.0000000000000000000,-1.0000000000000000000
143.000000000000000000,0.00000000000000000000,-0.1461918862393200013,2.97545299994443990243,0.00000000000000000000,-1.0000000000000000000,0.00252107343761097998,0.00027248959951994800,0.99999678496390198567,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00021877178107843100,-1.0000000000000000000,-1.0000000000000000000
144.000000000000000000,0.00000000000000000000,-0.1044540314428040045,2.96336343207768004859,0.00000000000000000000,-1.0000000000000000000,0.00180079546335260996,0.00027089358312817901,0.99999834187480796110,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00030683163026878901,-1.0000000000000000000,-1.0000000000000000000
145.000000000000000000,0.00000000000000000000,-0.0626849222904938968,2.95530328659995999984,0.00000000000000000000,-1.0000000000000000000,0.00108048876734778004,0.00026982941543177201,0.99999937986786302523,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00036559462455443297,-1.0000000000000000000,-1.0000000000000000000
146.000000000000000000,0.00000000000000000000,-0.0208970581211616011,2.95127308377605990230,0.00000000000000000000,-1.0000000000000000000,0.00036016483738417301,0.00026929728454430602,0.99999989888012597027,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00039499305296431002,-1.0000000000000000000,-1.0000000000000000000
147.000000000000000000,0.00000000000000000000,0.02089705812116160119,2.95127308377605990230,0.00000000000000000000,-1.0000000000000000000,-0.0003601648373841730,0.00026929728454430602,0.99999989888012597027,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00039499305296431002,-1.0000000000000000000,-1.0000000000000000000
148.000000000000000000,0.00000000000000000000,0.06268492229049389685,2.95530328659995999984,0.00000000000000000000,-1.0000000000000000000,-0.0010804887673477800,0.00026982941543177201,0.99999937986786302523,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00036559462455443297,-1.0000000000000000000,-1.0000000000000000000
149.000000000000000000,0.00000000000000000000,0.10445403144280400453,2.96336343207768004859,0.00000000000000000000,-1.0000000000000000000,-0.0018007954633526099,0.00027089358312817901,0.99999834187480796110,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00030683163026878901,-1.0000000000000000000,-1.0000000000000000000
150.000000000000000000,0.00000000000000000000,0.14619188623932000137,2.97545299994443990243,0.00000000000000000000,-1.0000000000000000000,-0.0025210734376109799,0.00027248959951994800,0.99999678496390198567,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00021877178107843100,-1.0000000000000000000,-1.0000000000000000000
151.000000000000000000,0.00000000000000000000,0.18788599334809300001,2.99157120999337999833,0.00000000000000000000,-1.0000000000000000000,-0.0032413112046124500,0.00027461718254653800,0.99999470922954303286,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00010151661115287400,-1.0000000000000000000,-1.0000000000000000000
152.000000000000000000,0.00000000000000000000,0.22952386784263800745,3.01171702230056981264,0.00000000000000000000,-1.0000000000000000000,-0.0039614972820348204,0.00027727595633064700,0.99999211479757599274,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0000447985659093320,-1.0000000000000000000,-1.0000000000000000000
153.000000000000000000,0.00000000000000000000,0.27109303559649600146,3.03588913752949984825,0.00000000000000000000,-1.0000000000000000000,-0.0046816201916550599,0.00028046545135307398,0.99998900182527594715,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0002200047035785249,-1.0000000000000000000,-1.0000000000000000000
154.000000000000000000,0.00000000000000000000,-0.2710680301435779981,3.87856800600878992568,0.00000000000000000000,-1.0000000000000000000,0.00465964847833792977,0.00035731924504767099,0.99998907993988395137,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00004978264371402470,-1.0000000000000000000,-1.0000000000000000000
155.000000000000000000,0.00000000000000000000,-0.2295014273764610090,3.85450891563302011633,0.00000000000000000000,-1.0000000000000000000,0.00394290401222902042,0.00035414940228509201,0.99999216401237400742,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00022231693253615999,-1.0000000000000000000,-1.0000000000000000000
156.000000000000000000,0.00000000000000000000,-0.1878667585037629983,3.83445732399280014845,0.00000000000000000000,-1.0000000000000000000,0.00322609728817337994,0.00035150702039340997,0.99999473435568697610,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00036640123846609602,-1.0000000000000000000,-1.0000000000000000000
157.000000000000000000,0.00000000000000000000,-0.1461763815071920047,3.81841451227725992012,0.00000000000000000000,-1.0000000000000000000,0.00250923961913175012,0.00034939256071206398,0.99999679081553705106,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00048186887806878097,-1.0000000000000000000,-1.0000000000000000000
