Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           
81.0000000000000000000,0.00000000000000000000,-120.70278275904243514,150.856044470483425357,0.00000000000000000000,1.00000000000000000000,-0.1223347195993438329,0.14878350242165105932,0.98127350203075192069,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11018.8401660505351173,-1.0000000000000000000,2.00000000000000000000
82.0000000000000000000,0.00000000000000000000,-139.16318485304333307,107.845899946611211817,0.00000000000000000000,1.00000000000000000000,-0.1416222834811109443,0.10647356540324959262,0.98417808789462257745,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11015.8180204187810886,-1.0000000000000000000,2.00000000000000000000
83.0000000000000000000,0.00000000000000000000,-152.13338606364825977,54.2437959204190605078,0.00000000000000000000,1.00000000000000000000,-0.1554343369999538482,0.05337208445306104026,0.98640335942378032374,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11013.4980429036186251,-1.0000000000000000000,2.00000000000000000000
84.0000000000000000000,0.00000000000000000000,104.704277371219291126,-139.57778053893343894,0.00000000000000000000,1.00000000000000000000,0.10787607600417913056,-0.1381470041063079245,0.98451925196127665351,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11015.5136883350660355,-1.0000000000000000000,2.00000000000000000000
85.0000000000000000000,0.00000000000000000000,102.782910521688194194,-63.321946044953818955,0.00000000000000000000,1.00000000000000000000,0.10618566561347535237,-0.0633359706695636598,0.99232714325345705574,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11007.5755909801719099,-1.0000000000000000000,2.00000000000000000000
86.0000000000000000000,0.00000000000000000000,92.4256006764772592987,-8.7889253026205764740,0.00000000000000000000,1.00000000000000000000,0.09551547712748369167,-0.0089763077169466142,0.99538747205742927892,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11004.5250516346332005,-1.0000000000000000000,2.00000000000000000000
87.0000000000000000000,0.00000000000000000000,76.6735770104845926198,31.4285908688529680432,0.00000000000000000000,1.00000000000000000000,0.07918204727153715927,0.03133986667894034933,0.99636741021895836034,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11003.5730812379206327,-1.0000000000000000000,2.00000000000000000000
88.0000000000000000000,0.00000000000000000000,57.2151183251668626894,60.1999842254680004316,0.00000000000000000000,1.00000000000000000000,0.05902941968988534987,0.06021775366856126077,0.99643833213811461302,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11003.5266365285151550,-1.0000000000000000000,2.00000000000000000000
89.0000000000000000000,0.00000000000000000000,35.2821701913862710853,78.8599500165020828035,0.00000000000000000000,1.00000000000000000000,0.03637031714324943237,0.07893847484486506138,0.99621579851961072904,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11003.7662906061359535,-1.0000000000000000000,2.00000000000000000000
90.0000000000000000000,0.00000000000000000000,11.9173163214155231059,88.0558030793668820024,0.00000000000000000000,1.00000000000000000000,0.01227902527454624234,0.08815754725741943576,0.99603085916042888303,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11003.9600271431700093,-1.0000000000000000000,2.00000000000000000000
91.0000000000000000000,0.00000000000000000000,-11.917316321415468038,88.0558030793668820024,0.00000000000000000000,1.00000000000000000000,-0.0122790252745461868,0.08815754725741943576,0.99603085916042888303,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11003.9600271431700093,-1.0000000000000000000,2.00000000000000000000
92.0000000000000000000,0.00000000000000000000,-35.282170191386214241,78.8599500165020828035,0.00000000000000000000,1.00000000000000000000,-0.0363703171432493768,0.07893847484486506138,0.99621579851961072904,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11003.7662906061359535,-1.0000000000000000000,2.00000000000000000000
93.0000000000000000000,0.00000000000000000000,-57.215118325166827162,60.1999842254680004316,0.00000000000000000000,1.00000000000000000000,-0.0590294196898853151,0.06021775366856126077,0.99643833213811461302,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11003.5266365285151550,-1.0000000000000000000,2.00000000000000000000
94.0000000000000000000,0.00000000000000000000,-76.673577010484549987,31.4285908688529680432,0.00000000000000000000,1.00000000000000000000,-0.0791820472715371176,0.03133986667894034933,0.99636741021895836034,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11003.5730812379206327,-1.0000000000000000000,2.00000000000000000000
95.0000000000000000000,0.00000000000000000000,-92.425600676477202455,-8.7889253026205764740,0.00000000000000000000,1.00000000000000000000,-0.0955154771274836361,-0.0089763077169466142,0.99538747205742927892,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11004.5250516346332005,-1.0000000000000000000,2.00000000000000000000
96.0000000000000000000,0.00000000000000000000,-102.78291052168815156,-63.321946044953818955,0.00000000000000000000,1.00000000000000000000,-0.1061856656134753107,-0.0633359706695636598,0.99232714325345705574,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11007.5755909801719099,-1.0000000000000000000,2.00000000000000000000
97.0000000000000000000,0.00000000000000000000,-104.70427737121926270,-139.57778053893341052,0.00000000000000000000,1.00000000000000000000,-0.1078760760041791028,-0.1381470041063078968,0.98451925196127665351,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11015.5136883350660355,-1.0000000000000000000,2.00000000000000000000
98.0000000000000000000,0.00000000000000000000,45.8699450064920881686,-224.72548027658478986,0.00000000000000000000,1.00000000000000000000,0.04710673871608525575,-0.2192764613002423645,0.97452490408771863528,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11026.0917502723714278,-1.0000000000000000000,2.00000000000000000000
99.0000000000000000000,0.00000000000000000000,37.3447902404988738567,-165.23434478111806811,0.00000000000000000000,1.00000000000000000000,0.03858360052800579448,-0.1632012136759980469,0.98583805446177419362,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11014.3245021894017554,-1.0000000000000000000,2.00000000000000000000
100.000000000000000000,0.00000000000000000000,23.9156669137862394336,-133.36276348870393348,0.00000000000000000000,1.00000000000000000000,0.02477395397021868450,-0.1324256668709981599,0.99088328977657724738,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11009.1756293738162639,-1.0000000000000000000,2.00000000000000000000
101.000000000000000000,0.00000000000000000000,8.20485620587934327829,-118.71485344211288293,0.00000000000000000000,1.00000000000000000000,0.00850830844429532190,-0.1181344902474044805,0.99296115276550600547,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11007.0732822886748181,-1.0000000000000000000,2.00000000000000000000
102.000000000000000000,0.00000000000000000000,-8.2048562058793130802,-118.71485344211288293,0.00000000000000000000,1.00000000000000000000,-0.0085083084442952924,-0.1181344902474044805,0.99296115276550600547,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11007.0732822886748181,-1.0000000000000000000,2.00000000000000000000
103.000000000000000000,0.00000000000000000000,-23.915666913786214564,-133.36276348870393348,0.00000000000000000000,1.00000000000000000000,-0.0247739539702186602,-0.1324256668709981599,0.99088328977657724738,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11009.1756293738162639,-1.0000000000000000000,2.00000000000000000000
104.000000000000000000,0.00000000000000000000,-37.344790240498859645,-165.23434478111806811,0.00000000000000000000,1.00000000000000000000,-0.0385836005280057806,-0.1632012136759980469,0.98583805446177419362,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11014.3245021894017554,-1.0000000000000000000,2.00000000000000000000
105.000000000000000000,0.00000000000000000000,-45.869945006492073957,-224.72548027658478986,0.00000000000000000000,1.00000000000000000000,-0.0471067387160852418,-0.2192764613002423645,0.97452490408771863528,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11026.0917502723714278,-1.0000000000000000000,2.00000000000000000000
106.000000000000000000,0.00000000000000000000,340.062081529641375254,641.905974507232372161,0.00000000000000000000,1.00000000000000000000,0.28136383983097623673,0.52292271489269159800,0.80460314682756783888,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11238.6902109246584586,-1.0000000000000000000,2.00000000000000000000
107.000000000000000000,0.00000000000000000000,301.010109141215764338,700.585894649511942589,0.00000000000000000000,1.00000000000000000000,0.24467644943961505688,0.56120044852157879855,0.79068798629345693473,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11260.2037241539746901,-1.0000000000000000000,2.00000000000000000000
108.000000000000000000,0.00000000000000000000,255.633568603311033484,751.212145862438092080,0.00000000000000000000,1.00000000000000000000,0.20462015552100118465,0.59297738222383089556,0.77878650227487500323,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11279.2063673107913928,-1.0000000000000000000,2.00000000000000000000
109.000000000000000000,0.00000000000000000000,204.816435082061900629,792.939516606974962087,0.00000000000000000000,1.00000000000000000000,0.16187235004146308114,0.61832696888045501903,0.76907028407497479705,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11295.1509357510039990,-1.0000000000000000000,2.00000000000000000000
