Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           
79.0000000000000000000,0.00000000000000000000,-0.0213200401230560013,0.03793553245615519792,0.00000000000000000000,-1.0000000000000000000,-0.0019583799727707499,0.00118429497705713009,0.99999738109321600898,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00004343840635101509,-1.0000000000000000000,-1.0000000000000000000
80.0000000000000000000,0.00000000000000000000,-0.0298459442982111008,0.03774982540539179726,0.00000000000000000000,-1.0000000000000000000,-0.0027416310828074301,0.00117280209818593000,0.99999555398723904975,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00006325540550733420,-1.0000000000000000000,-1.0000000000000000000
81.0000000000000000000,0.00000000000000000000,-0.0383697368965836005,0.03750224373247300346,0.00000000000000000000,-1.0000000000000000000,-0.0035247813286079800,0.00115747957490263992,0.99999311805513002582,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00008967366306933399,-1.0000000000000000000,-1.0000000000000000000
82.0000000000000000000,0.00000000000000000000,-0.0468908150351294988,0.03719281119761189829,0.00000000000000000000,-1.0000000000000000000,-0.0043078019130085003,0.00113832853421957989,0.99999007347614599083,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00012268939815385200,-1.0000000000000000000,-1.0000000000000000000
83.0000000000000000000,0.00000000000000000000,-0.0554085761491203004,0.03682155749394829674,0.00000000000000000000,-1.0000000000000000000,-0.0050906640547295697,0.00111535038451481991,0.99998642047429997514,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00016229788388955100,-1.0000000000000000000,-1.0000000000000000000
84.0000000000000000000,0.00000000000000000000,0.05473838290367979975,0.01139916823639089936,0.00000000000000000000,-1.0000000000000000000,0.00506559737710747959,0.00031746738068927398,0.99998711938588302761,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00014068574989778399,-1.0000000000000000000,-1.0000000000000000000
85.0000000000000000000,0.00000000000000000000,0.04632366443761169738,0.01176679458512690061,0.00000000000000000000,-1.0000000000000000000,0.00428658855345416013,0.00034027528543850699,0.99999075464291398152,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00010145875728540000,-1.0000000000000000000,-1.0000000000000000000
86.0000000000000000000,0.00000000000000000000,0.03790566094119050127,0.01207320367454980079,0.00000000000000000000,-1.0000000000000000000,0.00350742283363365001,0.00035928442372174001,0.99999378443056796683,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00006876102156638809,-1.0000000000000000000,-1.0000000000000000000
87.0000000000000000000,0.00000000000000000000,0.02948496916966680120,0.01231836616638900053,0.00000000000000000000,-1.0000000000000000000,0.00272812871812746007,0.00037449340439515998,0.99999620852700599193,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00004259721504240589,-1.0000000000000000000,-1.0000000000000000000
88.0000000000000000000,0.00000000000000000000,0.02106218619200459982,0.01250225858318190080,0.00000000000000000000,-1.0000000000000000000,0.00194873472306994000,0.00038590111423558699,0.99999802675470794710,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00002297108403581659,-1.0000000000000000000,-1.0000000000000000000
89.0000000000000000000,0.00000000000000000000,0.01263790932127070026,0.01262486331340540064,0.00000000000000000000,-1.0000000000000000000,0.00116926937677408991,0.00039350671814997200,0.99999923898050402382,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000988543411040154,-1.0000000000000000000,-1.0000000000000000000
90.0000000000000000000,0.00000000000000000000,0.00421273604492366973,0.01268616861450629941,0.00000000000000000000,-1.0000000000000000000,0.00038976121625412102,0.00039730965932321900,0.99999984511560302546,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000334214439590140,-1.0000000000000000000,-1.0000000000000000000
91.0000000000000000000,0.00000000000000000000,-0.0042127360449236697,0.01268616861450629941,0.00000000000000000000,-1.0000000000000000000,-0.0003897612162541210,0.00039730965932321900,0.99999984511560302546,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000334214439590140,-1.0000000000000000000,-1.0000000000000000000
92.0000000000000000000,0.00000000000000000000,-0.0126379093212707002,0.01262486331340540064,0.00000000000000000000,-1.0000000000000000000,-0.0011692693767740899,0.00039350671814997200,0.99999923898050402382,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000988543411040154,-1.0000000000000000000,-1.0000000000000000000
93.0000000000000000000,0.00000000000000000000,-0.0210621861920039996,0.01250225858318190080,0.00000000000000000000,-1.0000000000000000000,-0.0019487347230699400,0.00038590111423558699,0.99999802675470794710,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00002297108403581659,-1.0000000000000000000,-1.0000000000000000000
94.0000000000000000000,0.00000000000000000000,-0.0294849691696668012,0.01231836616638900053,0.00000000000000000000,-1.0000000000000000000,-0.0027281287181274600,0.00037449340439515998,0.99999620852700599193,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00004259721504240589,-1.0000000000000000000,-1.0000000000000000000
95.0000000000000000000,0.00000000000000000000,-0.0379056609411905012,0.01207320367454980079,0.00000000000000000000,-1.0000000000000000000,-0.0035074228336336500,0.00035928442372174001,0.99999378443056796683,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00006876102156638809,-1.0000000000000000000,-1.0000000000000000000
96.0000000000000000000,0.00000000000000000000,-0.0463236644376116973,0.01176679458512690061,0.00000000000000000000,-1.0000000000000000000,-0.0042865885534541601,0.00034027528543850699,0.99999075464291398152,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00010145875728540000,-1.0000000000000000000,-1.0000000000000000000
97.0000000000000000000,0.00000000000000000000,-0.0547383829036797997,0.01139916823639089936,0.00000000000000000000,-1.0000000000000000000,-0.0050655973771074795,0.00031746738068927398,0.99998711938588302761,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00014068574989778399,-1.0000000000000000000,-1.0000000000000000000
98.0000000000000000000,0.00000000000000000000,0.05407215871184160166,-0.0139601145436791997,0.00000000000000000000,-1.0000000000000000000,0.00504071219520539019,-0.0004765426897136439,0.99998718198166502979,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00013934023445472099,-1.0000000000000000000,-1.0000000000000000000
99.0000000000000000000,0.00000000000000000000,0.04575987304650649956,-0.0135960804888701006,0.00000000000000000000,-1.0000000000000000000,0.00426552880458434986,-0.0004539033733991780,0.99999079957554903863,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00010049292416169900,-1.0000000000000000000,-1.0000000000000000000
100.000000000000000000,0.00000000000000000000,0.03744433395694989757,-0.0132926656176671001,0.00000000000000000000,-1.0000000000000000000,0.00349019004562406984,-0.0004350347566208219,0.99999381463997405461,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00006811166497300290,-1.0000000000000000000,-1.0000000000000000000
101.000000000000000000,0.00000000000000000000,0.02912613245935569833,-0.0130498989195219003,0.00000000000000000000,-1.0000000000000000000,0.00271472414139874987,-0.0004199382135421930,0.99999622695524903459,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00004220109940433759,-1.0000000000000000000,-1.0000000000000000000
102.000000000000000000,0.00000000000000000000,0.02080585987913050050,-0.0128678035924510991,0.00000000000000000000,-1.0000000000000000000,0.00193915933040775994,-0.0004086148437937859,0.99999803634557205000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00002276492728015000,-1.0000000000000000000,-1.0000000000000000000
103.000000000000000000,0.00000000000000000000,0.01248410778226900080,-0.0127463970386736003,0.00000000000000000000,-1.0000000000000000000,0.00116352386315192999,-0.0004010654722734760,0.99999924267906703523,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000980593551958009,-1.0000000000000000000,-1.0000000000000000000
104.000000000000000000,0.00000000000000000000,0.00416146790666054988,-0.0126856908604254005,0.00000000000000000000,-1.0000000000000000000,0.00038784599870672598,-0.0003972906489966839,0.99999984586779899764,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000332597414853808,-1.0000000000000000000,-1.0000000000000000000
105.000000000000000000,0.00000000000000000000,-0.0041614679066605498,-0.0126856908604254005,0.00000000000000000000,-1.0000000000000000000,-0.0003878459987067259,-0.0003972906489966839,0.99999984586779899764,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000332597414853808,-1.0000000000000000000,-1.0000000000000000000
106.000000000000000000,0.00000000000000000000,-0.0124841077822690008,-0.0127463970386736003,0.00000000000000000000,-1.0000000000000000000,-0.0011635238631519299,-0.0004010654722734760,0.99999924267906703523,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000980593551958009,-1.0000000000000000000,-1.0000000000000000000
107.000000000000000000,0.00000000000000000000,-0.0208058598791302992,-0.0128678035924510991,0.00000000000000000000,-1.0000000000000000000,-0.0019391593304077599,-0.0004086148437937859,0.99999803634557205000,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00002276492728015000,-1.0000000000000000000,-1.0000000000000000000
108.000000000000000000,0.00000000000000000000,-0.0291261324593556983,-0.0130498989195219003,0.00000000000000000000,-1.0000000000000000000,-0.0027147241413987498,-0.0004199382135421930,0.99999622695524903459,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00004220109940433759,-1.0000000000000000000,-1.0000000000000000000
109.000000000000000000,0.00000000000000000000,-0.0374443339569498975,-0.0132926656176671001,0.00000000000000000000,-1.0000000000000000000,-0.0034901900456240698,-0.0004350347566208219,0.99999381463997405461,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00006811166497300290,-1.0000000000000000000,-1.0000000000000000000
110.000000000000000000,0.00000000000000000000,-0.0457598730465064995,-0.0135960804888701006,0.00000000000000000000,-1.0000000000000000000,-0.0042655288045843498,-0.0004539033733991780,0.99999079957554903863,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00010049292416169900,-1.0000000000000000000,-1.0000000000000000000
111.000000000000000000,0.00000000000000000000,-0.0540721587118416016,-0.0139601145436791997,0.00000000000000000000,-1.0000000000000000000,-0.0050407121952053901,-0.0004765426897136439,0.99998718198166502979,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00013934023445472099,-1.0000000000000000000,-1.0000000000000000000
112.000000000000000000,0.00000000000000000000,0.05340986440948029823,-0.0392569111849105992,0.00000000000000000000,-1.0000000000000000000,0.00501600677898164041,-0.0012667072477002799,0.99998661747482497919,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00015806328838152699,-1.0000000000000000000,-1.0000000000000000000
113.000000000000000000,0.00000000000000000000,0.04519940771158029862,-0.0388964347914408994,0.00000000000000000000,-1.0000000000000000000,0.00424462120198039038,-0.0012442348831936400,0.99999021748735494874,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00011959383664361699,-1.0000000000000000000,-1.0000000000000000000
114.000000000000000000,0.00000000000000000000,0.03698572881318450134,-0.0385959852685859999,0.00000000000000000000,-1.0000000000000000000,0.00347308176605201981,-0.0012255054236134398,0.99999321789675299498,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00008752754672514130,-1.0000000000000000000,-1.0000000000000000000
115.000000000000000000,0.00000000000000000000,0.02876941306082030080,-0.0383555912622677019,0.00000000000000000000,-1.0000000000000000000,0.00270141642020536995,-0.0012105202263867399,0.99999561848545404085,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00006186900452576080,-1.0000000000000000000,-1.0000000000000000000
116.000000000000000000,0.00000000000000000000,0.02055104610580539906,-0.0381752756949068003,0.00000000000000000000,-1.0000000000000000000,0.00192965312865060007,-0.0011992803777509700,0.99999741907935901785,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00004262188474513100,-1.0000000000000000000,-1.0000000000000000000
117.000000000000000000,0.00000000000000000000,0.01233121383660499940,-0.0380550557623174010,0.00000000000000000000,-1.0000000000000000000,0.00115781986742513002,-0.0011917866925555999,0.99999861954786395390,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00002978894031002710,-1.0000000000000000000,-1.0000000000000000000
118.000000000000000000,0.00000000000000000000,0.00411050231111109980,-0.0379949429295846977,0.00000000000000000000,-1.0000000000000000000,0.00038594462101654698,-0.0011880397141174100,0.99999921980388895015,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00002337200783131269,-1.0000000000000000000,-1.0000000000000000000
119.000000000000000000,0.00000000000000000000,-0.0041105023111110998,-0.0379949429295846977,0.00000000000000000000,-1.0000000000000000000,-0.0003859446210165469,-0.0011880397141174100,0.99999921980388895015,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00002337200783131269,-1.0000000000000000000,-1.0000000000000000000
120.000000000000000000,0.00000000000000000000,-0.0123312138366049994,-0.0380550557623174010,0.00000000000000000000,-1.0000000000000000000,-0.0011578198674251300,-0.0011917866925555999,0.99999861954786395390,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00002978894031002710,-1.0000000000000000000,-1.0000000000000000000
121.000000000000000000,0.00000000000000000000,-0.0205510461058053990,-0.0381752756949068003,0.00000000000000000000,-1.0000000000000000000,-0.0019296531286506000,-0.0011992803777509700,0.99999741907935901785,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00004262188474513100,-1.0000000000000000000,-1.0000000000000000000
122.000000000000000000,0.00000000000000000000,-0.0287694130608203008,-0.0383555912622677019,0.00000000000000000000,-1.0000000000000000000,-0.0027014164202053699,-0.0012105202263867399,0.99999561848545404085,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00006186900452576080,-1.0000000000000000000,-1.0000000000000000000
123.000000000000000000,0.00000000000000000000,-0.0369857288131845013,-0.0385959852685859999,0.00000000000000000000,-1.0000000000000000000,-0.0034730817660520198,-0.0012255054236134398,0.99999321789675299498,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00008752754672514130,-1.0000000000000000000,-1.0000000000000000000
124.000000000000000000,0.00000000000000000000,-0.0451994077115793965,-0.0388964347914408994,0.00000000000000000000,-1.0000000000000000000,-0.0042446212019803903,-0.0012442348831936400,0.99999021748735494874,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00011959383664361699,-1.0000000000000000000,-1.0000000000000000000
125.000000000000000000,0.00000000000000000000,-0.0534098644094802982,-0.0392569111849105992,0.00000000000000000000,-1.0000000000000000000,-0.0050160067789816404,-0.0012667072477002799,0.99998661747482497919,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00015806328838152699,-1.0000000000000000000,-1.0000000000000000000
126.000000000000000000,0.00000000000000000000,0.05275146131884420053,-0.0644918356697016942,0.00000000000000000000,-1.0000000000000000000,0.00499147941875277036,-0.0020530534635688798,0.99998543494627400995,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00019665973047722199,-1.0000000000000000000,-1.0000000000000000000
127.000000000000000000,0.00000000000000000000,0.04464223569432770183,-0.0641348827270149940,0.00000000000000000000,-1.0000000000000000000,0.00422386429845865961,-0.0020307464338557000,0.99998901745934698492,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00015856632865052201,-1.0000000000000000000,-1.0000000000000000000
128.000000000000000000,0.00000000000000000000,0.03652981871622709708,-0.0638373700348390943,0.00000000000000000000,-1.0000000000000000000,0.00345609681049781000,-0.0020121547835161798,0.99999200328200799070,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00012681348948717600,-1.0000000000000000000,-1.0000000000000000000
129.000000000000000000,0.00000000000000000000,0.02841479012979379950,-0.0635993258999229954,0.00000000000000000000,-1.0000000000000000000,0.00268820463310769997,-0.0019972798534846300,0.99999439219879504570,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00010140576023332000,-1.0000000000000000000,-1.0000000000000000000
130.000000000000000000,0.00000000000000000000,0.02029772998072480044,-0.0634207729742124054,0.00000000000000000000,-1.0000000000000000000,0.00192021545950709997,-0.0019861227167996000,0.99999618403729095827,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00008234678170992990,-1.0000000000000000000,-1.0000000000000000000
131.000000000000000000,0.00000000000000000000,0.01217921854847790058,-0.0633017282484576032,0.00000000000000000000,-1.0000000000000000000,0.00115215699457077002,-0.0019786841784075700,0.99999737866815596731,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00006963927683045770,-1.0000000000000000000,-1.0000000000000000000
132.000000000000000000,0.00000000000000000000,0.00405983627950735025,-0.0632422030530079976,0.00000000000000000000,-1.0000000000000000000,0.00038405695150127200,-0.0019749647750210699,0.99999797600514994666,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00006328507049602190,-1.0000000000000000000,-1.0000000000000000000
133.000000000000000000,0.00000000000000000000,-0.0040598362795073502,-0.0632422030530079976,0.00000000000000000000,-1.0000000000000000000,-0.0003840569515012720,-0.0019749647750210699,0.99999797600514994666,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00006328507049602190,-1.0000000000000000000,-1.0000000000000000000
134.000000000000000000,0.00000000000000000000,-0.0121792185484779005,-0.0633017282484576032,0.00000000000000000000,-1.0000000000000000000,-0.0011521569945707700,-0.0019786841784075700,0.99999737866815596731,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00006963927683045770,-1.0000000000000000000,-1.0000000000000000000
135.000000000000000000,0.00000000000000000000,-0.0202977299807248004,-0.0634207729742124054,0.00000000000000000000,-1.0000000000000000000,-0.0019202154595070999,-0.0019861227167996000,0.99999618403729095827,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00008234678170992990,-1.0000000000000000000,-1.0000000000000000000
136.000000000000000000,0.00000000000000000000,-0.0284147901297937995,-0.0635993258999229954,0.00000000000000000000,-1.0000000000000000000,-0.0026882046331076999,-0.0019972798534846300,0.99999439219879504570,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00010140576023332000,-1.0000000000000000000,-1.0000000000000000000
137.000000000000000000,0.00000000000000000000,-0.0365298187162270970,-0.0638373700348390943,0.00000000000000000000,-1.0000000000000000000,-0.0034560968104978100,-0.0020121547835161798,0.99999200328200799070,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00012681348948717600,-1.0000000000000000000,-1.0000000000000000000
138.000000000000000000,0.00000000000000000000,-0.0446422356943277018,-0.0641348827270149940,0.00000000000000000000,-1.0000000000000000000,-0.0042238642984586596,-0.0020307464338557000,0.99998901745934698492,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00015856632865052201,-1.0000000000000000000,-1.0000000000000000000
139.000000000000000000,0.00000000000000000000,-0.0527514613188442005,-0.0644918356697016942,0.00000000000000000000,-1.0000000000000000000,-0.0049914794187527703,-0.0020530534635688798,0.99998543494627400995,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00019665973047722199,-1.0000000000000000000,-1.0000000000000000000
140.000000000000000000,0.00000000000000000000,0.05209691124125100103,-0.0896654957077766961,0.00000000000000000000,-1.0000000000000000000,0.00496712842490950982,-0.0028356082596787701,0.99998364334673395248,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00025493723296676800,-1.0000000000000000000,-1.0000000000000000000
141.000000000000000000,0.00000000000000000000,0.04408832466180889753,-0.0893120324208287047,0.00000000000000000000,-1.0000000000000000000,0.00420325666383021025,-0.0028134649670757401,0.99998720844233701665,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00021721806115237998,-1.0000000000000000000,-1.0000000000000000000
142.000000000000000000,0.00000000000000000000,0.03607657720435990256,-0.0890174283879994060,0.00000000000000000000,-1.0000000000000000000,0.00343923400845241996,-0.0027950097941378797,0.99999017974662496310,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00018577715968604000,-1.0000000000000000000,-1.0000000000000000000
143.000000000000000000,0.00000000000000000000,0.02806224308028189978,-0.0887817115819067026,0.00000000000000000000,-1.0000000000000000000,0.00267508786948925016,-0.0027802440655447799,0.99999255704621503593,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00016061903386344099,-1.0000000000000000000,-1.0000000000000000000
144.000000000000000000,0.00000000000000000000,0.02004589679711400035,-0.0886049043865110991,0.00000000000000000000,-1.0000000000000000000,0.00191084567241874003,-0.0027691688413243901,0.99999434017035604416,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00014174728528360000,-1.0000000000000000000,-1.0000000000000000000
145.000000000000000000,0.00000000000000000000,0.01202811309282210069,-0.0884870235928180981,0.00000000000000000000,-1.0000000000000000000,0.00114653485420645995,-0.0027617849166657300,0.99999552899095700553,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00012916461605527699,-1.0000000000000000000,-1.0000000000000000000
146.000000000000000000,0.00000000000000000000,0.00400946686999287000,-0.0884280803967793932,0.00000000000000000000,-1.0000000000000000000,0.00038218286002554698,-0.0027580928217732498,0.99999612342261101627,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00012287283357181899,-1.0000000000000000000,-1.0000000000000000000
147.000000000000000000,0.00000000000000000000,-0.0040094668699928700,-0.0884280803967793932,0.00000000000000000000,-1.0000000000000000000,-0.0003821828600255469,-0.0027580928217732498,0.99999612342261101627,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00012287283357181899,-1.0000000000000000000,-1.0000000000000000000
148.000000000000000000,0.00000000000000000000,-0.0120281130928221006,-0.0884870235928180981,0.00000000000000000000,-1.0000000000000000000,-0.0011465348542064599,-0.0027617849166657300,0.99999552899095700553,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00012916461605527699,-1.0000000000000000000,-1.0000000000000000000
149.000000000000000000,0.00000000000000000000,-0.0200458967971137991,-0.0886049043865110991,0.00000000000000000000,-1.0000000000000000000,-0.0019108456724187400,-0.0027691688413243901,0.99999434017035604416,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00014174728528360000,-1.0000000000000000000,-1.0000000000000000000
150.000000000000000000,0.00000000000000000000,-0.0280622430802818997,-0.0887817115819067026,0.00000000000000000000,-1.0000000000000000000,-0.0026750878694892501,-0.0027802440655447799,0.99999255704621503593,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00016061903386344099,-1.0000000000000000000,-1.0000000000000000000
151.000000000000000000,0.00000000000000000000,-0.0360765772043599025,-0.0890174283879994060,0.00000000000000000000,-1.0000000000000000000,-0.0034392340084524199,-0.0027950097941378797,0.99999017974662496310,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00018577715968604000,-1.0000000000000000000,-1.0000000000000000000
152.000000000000000000,0.00000000000000000000,-0.0440883246618097995,-0.0893120324208287047,0.00000000000000000000,-1.0000000000000000000,-0.0042032566638302102,-0.0028134649670757401,0.99998720844233701665,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00021721806115237998,-1.0000000000000000000,-1.0000000000000000000
153.000000000000000000,0.00000000000000000000,-0.0520969112412510010,-0.0896654957077766961,0.00000000000000000000,-1.0000000000000000000,-0.0049671284249095098,-0.0028356082596787701,0.99998364334673395248,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00025493723296676800,-1.0000000000000000000,-1.0000000000000000000
154.000000000000000000,0.00000000000000000000,0.05144617644995010119,-0.1147784928153720018,0.00000000000000000000,-1.0000000000000000000,0.00494295212763757024,-0.0036143983131736701,0.99998125149879601991,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00033270624851411401,-1.0000000000000000000,-1.0000000000000000000
155.000000000000000000,0.00000000000000000000,0.04353764268058939873,-0.1144284857992100001,0.00000000000000000000,-1.0000000000000000000,0.00418279688466424021,-0.0035924171790578398,0.99998479925898597908,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00029535949317960297,-1.0000000000000000000,-1.0000000000000000000
156.000000000000000000,0.00000000000000000000,0.03562597814287030151,-0.1141367625958549930,0.00000000000000000000,-1.0000000000000000000,0.00342249220312393007,-0.0035740971675722898,0.99998775611332202384,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00026422901805744897,-1.0000000000000000000,-1.0000000000000000000
157.000000000000000000,0.00000000000000000000,0.02771175158070220134,-0.1139033508489979973,0.00000000000000000000,-1.0000000000000000000,0.00266206522940607001,-0.0035594395873756999,0.99999012185048097300,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00023931928024012401,-1.0000000000000000000,-1.0000000000000000000
