Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           
79.0000000000000000000,0.00000000000000000000,5.03085236938413959961,0.00000000000000000000,-4.3027455130915797099,-1.0000000000000000000,0.00049999995987654402,0.64300029465954000595,0.76586576569773900935,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-3.2944590269762601408,-1.0000000000000000000,-1.0000000000000000000
80.0000000000000000000,0.00000000000000000000,-5.0301934557938796643,0.00000000000000000000,-6.0230465772527104206,-1.0000000000000000000,-0.0004999999413580270,0.64308538689705796453,0.76579431648421103506,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-4.6119161136721196214,-1.0000000000000000000,-1.0000000000000000000
81.0000000000000000000,0.00000000000000000000,-3.9123725599584000534,-0.0000000000000004440,-6.0230462787618899156,-1.0000000000000000000,-0.0003888888496799279,0.64308541863965296148,0.76579435431356202013,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-4.6124094844472001142,-1.0000000000000000000,-1.0000000000000000000
82.0000000000000000000,0.00000000000000000000,-2.7945517600338800612,-0.0000000000000004440,-6.0230460548943201004,-1.0000000000000000000,-0.0002777777532007319,0.64308544244659904265,0.76579438268557498137,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-4.6127795125030397471,-1.0000000000000000000,-1.0000000000000000000
83.0000000000000000000,0.00000000000000000000,-1.6767310286171999145,0.00000000000000000000,-6.0230459056478302670,-1.0000000000000000000,-0.0001666666532921810,0.64308545831789698521,0.76579440160025102901,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-4.6130261978578301906,-1.0000000000000000000,-1.0000000000000000000
84.0000000000000000000,0.00000000000000000000,-0.5589103383052119733,0.00000000000000000000,-6.0230458310245902353,-1.0000000000000000000,-0.0000555555513260173,0.64308546625354501280,0.76579441105758905283,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-4.6131495405334099757,-1.0000000000000000000,-1.0000000000000000000
85.0000000000000000000,0.00000000000000000000,0.55891033830521197334,0.00000000000000000000,-6.0230458310245902353,-1.0000000000000000000,0.00005555555132601739,0.64308546625354501280,0.76579441105758905283,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-4.6131495405334099757,-1.0000000000000000000,-1.0000000000000000000
86.0000000000000000000,0.00000000000000000000,1.67673102861719991452,0.00000000000000000000,-6.0230459056478302670,-1.0000000000000000000,0.00016666665329218100,0.64308545831789698521,0.76579440160025102901,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-4.6130261978578301906,-1.0000000000000000000,-1.0000000000000000000
87.0000000000000000000,0.00000000000000000000,2.79455176003388006122,-0.0000000000000004440,-6.0230460548943201004,-1.0000000000000000000,0.00027777775320073197,0.64308544244659904265,0.76579438268557498137,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-4.6127795125030397471,-1.0000000000000000000,-1.0000000000000000000
88.0000000000000000000,0.00000000000000000000,3.91237255995840005340,-0.0000000000000004440,-6.0230462787618899156,-1.0000000000000000000,0.00038888884967992797,0.64308541863965296148,0.76579435431356202013,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-4.6124094844472001142,-1.0000000000000000000,-1.0000000000000000000
89.0000000000000000000,0.00000000000000000000,5.03019345579387966438,0.00000000000000000000,-6.0230465772527104206,-1.0000000000000000000,0.00049999994135802700,0.64308538689705796453,0.76579431648421103506,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-4.6119161136721196214,-1.0000000000000000000,-1.0000000000000000000
90.0000000000000000000,0.00000000000000000000,-5.0295347165454096227,0.00000000000000000000,-7.7428924673940500156,-1.0000000000000000000,-0.0004999999166666709,0.64317047119525094789,0.76572285781643101287,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-5.9289012307490303044,-1.0000000000000000000,-1.0000000000000000000
91.0000000000000000000,0.00000000000000000000,-3.9118602072518298129,0.00000000000000044408,-7.7428920837196804072,-1.0000000000000000000,-0.0003888888304755400,0.64317050293784294723,0.76572289564577999954,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-5.9293944712335395763,-1.0000000000000000000,-1.0000000000000000000
92.0000000000000000000,0.00000000000000000000,-2.7941857938375300740,0.00000000000000000000,-7.7428917959660701342,-1.0000000000000000000,-0.0002777777394833119,0.64317052674478802920,0.76572292401779296078,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-5.9297644015714503495,-1.0000000000000000000,-1.0000000000000000000
93.0000000000000000000,0.00000000000000000000,-1.6765114489084400606,0.00000000000000000000,-7.7428916041288902150,-1.0000000000000000000,-0.0001666666450617289,0.64317054261608497256,0.76572294293246800922,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-5.9300110217845896087,-1.0000000000000000000,-1.0000000000000000000
94.0000000000000000000,0.00000000000000000000,-0.5588371450704679999,-0.0000000000000004440,-7.7428915082113798362,-1.0000000000000000000,-0.0000555555485825333,0.64317055055173399935,0.76572295238980603304,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-5.9301343318857098196,-1.0000000000000000000,-1.0000000000000000000
95.0000000000000000000,0.00000000000000000000,0.55883714507046799990,-0.0000000000000004440,-7.7428915082113798362,-1.0000000000000000000,0.00005555554858253330,0.64317055055173399935,0.76572295238980603304,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-5.9301343318857098196,-1.0000000000000000000,-1.0000000000000000000
96.0000000000000000000,0.00000000000000000000,1.67651144890844006063,0.00000000000000000000,-7.7428916041288902150,-1.0000000000000000000,0.00016666664506172898,0.64317054261608497256,0.76572294293246800922,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-5.9300110217845896087,-1.0000000000000000000,-1.0000000000000000000
97.0000000000000000000,0.00000000000000000000,2.79418579383753984402,0.00000000000000000000,-7.7428917959660701342,-1.0000000000000000000,0.00027777773948331198,0.64317052674478802920,0.76572292401779296078,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-5.9297644015714503495,-1.0000000000000000000,-1.0000000000000000000
98.0000000000000000000,0.00000000000000000000,3.91186020725182981294,0.00000000000000044408,-7.7428920837196804072,-1.0000000000000000000,0.00038888883047554000,0.64317050293784294723,0.76572289564577999954,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-5.9293944712335395763,-1.0000000000000000000,-1.0000000000000000000
99.0000000000000000000,0.00000000000000000000,5.02953471654540962276,0.00000000000000000000,-7.7428924673940500156,-1.0000000000000000000,0.00049999991666667094,0.64317047119525094789,0.76572285781643101287,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-5.9289012307490303044,-1.0000000000000000000,-1.0000000000000000000
