Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           
78.0000000000000000000,0.00000000000000000000,1.26923077486344992870,-1.2692307833125500149,0.00000000000000000000,-1.0000000000000000000,0.00011538461436049199,-0.0001153846151285830,0.99999998668639000776,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00014644970417521100,-1.0000000000000000000,-1.0000000000000000000
79.0000000000000000000,0.00000000000000000000,2.11538464146183979863,-1.2692307983329600418,0.00000000000000000000,-1.0000000000000000000,0.00019230768984220900,-0.0001153846151285550,0.99999997485207103853,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00027662722345667101,-1.0000000000000000000,-1.0000000000000000000
80.0000000000000000000,0.00000000000000000000,2.96153853309436998486,-1.2692308208637399502,0.00000000000000000000,-1.0000000000000000000,0.00026923076418601098,-0.0001153846151285830,0.99999995710059197406,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00047189350505050199,-1.0000000000000000000,-1.0000000000000000000
81.0000000000000000000,0.00000000000000000000,3.80769245977469994457,-1.2692308509048300102,0.00000000000000000000,-1.0000000000000000000,0.00034615383693673202,-0.0001153846151285830,0.99999993343195403561,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00073224855827902501,-1.0000000000000000000,-1.0000000000000000000
82.0000000000000000000,0.00000000000000000000,4.65384643151648003112,-1.2692308884555500991,0.00000000000000000000,-1.0000000000000000000,0.00042307690763920499,-0.0001153846151285550,0.99999990384615600191,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00105769238780339990,-1.0000000000000000000,-1.0000000000000000000
83.0000000000000000000,0.00000000000000000000,5.50000045833338013778,-1.2692309335173299622,0.00000000000000000000,-1.0000000000000000000,0.00049999997583826500,-0.0001153846151285830,0.99999986834319798401,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00144822500510600007,-1.0000000000000000000,-1.0000000000000000000
84.0000000000000000000,0.00000000000000000000,-5.5000004583333801377,-0.4230769761703330189,0.00000000000000000000,-1.0000000000000000000,-0.0004999999787968440,-0.0000384615384520503,0.99999987426035796822,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00138313623961038999,-1.0000000000000000000,-1.0000000000000000000
85.0000000000000000000,0.00000000000000000000,-4.6538464315164800311,-0.4230769611495709958,0.00000000000000000000,-1.0000000000000000000,-0.0004230769101426190,-0.0000384615384520226,0.99999990976331498693,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00099260362549102908,-1.0000000000000000000,-1.0000000000000000000
86.0000000000000000000,0.00000000000000000000,-3.8076924597746999445,-0.4230769486326190209,0.00000000000000000000,-1.0000000000000000000,-0.0003461538389849799,-0.0000384615384520503,0.99999993934911302062,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00066715979710352301,-1.0000000000000000000,-1.0000000000000000000
87.0000000000000000000,0.00000000000000000000,-2.9615385330943699848,-0.4230769386189450198,0.00000000000000000000,-1.0000000000000000000,-0.0002692307657790929,-0.0000384615384520503,0.99999996301775195828,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00040680474558030298,-1.0000000000000000000,-1.0000000000000000000
88.0000000000000000000,0.00000000000000000000,-2.1153846414618397986,-0.4230769311085499917,0.00000000000000000000,-1.0000000000000000000,-0.0001923076909801239,-0.0000384615384520226,0.99999998076923102274,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00021153846444121901,-1.0000000000000000000,-1.0000000000000000000
89.0000000000000000000,0.00000000000000000000,-1.2692307748634499287,-0.4230769261017139903,0.00000000000000000000,-1.0000000000000000000,-0.0001153846150432410,-0.0000384615384520226,0.99999999260354999197,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00008136094663768739,-1.0000000000000000000,-1.0000000000000000000
90.0000000000000000000,0.00000000000000000000,-0.4230769232855409733,-0.4230769235984350173,0.00000000000000000000,-1.0000000000000000000,-0.0000384615384236079,-0.0000384615384520503,0.99999999852070997619,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00001627218807698229,-1.0000000000000000000,-1.0000000000000000000
91.0000000000000000000,0.00000000000000000000,0.42307692328554097338,-0.4230769235984350173,0.00000000000000000000,-1.0000000000000000000,0.00003846153842360790,-0.0000384615384520503,0.99999999852070997619,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00001627218807698229,-1.0000000000000000000,-1.0000000000000000000
92.0000000000000000000,0.00000000000000000000,1.26923077486344992870,-0.4230769261017139903,0.00000000000000000000,-1.0000000000000000000,0.00011538461504324100,-0.0000384615384520226,0.99999999260354999197,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00008136094663768739,-1.0000000000000000000,-1.0000000000000000000
93.0000000000000000000,0.00000000000000000000,2.11538464146183979863,-0.4230769311085499917,0.00000000000000000000,-1.0000000000000000000,0.00019230769098012398,-0.0000384615384520226,0.99999998076923102274,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00021153846444121901,-1.0000000000000000000,-1.0000000000000000000
94.0000000000000000000,0.00000000000000000000,2.96153853309436998486,-0.4230769386189450198,0.00000000000000000000,-1.0000000000000000000,0.00026923076577909299,-0.0000384615384520503,0.99999996301775195828,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00040680474558030298,-1.0000000000000000000,-1.0000000000000000000
95.0000000000000000000,0.00000000000000000000,3.80769245977469994457,-0.4230769486326190209,0.00000000000000000000,-1.0000000000000000000,0.00034615383898497999,-0.0000384615384520503,0.99999993934911302062,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00066715979710352301,-1.0000000000000000000,-1.0000000000000000000
96.0000000000000000000,0.00000000000000000000,4.65384643151648003112,-0.4230769611495709958,0.00000000000000000000,-1.0000000000000000000,0.00042307691014261902,-0.0000384615384520226,0.99999990976331498693,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00099260362549102908,-1.0000000000000000000,-1.0000000000000000000
97.0000000000000000000,0.00000000000000000000,5.50000045833338013778,-0.4230769761703330189,0.00000000000000000000,-1.0000000000000000000,0.00049999997879684402,-0.0000384615384520503,0.99999987426035796822,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00138313623961038999,-1.0000000000000000000,-1.0000000000000000000
98.0000000000000000000,0.00000000000000000000,-5.5000004583333801377,0.42307697617002898438,0.00000000000000000000,-1.0000000000000000000,-0.0004999999787968440,0.00003846153845205039,0.99999987426035796822,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00138313623972408008,-1.0000000000000000000,-1.0000000000000000000
99.0000000000000000000,0.00000000000000000000,-4.6538464315164800311,0.42307696114969300937,0.00000000000000000000,-1.0000000000000000000,-0.0004230769101426190,0.00003846153845207810,0.99999990976331498693,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00099260362458153394,-1.0000000000000000000,-1.0000000000000000000
100.000000000000000000,0.00000000000000000000,-3.8076924597746999445,0.42307694863232198079,0.00000000000000000000,-1.0000000000000000000,-0.0003461538389849799,0.00003846153845205039,0.99999993934911302062,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00066715979755827003,-1.0000000000000000000,-1.0000000000000000000
101.000000000000000000,0.00000000000000000000,-2.9615385330943699848,0.42307693861886802588,0.00000000000000000000,-1.0000000000000000000,-0.0002692307657790929,0.00003846153845202260,0.99999996301775195828,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00040680474694454498,-1.0000000000000000000,-1.0000000000000000000
102.000000000000000000,0.00000000000000000000,-2.1153846414618397986,0.42307693110848998419,0.00000000000000000000,-1.0000000000000000000,-0.0001923076909801239,0.00003846153845205039,0.99999998076923102274,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00021153846500965300,-1.0000000000000000000,-1.0000000000000000000
103.000000000000000000,0.00000000000000000000,-1.2692307748634499287,0.42307692610180497316,0.00000000000000000000,-1.0000000000000000000,-0.0001153846150432410,0.00003846153845207810,0.99999999260354999197,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00008136094766086900,-1.0000000000000000000,-1.0000000000000000000
104.000000000000000000,0.00000000000000000000,-0.4230769232855409733,0.42307692359853199537,0.00000000000000000000,-1.0000000000000000000,-0.0000384615384236079,0.00003846153845205039,0.99999999852070997619,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00001627218796329539,-1.0000000000000000000,-1.0000000000000000000
105.000000000000000000,0.00000000000000000000,0.42307692328554097338,0.42307692359853199537,0.00000000000000000000,-1.0000000000000000000,0.00003846153842360790,0.00003846153845205039,0.99999999852070997619,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00001627218796329539,-1.0000000000000000000,-1.0000000000000000000
106.000000000000000000,0.00000000000000000000,1.26923077486344992870,0.42307692610180497316,0.00000000000000000000,-1.0000000000000000000,0.00011538461504324100,0.00003846153845207810,0.99999999260354999197,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00008136094766086900,-1.0000000000000000000,-1.0000000000000000000
107.000000000000000000,0.00000000000000000000,2.11538464146183979863,0.42307693110848998419,0.00000000000000000000,-1.0000000000000000000,0.00019230769098012398,0.00003846153845205039,0.99999998076923102274,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00021153846500965300,-1.0000000000000000000,-1.0000000000000000000
108.000000000000000000,0.00000000000000000000,2.96153853309436998486,0.42307693861886802588,0.00000000000000000000,-1.0000000000000000000,0.00026923076577909299,0.00003846153845202260,0.99999996301775195828,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00040680474694454498,-1.0000000000000000000,-1.0000000000000000000
109.000000000000000000,0.00000000000000000000,3.80769245977469994457,0.42307694863232198079,0.00000000000000000000,-1.0000000000000000000,0.00034615383898497999,0.00003846153845205039,0.99999993934911302062,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00066715979755827003,-1.0000000000000000000,-1.0000000000000000000
110.000000000000000000,0.00000000000000000000,4.65384643151648003112,0.42307696114969300937,0.00000000000000000000,-1.0000000000000000000,0.00042307691014261902,0.00003846153845207810,0.99999990976331498693,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00099260362458153394,-1.0000000000000000000,-1.0000000000000000000
111.000000000000000000,0.00000000000000000000,5.50000045833338013778,0.42307697617002898438,0.00000000000000000000,-1.0000000000000000000,0.00049999997879684402,0.00003846153845205039,0.99999987426035796822,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00138313623972408008,-1.0000000000000000000,-1.0000000000000000000
112.000000000000000000,0.00000000000000000000,-5.5000004583333801377,1.26923093351733995426,0.00000000000000000000,-1.0000000000000000000,-0.0004999999758382650,0.00011538461512858300,0.99999986834319898321,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00144822500396912996,-1.0000000000000000000,-1.0000000000000000000
113.000000000000000000,0.00000000000000000000,-4.6538464315164800311,1.26923088845578990735,0.00000000000000000000,-1.0000000000000000000,-0.0004230769076392049,0.00011538461512858300,0.99999990384615600191,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00105769238825815007,-1.0000000000000000000,-1.0000000000000000000
114.000000000000000000,0.00000000000000000000,-3.8076924597746999445,1.26923085090444009992,0.00000000000000000000,-1.0000000000000000000,-0.0003461538369367320,0.00011538461512855500,0.99999993343195403561,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00073224855827902501,-1.0000000000000000000,-1.0000000000000000000
115.000000000000000000,0.00000000000000000000,-2.9615385330943699848,1.26923082086359007014,0.00000000000000000000,-1.0000000000000000000,-0.0002692307641860109,0.00011538461512858300,0.99999995710059197406,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00047189350550524999,-1.0000000000000000000,-1.0000000000000000000
116.000000000000000000,0.00000000000000000000,-2.1153846414618397986,1.26923079833292007378,0.00000000000000000000,-1.0000000000000000000,-0.0001923076898422090,0.00011538461512858300,0.99999997485207103853,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00027662722425247899,-1.0000000000000000000,-1.0000000000000000000
117.000000000000000000,0.00000000000000000000,-1.2692307748634499287,1.26923078331246008687,0.00000000000000000000,-1.0000000000000000000,-0.0001153846143604919,0.00011538461512855500,0.99999998668639000776,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00014644970508470600,-1.0000000000000000000,-1.0000000000000000000
118.000000000000000000,0.00000000000000000000,-0.4230769232855399741,1.26923077580226006944,0.00000000000000000000,-1.0000000000000000000,-0.0000384615381960247,0.00011538461512858300,0.99999999260354999197,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00008136094731980850,-1.0000000000000000000,-1.0000000000000000000
119.000000000000000000,0.00000000000000000000,0.42307692328553997418,1.26923077580226006944,0.00000000000000000000,-1.0000000000000000000,0.00003846153819602479,0.00011538461512858300,0.99999999260354999197,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00008136094731980850,-1.0000000000000000000,-1.0000000000000000000
120.000000000000000000,0.00000000000000000000,1.26923077486344992870,1.26923078331246008687,0.00000000000000000000,-1.0000000000000000000,0.00011538461436049199,0.00011538461512855500,0.99999998668639000776,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00014644970508470600,-1.0000000000000000000,-1.0000000000000000000
121.000000000000000000,0.00000000000000000000,2.11538464146183979863,1.26923079833292007378,0.00000000000000000000,-1.0000000000000000000,0.00019230768984220900,0.00011538461512858300,0.99999997485207103853,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00027662722425247899,-1.0000000000000000000,-1.0000000000000000000
122.000000000000000000,0.00000000000000000000,2.96153853309436998486,1.26923082086359007014,0.00000000000000000000,-1.0000000000000000000,0.00026923076418601098,0.00011538461512858300,0.99999995710059197406,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00047189350550524999,-1.0000000000000000000,-1.0000000000000000000
123.000000000000000000,0.00000000000000000000,3.80769245977469994457,1.26923085090444009992,0.00000000000000000000,-1.0000000000000000000,0.00034615383693673202,0.00011538461512855500,0.99999993343195403561,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00073224855827902501,-1.0000000000000000000,-1.0000000000000000000
124.000000000000000000,0.00000000000000000000,4.65384643151648003112,1.26923088845578990735,0.00000000000000000000,-1.0000000000000000000,0.00042307690763920499,0.00011538461512858300,0.99999990384615600191,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00105769238825815007,-1.0000000000000000000,-1.0000000000000000000
125.000000000000000000,0.00000000000000000000,5.50000045833338013778,1.26923093351733995426,0.00000000000000000000,-1.0000000000000000000,0.00049999997583826500,0.00011538461512858300,0.99999986834319898321,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00144822500396912996,-1.0000000000000000000,-1.0000000000000000000
126.000000000000000000,0.00000000000000000000,-5.5000004583333801377,2.11538490588455019292,0.00000000000000000000,-1.0000000000000000000,-0.0004999999699211050,0.00019230769112235600,0.99999985650888101318,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00157840253746143995,-1.0000000000000000000,-1.0000000000000000000
127.000000000000000000,0.00000000000000000000,-4.6538464315164800311,2.11538483078214989419,0.00000000000000000000,-1.0000000000000000000,-0.0004230769026323780,0.00019230769112232900,0.99999989201183703269,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00118786991617981000,-1.0000000000000000000,-1.0000000000000000000
128.000000000000000000,0.00000000000000000000,-3.8076924597746999445,2.11538476819697995878,0.00000000000000000000,-1.0000000000000000000,-0.0003461538328402370,0.00019230769112235600,0.99999992159763495536,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00086242608404063503,-1.0000000000000000000,-1.0000000000000000000
129.000000000000000000,0.00000000000000000000,-2.9615385330943699848,2.11538471812874018240,0.00000000000000000000,-1.0000000000000000000,-0.0002692307609998480,0.00019230769112235600,0.99999994526627300484,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00060207102796994095,-1.0000000000000000000,-1.0000000000000000000
130.000000000000000000,0.00000000000000000000,-2.1153846414618397986,2.11538468057764017515,0.00000000000000000000,-1.0000000000000000000,-0.0001923076875663780,0.00019230769112232900,0.99999996301775195828,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00040680474319287901,-1.0000000000000000000,-1.0000000000000000000
131.000000000000000000,0.00000000000000000000,-1.2692307748634499287,2.11538465554356980291,0.00000000000000000000,-1.0000000000000000000,-0.0001153846129949930,0.00019230769112238399,0.99999997485207103853,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00027662722402510602,-1.0000000000000000000,-1.0000000000000000000
132.000000000000000000,0.00000000000000000000,-0.4230769232855399741,2.11538464302639983571,0.00000000000000000000,-1.0000000000000000000,-0.0000384615377408587,0.00019230769112238399,0.99999998076923102274,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00021153846478227900,-1.0000000000000000000,-1.0000000000000000000
133.000000000000000000,0.00000000000000000000,0.42307692328553997418,2.11538464302639983571,0.00000000000000000000,-1.0000000000000000000,0.00003846153774085870,0.00019230769112238399,0.99999998076923102274,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00021153846478227900,-1.0000000000000000000,-1.0000000000000000000
134.000000000000000000,0.00000000000000000000,1.26923077486344992870,2.11538465554356980291,0.00000000000000000000,-1.0000000000000000000,0.00011538461299499300,0.00019230769112238399,0.99999997485207103853,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00027662722402510602,-1.0000000000000000000,-1.0000000000000000000
135.000000000000000000,0.00000000000000000000,2.11538464146183979863,2.11538468057764017515,0.00000000000000000000,-1.0000000000000000000,0.00019230768756637800,0.00019230769112232900,0.99999996301775195828,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00040680474319287901,-1.0000000000000000000,-1.0000000000000000000
136.000000000000000000,0.00000000000000000000,2.96153853309436998486,2.11538471812874018240,0.00000000000000000000,-1.0000000000000000000,0.00026923076099984801,0.00019230769112235600,0.99999994526627300484,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00060207102796994095,-1.0000000000000000000,-1.0000000000000000000
137.000000000000000000,0.00000000000000000000,3.80769245977469994457,2.11538476819697995878,0.00000000000000000000,-1.0000000000000000000,0.00034615383284023701,0.00019230769112235600,0.99999992159763495536,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00086242608404063503,-1.0000000000000000000,-1.0000000000000000000
138.000000000000000000,0.00000000000000000000,4.65384643151648003112,2.11538483078214989419,0.00000000000000000000,-1.0000000000000000000,0.00042307690263237800,0.00019230769112232900,0.99999989201183703269,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00118786991617981000,-1.0000000000000000000,-1.0000000000000000000
139.000000000000000000,0.00000000000000000000,5.50000045833338013778,2.11538490588455019292,0.00000000000000000000,-1.0000000000000000000,0.00049999996992110501,0.00019230769112235600,0.99999985650888101318,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00157840253746143995,-1.0000000000000000000,-1.0000000000000000000
140.000000000000000000,0.00000000000000000000,-5.5000004583333801377,2.96153890328674007648,0.00000000000000000000,-1.0000000000000000000,-0.0004999999610453660,0.00026923076597823398,0.99999983875740394712,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00177366884406638010,-1.0000000000000000000,-1.0000000000000000000
141.000000000000000000,0.00000000000000000000,-4.6538464315164800311,2.96153879814346021603,0.00000000000000000000,-1.0000000000000000000,-0.0004230768951221369,0.00026923076597823398,0.99999987426035996662,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00138313621653196995,-1.0000000000000000000,-1.0000000000000000000
142.000000000000000000,0.00000000000000000000,-3.8076924597746999445,2.96153871052384021211,0.00000000000000000000,-1.0000000000000000000,-0.0003461538266954939,0.00026923076597823398,0.99999990384615700111,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00105769237677577989,-1.0000000000000000000,-1.0000000000000000000
143.000000000000000000,0.00000000000000000000,-2.9615385330943699848,2.96153864042832992709,0.00000000000000000000,-1.0000000000000000000,-0.0002692307562206040,0.00026923076597823398,0.99999992751479405139,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00079733731774922500,-1.0000000000000000000,-1.0000000000000000000
144.000000000000000000,0.00000000000000000000,-2.1153846414618397986,2.96153858785647017271,0.00000000000000000000,-1.0000000000000000000,-0.0001923076841526319,0.00026923076597823398,0.99999994526627300484,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00060207102694675995,-1.0000000000000000000,-1.0000000000000000000
145.000000000000000000,0.00000000000000000000,-1.2692307748634499287,2.96153855280868016919,0.00000000000000000000,-1.0000000000000000000,-0.0001153846109467459,0.00026923076597820699,0.99999995710059197406,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00047189350630105802,-1.0000000000000000000,-1.0000000000000000000
146.000000000000000000,0.00000000000000000000,-0.4230769232855409733,2.96153853528482979839,0.00000000000000000000,-1.0000000000000000000,-0.0000384615370581095,0.00026923076597823398,0.99999996301775195828,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00040680474512555498,-1.0000000000000000000,-1.0000000000000000000
147.000000000000000000,0.00000000000000000000,0.42307692328554097338,2.96153853528482979839,0.00000000000000000000,-1.0000000000000000000,0.00003846153705810950,0.00026923076597823398,0.99999996301775195828,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00040680474512555498,-1.0000000000000000000,-1.0000000000000000000
148.000000000000000000,0.00000000000000000000,1.26923077486344992870,2.96153855280868016919,0.00000000000000000000,-1.0000000000000000000,0.00011538461094674599,0.00026923076597820699,0.99999995710059197406,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00047189350630105802,-1.0000000000000000000,-1.0000000000000000000
149.000000000000000000,0.00000000000000000000,2.11538464146183979863,2.96153858785647017271,0.00000000000000000000,-1.0000000000000000000,0.00019230768415263299,0.00026923076597823398,0.99999994526627300484,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00060207102694675995,-1.0000000000000000000,-1.0000000000000000000
150.000000000000000000,0.00000000000000000000,2.96153853309436998486,2.96153864042832992709,0.00000000000000000000,-1.0000000000000000000,0.00026923075622060400,0.00026923076597823398,0.99999992751479405139,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00079733731774922500,-1.0000000000000000000,-1.0000000000000000000
151.000000000000000000,0.00000000000000000000,3.80769245977469994457,2.96153871052384021211,0.00000000000000000000,-1.0000000000000000000,0.00034615382669549399,0.00026923076597823398,0.99999990384615700111,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00105769237677577989,-1.0000000000000000000,-1.0000000000000000000
152.000000000000000000,0.00000000000000000000,4.65384643151648003112,2.96153879814346021603,0.00000000000000000000,-1.0000000000000000000,0.00042307689512213698,0.00026923076597823398,0.99999987426035996662,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00138313621653196995,-1.0000000000000000000,-1.0000000000000000000
153.000000000000000000,0.00000000000000000000,5.50000045833338013778,2.96153890328674007648,0.00000000000000000000,-1.0000000000000000000,0.00049999996104536600,0.00026923076597823398,0.99999983875740394712,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00177366884406638010,-1.0000000000000000000,-1.0000000000000000000
154.000000000000000000,0.00000000000000000000,-5.5000004583333801377,3.80769293573588996082,0.00000000000000000000,-1.0000000000000000000,-0.0004999999492110469,0.00034615383924099801,0.99999981508876800706,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00203402392548924018,-1.0000000000000000000,-1.0000000000000000000
155.000000000000000000,0.00000000000000000000,-4.6538464315164800311,3.80769280055183978461,0.00000000000000000000,-1.0000000000000000000,-0.0004230768851084819,0.00034615383924099801,0.99999985059172302737,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00164349128931461996,-1.0000000000000000000,-1.0000000000000000000
156.000000000000000000,0.00000000000000000000,-3.8076924597746999445,3.80769268789814008258,0.00000000000000000000,-1.0000000000000000000,-0.0003461538185025039,0.00034615383924099801,0.99999988017751995084,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00131804744148667006,-1.0000000000000000000,-1.0000000000000000000
157.000000000000000000,0.00000000000000000000,-2.9615385330943699848,3.80769259777498980668,0.00000000000000000000,-1.0000000000000000000,-0.0002692307498482780,0.00034615383924099801,0.99999990384615700111,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00105769237666209002,-1.0000000000000000000,-1.0000000000000000000
