Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           
80.0000000000000000000,0.00000000000000000000,-2.4633309979416968538,1.42877974586891354213,0.00000000000000000000,1.00000000000000000000,-0.0050526309416354170,-0.0005040072399354793,0.99998710836553772463,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8173602720580674,0.00000000000000000000,3.00000000000000000000
81.0000000000000000000,0.00000000000000000000,-2.4811786207970811801,1.39286357309776720470,0.00000000000000000000,1.00000000000000000000,-0.0058528101975227880,-0.0005495411834655760,0.99998272115936082116,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8174749548852560,0.00000000000000000000,3.00000000000000000000
82.0000000000000000000,0.00000000000000000000,-2.4989457694316352664,1.35689700357339493308,0.00000000000000000000,1.00000000000000000000,-0.0066528412275045937,-0.0005989336055548912,0.99997769024220617417,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8176047635624854,0.00000000000000000000,3.00000000000000000000
83.0000000000000000000,0.00000000000000000000,-2.5166324923817788850,1.32087996183148348450,0.00000000000000000000,1.00000000000000000000,-0.0074526954775728524,-0.0006521839085580088,0.99997201560157089605,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8177497105734801,0.00000000000000000000,3.00000000000000000000
84.0000000000000000000,0.00000000000000000000,-2.2454962378935370281,1.76514817586539618510,0.00000000000000000000,1.00000000000000000000,0.00301625791424840012,0.00049417015546310489,0.99999532898111709311,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8171444006493402,0.00000000000000000000,3.00000000000000000000
85.0000000000000000000,0.00000000000000000000,-2.2640944879242357323,1.72982029080479238203,0.00000000000000000000,1.00000000000000000000,0.00221245698876286998,0.00048750759690458465,0.99999743368191496006,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8170807285223418,0.00000000000000000000,3.00000000000000000000
86.0000000000000000000,0.00000000000000000000,-2.2826117342938272436,1.69444282187839534437,0.00000000000000000000,1.00000000000000000000,0.00140851635703429563,0.00047696846142804207,0.99999889429076804781,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8170320490044105,0.00000000000000000000,3.00000000000000000000
87.0000000000000000000,0.00000000000000000000,-2.3010480327275200096,1.65901570676203835574,0.00000000000000000000,1.00000000000000000000,0.00060446467553795454,0.00046255057709222914,0.99999971033466794612,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8169983723164477,0.00000000000000000000,3.00000000000000000000
88.0000000000000000000,0.00000000000000000000,-2.3194034383991222192,1.62353888177794924985,0.00000000000000000000,1.00000000000000000000,-0.0001996693672130501,0.00044425204676083518,0.99999988138612450061,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8169797089085477,0.00000000000000000000,3.00000000000000000000
89.0000000000000000000,0.00000000000000000000,-2.3376780059149298018,1.58801228190419463359,0.00000000000000000000,1.00000000000000000000,-0.0010038570540496798,0.00042207124860248787,0.99999940706326229111,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8169760694654542,0.00000000000000000000,3.00000000000000000000
90.0000000000000000000,0.00000000000000000000,-2.3558717892977685259,1.55243584077546303845,0.00000000000000000000,1.00000000000000000000,-0.0018080696425382611,0.00039600683654179467,0.99999828702990933848,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8169874648829136,0.00000000000000000000,3.00000000000000000000
91.0000000000000000000,0.00000000000000000000,-2.3739848419710503080,1.51680949069060244660,0.00000000000000000000,1.00000000000000000000,-0.0026122783683798682,0.00036605774066121788,0.99999652099567659657,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8170139063004171,0.00000000000000000000,3.00000000000000000000
92.0000000000000000000,0.00000000000000000000,-2.3920172167429956111,1.48113316262132066469,0.00000000000000000000,1.00000000000000000000,-0.0034164544488170991,0.00033222316755256896,0.99999410871602945061,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8170554050739156,0.00000000000000000000,3.00000000000000000000
93.0000000000000000000,0.00000000000000000000,-2.4099689657907532591,1.44540678621666063286,0.00000000000000000000,1.00000000000000000000,-0.0042205690860471932,0.00029450260062445406,0.99999104999235288726,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8171119727849145,0.00000000000000000000,3.00000000000000000000
94.0000000000000000000,0.00000000000000000000,-2.4278401406447933652,1.40963028980818294577,0.00000000000000000000,1.00000000000000000000,-0.0050245934706411501,0.00025289580035587098,0.99998734467200589559,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8171836212495691,0.00000000000000000000,3.00000000000000000000
95.0000000000000000000,0.00000000000000000000,-2.4456307921732967081,1.37380360041724092212,0.00000000000000000000,1.00000000000000000000,-0.0058284987849673702,0.00020740280449998215,0.99998299264837031685,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8172703624841233,0.00000000000000000000,3.00000000000000000000
96.0000000000000000000,0.00000000000000000000,-2.4633409705666915456,1.33792664376618875010,0.00000000000000000000,1.00000000000000000000,-0.0066322562066194103,0.00015802392824347885,0.99997799386088903617,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8173722087449277,0.00000000000000000000,3.00000000000000000000
97.0000000000000000000,0.00000000000000000000,-2.4809707253221611189,1.30199934427705099615,0.00000000000000000000,1.00000000000000000000,-0.0074358369118468284,0.00010475976431039232,0.99997234829509784592,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8174891725084307,0.00000000000000000000,3.00000000000000000000
98.0000000000000000000,0.00000000000000000000,-2.2106639669156424865,1.74513067161795487614,0.00000000000000000000,1.00000000000000000000,0.00308192736905372804,0.00125275440004510773,0.99999446614974096814,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8172331283985840,0.00000000000000000000,3.00000000000000000000
99.0000000000000000000,0.00000000000000000000,-2.2292052077014075095,1.70989093485028220698,0.00000000000000000000,1.00000000000000000000,0.00227439245729781991,0.00124640958227731444,0.99999663679539618765,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8171417276098509,0.00000000000000000000,3.00000000000000000000
100.000000000000000000,0.00000000000000000000,-2.2476654359486341050,1.67460174493786162486,0.00000000000000000000,1.00000000000000000000,0.00146671478036478671,0.00123616075754069709,0.99999816032547517163,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8170652988010260,0.00000000000000000000,3.00000000000000000000
101.000000000000000000,0.00000000000000000000,-2.2660447083697330405,1.63926303957162344815,0.00000000000000000000,1.00000000000000000000,0.00065892326408638433,0.00122200571591807305,0.99999903626061670269,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8170038521639071,0.00000000000000000000,3.00000000000000000000
102.000000000000000000,0.00000000000000000000,-2.2843430811249487710,1.60387475507321664025,0.00000000000000000000,1.00000000000000000000,-0.0001489531330921856,0.00120394252555141938,0.99999926416740914092,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8169573981231224,0.00000000000000000000,3.00000000000000000000
103.000000000000000000,0.00000000000000000000,-2.3025606098060502624,1.56843682640558301777,0.00000000000000000000,1.00000000000000000000,-0.0009568854235424001,0.00118196953315367675,0.99999884365848579204,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8169259473233978,0.00000000000000000000,3.00000000000000000000
104.000000000000000000,0.00000000000000000000,-2.3206973494202824959,1.53294918718107875399,0.00000000000000000000,1.00000000000000000000,-0.0017648445938916882,0.00115608536446508425,0.99999777439261805511,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8169095106532040,0.00000000000000000000,3.00000000000000000000
105.000000000000000000,0.00000000000000000000,-2.3387533543740888219,1.49741176966112354840,0.00000000000000000000,1.00000000000000000000,-0.0025728016084709350,0.00112628892466718074,0.99999605607479358226,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8169080992156523,0.00000000000000000000,3.00000000000000000000
106.000000000000000000,0.00000000000000000000,-2.3567286784570660174,1.46182450476703418296,0.00000000000000000000,1.00000000000000000000,-0.0033807274127697437,0.00109257939874372531,0.99999368845629121871,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8169217243503226,0.00000000000000000000,3.00000000000000000000
107.000000000000000000,0.00000000000000000000,-2.3746233748262484120,1.42618732208324439092,0.00000000000000000000,1.00000000000000000000,-0.0041885929368984222,0.00105495625178692064,0.99999067133474595081,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8169503976205305,0.00000000000000000000,3.00000000000000000000
108.000000000000000000,0.00000000000000000000,-2.3924374959899750159,1.39050014986692449525,0.00000000000000000000,1.00000000000000000000,-0.0049963690990553009,0.00101341922926299183,0.99998700455420508337,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8169941308206034,0.00000000000000000000,3.00000000000000000000
109.000000000000000000,0.00000000000000000000,-2.4101710937922362631,1.35476291505305046491,0.00000000000000000000,1.00000000000000000000,-0.0058040268089997078,0.00096796835721946162,0.99998268800517742249,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8170529359576903,0.00000000000000000000,3.00000000000000000000
110.000000000000000000,0.00000000000000000000,-2.4278242193969417073,1.31897554325967236721,0.00000000000000000000,1.00000000000000000000,-0.0066115369715283225,0.00091860394244711366,0.99997772162467257750,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8171268252590380,0.00000000000000000000,3.00000000000000000000
111.000000000000000000,0.00000000000000000000,-2.4453969232724457327,1.28313795880162229146,0.00000000000000000000,1.00000000000000000000,-0.0074188704899551313,0.00086532657258927029,0.99997210539623360148,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8172158111956377,0.00000000000000000000,3.00000000000000000000
112.000000000000000000,0.00000000000000000000,-2.1759207372965811977,1.72513278030467476220,0.00000000000000000000,1.00000000000000000000,0.00314805012312363791,0.00201495800577536745,0.99999301483793234801,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8173089216652442,0.00000000000000000000,3.00000000000000000000
113.000000000000000000,0.00000000000000000000,-2.1944048877516384443,1.68998115490939837535,0.00000000000000000000,1.00000000000000000000,0.00233675494021542062,0.00200893473972634526,0.99999525186750815031,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8171897979718778,0.00000000000000000000,3.00000000000000000000
114.000000000000000000,0.00000000000000000000,-2.2128080165367358667,1.65478020787695601079,0.00000000000000000000,1.00000000000000000000,0.00152531388887898488,0.00199897977731118992,0.99999683874369860170,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8170856256092520,0.00000000000000000000,3.00000000000000000000
115.000000000000000000,0.00000000000000000000,-2.2311301813617712141,1.61952987691190442021,0.00000000000000000000,1.00000000000000000000,0.00071375616746991550,0.00198509087000456720,0.99999777498071018566,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8169964147273276,0.00000000000000000000,3.00000000000000000000
116.000000000000000000,0.00000000000000000000,-2.2493714393838666332,1.58423009833855465977,0.00000000000000000000,1.00000000000000000000,-0.0000978889924568955,0.00196726605063828399,0.99999806013913428159,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8169221757289051,0.00000000000000000000,3.00000000000000000000
117.000000000000000000,0.00000000000000000000,-2.2675318471906389383,1.54888080711105646791,0.00000000000000000000,1.00000000000000000000,-0.0009095923296254710,0.00194550363392906279,0.99999769382604297707,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8168629192314256,0.00000000000000000000,3.00000000000000000000
118.000000000000000000,0.00000000000000000000,-2.2856114607839779218,1.51348193681630815987,0.00000000000000000000,1.00000000000000000000,-0.0017213245565271435,0.00191980221694237657,0.99999667569508388087,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8168186560997128,0.00000000000000000000,3.00000000000000000000
119.000000000000000000,0.00000000000000000000,-2.3036103355637411738,1.47803341968017054597,0.00000000000000000000,1.00000000000000000000,-0.0025330563629173503,0.00189016067951307850,0.99999500544656128031,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8167893974095932,0.00000000000000000000,3.00000000000000000000
120.000000000000000000,0.00000000000000000000,-2.3215285263114697755,1.44253518657512258549,0.00000000000000000000,1.00000000000000000000,-0.0033447584193198758,0.00185657818461334479,0.99999268282750986003,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8167751544824568,0.00000000000000000000,3.00000000000000000000
121.000000000000000000,0.00000000000000000000,-2.3393660871743260365,1.40698716702472093054,0.00000000000000000000,1.00000000000000000000,-0.0041564013805382230,0.00181905417866952043,0.99998970763176298071,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8167759388616104,0.00000000000000000000,3.00000000000000000000
122.000000000000000000,0.00000000000000000000,-2.3571230716489730561,1.37138928921206648681,0.00000000000000000000,1.00000000000000000000,-0.0049679558891727359,0.00177758839182863732,0.99998607970000885636,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8167917623140965,0.00000000000000000000,3.00000000000000000000
123.000000000000000000,0.00000000000000000000,-2.3747995325656350296,1.33574147998406100867,0.00000000000000000000,1.00000000000000000000,-0.0057793925791427887,0.00173218083817438845,0.99998179891984040335,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8168226368343312,0.00000000000000000000,3.00000000000000000000
124.000000000000000000,0.00000000000000000000,-2.3923955220721411230,1.30004366485951483589,0.00000000000000000000,1.00000000000000000000,-0.0065906820792132224,0.00168283181589332715,0.99997686522579631862,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8168685746459232,0.00000000000000000000,3.00000000000000000000
125.000000000000000000,0.00000000000000000000,-2.4099110916183126285,1.26429576803957033348,0.00000000000000000000,1.00000000000000000000,-0.0074017950165239584,0.00162954190738309355,0.99997127859939338723,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8169295881871221,0.00000000000000000000,3.00000000000000000000
126.000000000000000000,0.00000000000000000000,-2.1412665643218860012,1.70515446664061953718,0.00000000000000000000,1.00000000000000000000,0.00321463061575414993,0.00278080619016320097,0.99999096659266739628,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8173717416284489,0.00000000000000000000,3.00000000000000000000
127.000000000000000000,0.00000000000000000000,-2.1596935426203200947,1.67009091541624155041,0.00000000000000000000,1.00000000000000000000,0.00239954863156012282,0.00277510833640793892,0.99999327044739960701,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8172249007966456,0.00000000000000000000,3.00000000000000000000
128.000000000000000000,0.00000000000000000000,-2.1780394898597990049,1.63497817485578300633,0.00000000000000000000,1.00000000000000000000,0.00158431763068086475,0.00276545083449438204,0.99999492109676624274,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8170929906045785,0.00000000000000000000,3.00000000000000000000
129.000000000000000000,0.00000000000000000000,-2.1963044647583478408,1.59981618268103908953,0.00000000000000000000,1.00000000000000000000,0.00076896708720718760,0.00275183139664025595,0.99999591804846055254,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8169760211894754,0.00000000000000000000,3.00000000000000000000
130.000000000000000000,0.00000000000000000000,-2.2144885254802022522,1.56460487522002544835,0.00000000000000000000,1.00000000000000000000,-0.0000464734909731591,0.00273424801977603269,0.99999626085699999666,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8168740029159380,0.00000000000000000000,3.00000000000000000000
131.000000000000000000,0.00000000000000000000,-2.2325917296193877881,1.52934418741926392293,0.00000000000000000000,1.00000000000000000000,-0.0008619745657040396,0.00271269898607014560,0.99999594912382483435,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8167869463795796,0.00000000000000000000,3.00000000000000000000
132.000000000000000000,0.00000000000000000000,-2.2506141341830185886,1.49403405284425394583,0.00000000000000000000,1.00000000000000000000,-0.0016775065720985768,0.00268718286341086730,0.99999498249739215971,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8167148624124820,0.00000000000000000000,3.00000000000000000000
133.000000000000000000,0.00000000000000000000,-2.2685557955748323344,1.45867440368538292538,0.00000000000000000000,1.00000000000000000000,-0.0024930399220858675,0.00265769850583133515,0.99999336067325916843,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8166577620795578,0.00000000000000000000,3.00000000000000000000
134.000000000000000000,0.00000000000000000000,-2.2864167695788806256,1.42326517076847003373,0.00000000000000000000,1.00000000000000000000,-0.0033085450079655379,0.00262424505388528846,0.99999108339416076240,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8166156566621793,0.00000000000000000000,3.00000000000000000000
135.000000000000000000,0.00000000000000000000,-2.3041971113429622342,1.38780628355598012468,0.00000000000000000000,1.00000000000000000000,-0.0041239922059689605,0.00258682193497388997,0.99998815045007516388,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8165885576927394,0.00000000000000000000,3.00000000000000000000
136.000000000000000000,0.00000000000000000000,-2.3218968753626278989,1.35229767015730240053,0.00000000000000000000,1.00000000000000000000,-0.0049393518798270183,0.00254542886361437594,0.99998456167828297935,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8165764769219094,0.00000000000000000000,3.00000000000000000000
137.000000000000000000,0.00000000000000000000,-2.3395161154648080881,1.31673925733487950928,0.00000000000000000000,1.00000000000000000000,-0.0057545943843426540,0.00250006584166491538,0.99998031696341860286,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8165794263204588,0.00000000000000000000,3.00000000000000000000
138.000000000000000000,0.00000000000000000000,-2.3570548847919474688,1.28113097050905100360,0.00000000000000000000,1.00000000000000000000,-0.0065696900689678284,0.00245073315848879985,0.99997541623751118322,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8165974180974444,0.00000000000000000000,3.00000000000000000000
139.000000000000000000,0.00000000000000000000,-2.3745132357858711458,1.24547273376800848865,0.00000000000000000000,1.00000000000000000000,-0.0073846092813839329,0.00239743139107486888,0.99996985948001804178,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8166304646838398,0.00000000000000000000,3.00000000000000000000
140.000000000000000000,0.00000000000000000000,-2.1067014634411278528,1.68519569450859529879,0.00000000000000000000,1.00000000000000000000,0.00328167333886849720,0.00355032439836240566,0.99998831284008693476,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8174215491344511,0.00000000000000000000,3.00000000000000000000
141.000000000000000000,0.00000000000000000000,-2.1250711870077476639,1.65022017996860670407,0.00000000000000000000,1.00000000000000000000,0.00246277777516560681,0.00354495586785890087,0.99999068396336820985,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8172469969103985,0.00000000000000000000,3.00000000000000000000
142.000000000000000000,0.00000000000000000000,-2.1433598698653759662,1.61519560919658622388,0.00000000000000000000,1.00000000000000000000,0.00164373000081322723,0.00353559947191487257,0.99999239881514045968,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8170873546296206,0.00000000000000000000,3.00000000000000000000
143.000000000000000000,0.00000000000000000000,-2.1615675717505289377,1.58012191993295059155,0.00000000000000000000,1.00000000000000000000,0.00082455976889487625,0.00352225288284049994,0.99999345689650231960,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8169426323875086,0.00000000000000000000,3.00000000000000000000
144.000000000000000000,0.00000000000000000000,-2.1796943518453351096,1.54499904851539460182,0.00000000000000000000,1.00000000000000000000,0.00000529686689920441,0.00350491406105292576,0.99999385775582039226,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8168128405268362,0.00000000000000000000,3.00000000000000000000
145.000000000000000000,0.00000000000000000000,-2.1977402687608229570,1.50982692987969313591,0.00000000000000000000,1.00000000000000000000,-0.0008140288868588135,0.00348358125561409534,0.99999360098882983383,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8166979896050179,0.00000000000000000000,3.00000000000000000000
146.000000000000000000,0.00000000000000000000,-2.2157053805199442564,1.47460549757493297740,0.00000000000000000000,1.00000000000000000000,-0.0016333876468259285,0.00345825300472327960,0.99999268623872961114,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8165980904323077,0.00000000000000000000,3.00000000000000000000
147.000000000000000000,0.00000000000000000000,-2.2335897445410717310,1.43933468375742412703,0.00000000000000000000,1.00000000000000000000,-0.0024527495438081249,0.00342892813614778003,0.99999111319626865501,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8165131540554284,0.00000000000000000000,3.00000000000000000000
148.000000000000000000,0.00000000000000000000,-2.2513934176212768711,1.40401441920602509938,0.00000000000000000000,1.00000000000000000000,-0.0032720846885760301,0.00339560576761043951,0.99998888159982135537,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8164431917302863,0.00000000000000000000,3.00000000000000000000
149.000000000000000000,0.00000000000000000000,-2.2691164559198755412,1.36864463332695085462,0.00000000000000000000,1.00000000000000000000,-0.0040913631754773234,0.00335828530711860520,0.99998599123545850453,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8163882149674464,0.00000000000000000000,3.00000000000000000000
150.000000000000000000,0.00000000000000000000,-2.2867589149418598992,1.33322525415507753265,0.00000000000000000000,1.00000000000000000000,-0.0049105550860553690,0.00331696645324462951,0.99998244193700469573,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8163482354921143,0.00000000000000000000,3.00000000000000000000
151.000000000000000000,0.00000000000000000000,-2.3043208495217433195,1.29775620836706795380,0.00000000000000000000,1.00000000000000000000,-0.0057296304926735021,0.00327164919534897891,0.99997823358609161381,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8163232652605074,0.00000000000000000000,3.00000000000000000000
152.000000000000000000,0.00000000000000000000,-2.3218023138070469357,1.26223742128611715607,0.00000000000000000000,1.00000000000000000000,-0.0065485594621430207,0.00322233381375711764,0.99997336611219977964,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8163133164707687,0.00000000000000000000,3.00000000000000000000
153.000000000000000000,0.00000000000000000000,-2.3392033612423586141,1.22666881689095741414,0.00000000000000000000,1.00000000000000000000,-0.0073673120593552585,0.00316902087987760419,0.99996783949269252289,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8163184015356819,0.00000000000000000000,3.00000000000000000000
154.000000000000000000,0.00000000000000000000,-2.0722254502706474177,1.66525642694883457828,0.00000000000000000000,1.00000000000000000000,0.00334918283775689513,0.00432353830564974860,0.99998504488359185593,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8174583046657062,0.00000000000000000000,3.00000000000000000000
155.000000000000000000,0.00000000000000000000,-2.0905378357717121495,1.63036891131571803903,0.00000000000000000000,1.00000000000000000000,0.00252644666535522524,0.00431850306048734474,0.99998748372095314085,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8172560468119627,0.00000000000000000000,3.00000000000000000000
156.000000000000000000,0.00000000000000000000,-2.1087691706489040122,1.59543247336805782410,0.00000000000000000000,1.00000000000000000000,0.00170355504191968824,0.00430945146397916124,0.99998926320651027044,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8170686781704716,0.00000000000000000000,3.00000000000000000000
157.000000000000000000,0.00000000000000000000,-2.1269195156679829850,1.56044705086883905842,0.00000000000000000000,1.00000000000000000000,0.00088053800282957483,0.00429638114786037774,0.99999038283468411059,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8168962088129774,0.00000000000000000000,3.00000000000000000000
158.000000000000000000,0.00000000000000000000,-2.1449889310397978192,1.52541258016180658607,0.00000000000000000000,1.00000000000000000000,0.00005742561848879642,0.00427929003541486531,0.99999084214761269073,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8167386490385979,0.00000000000000000000,3.00000000000000000000
159.000000000000000000,0.00000000000000000000,-2.1629774764029945366,1.49032899618132574914,0.00000000000000000000,1.00000000000000000000,-0.0007657520093034267,0.00425817634203115146,0.99999064073525256723,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8165960093956527,0.00000000000000000000,3.00000000000000000000
160.000000000000000000,0.00000000000000000000,-2.1808852108072884767,1.45519623245511819931,0.00000000000000000000,1.00000000000000000000,-0.0015889647509927898,0.00423303857569540774,0.99998977823547630094,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11098.8164683006525592,0.00000000000000000000,3.00000000000000000000
