Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           
78.0000000000000000000,0.00000000000000000000,1.27673076592525003292,-0.0060060244601718403,0.00000000000000000000,-1.0000000000000000000,0.00011538461436049199,0.00114733466049060997,0.99999933515456296273,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00006898530864418719,-1.0000000000000000000,-1.0000000000000000000
79.0000000000000000000,0.00000000000000000000,2.12788462656483989832,-0.0060060245917388198,0.00000000000000000000,-1.0000000000000000000,0.00019230768984220900,0.00114733466053376989,0.99999932332023500070,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00019916282167287100,-1.0000000000000000000,-1.0000000000000000000
80.0000000000000000000,0.00000000000000000000,2.97903851223856985797,-0.0060060247892508300,0.00000000000000000000,-1.0000000000000000000,0.00026923076418601098,0.00114733466059830009,0.99999930556874494502,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00039442909985609698,-1.0000000000000000000,-1.0000000000000000000
81.0000000000000000000,0.00000000000000000000,3.83019243296010003518,-0.0060060250524556196,0.00000000000000000000,-1.0000000000000000000,0.00034615383693673202,0.00114733466068415003,0.99999928190009101935,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00065478414796871198,-1.0000000000000000000,-1.0000000000000000000
82.0000000000000000000,0.00000000000000000000,4.68134639874307989515,-0.0060060253816098798,0.00000000000000000000,-1.0000000000000000000,0.00042307690763920499,0.00114733466079128005,0.99999925231427300165,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00098022796976238190,-1.0000000000000000000,-1.0000000000000000000
83.0000000000000000000,0.00000000000000000000,5.53250041960116956119,-0.0060060257764416001,0.00000000000000000000,-1.0000000000000000000,0.00049999997583826500,0.00114733466092053993,0.99999921681129300132,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00137076057922059005,-1.0000000000000000000,-1.0000000000000000000
84.0000000000000000000,0.00000000000000000000,-5.5325004541866702467,-0.0007709144402204269,0.00000000000000000000,-1.0000000000000000000,-0.0004999999787968440,0.00038276338507636797,0.99999980174608604777,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00137484281935940002,-1.0000000000000000000,-1.0000000000000000000
85.0000000000000000000,0.00000000000000000000,-4.6813464280077301538,-0.0007709143962607020,0.00000000000000000000,-1.0000000000000000000,-0.0004230769101426190,0.00038276338502193902,0.99999983724904595305,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00098431020501266197,-1.0000000000000000000,-1.0000000000000000000
86.0000000000000000000,0.00000000000000000000,-3.8301924569038998669,-0.0007709143596528189,0.00000000000000000000,-1.0000000000000000000,-0.0003461538389849799,0.00038276338497672502,0.99999986683484598515,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00065886637855783203,-1.0000000000000000000,-1.0000000000000000000
87.0000000000000000000,0.00000000000000000000,-2.9790385308615299209,-0.0007709143303404329,0.00000000000000000000,-1.0000000000000000000,-0.0002692307657790929,0.00038276338494039297,0.99999989050348703223,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00039851132783041997,-1.0000000000000000000,-1.0000000000000000000
88.0000000000000000000,0.00000000000000000000,-2.1278846398669499784,-0.0007709143083045040,0.00000000000000000000,-1.0000000000000000000,-0.0001923076909801239,0.00038276338491319300,0.99999990825496698487,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00020324504612290200,-1.0000000000000000000,-1.0000000000000000000
89.0000000000000000000,0.00000000000000000000,-1.2767307739065199001,-0.0007709142936063170,0.00000000000000000000,-1.0000000000000000000,-0.0001153846150432410,0.00038276338489506801,0.99999992008928795250,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00007306752888780469,-1.0000000000000000000,-1.0000000000000000000
90.0000000000000000000,0.00000000000000000000,-0.4255769229665630204,-0.0007709142863444600,0.00000000000000000000,-1.0000000000000000000,-0.0000384615384236079,0.00038276338488607602,0.99999992600644804774,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000797877305558358,-1.0000000000000000000,-1.0000000000000000000
91.0000000000000000000,0.00000000000000000000,0.42557692296656302044,-0.0007709142863444600,0.00000000000000000000,-1.0000000000000000000,0.00003846153842360790,0.00038276338488607602,0.99999992600644804774,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000797877305558358,-1.0000000000000000000,-1.0000000000000000000
92.0000000000000000000,0.00000000000000000000,1.27673077390651990015,-0.0007709142936063170,0.00000000000000000000,-1.0000000000000000000,0.00011538461504324100,0.00038276338489506801,0.99999992008928795250,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00007306752888780469,-1.0000000000000000000,-1.0000000000000000000
93.0000000000000000000,0.00000000000000000000,2.12788463986694997842,-0.0007709143083045040,0.00000000000000000000,-1.0000000000000000000,0.00019230769098012398,0.00038276338491319300,0.99999990825496698487,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00020324504612290200,-1.0000000000000000000,-1.0000000000000000000
94.0000000000000000000,0.00000000000000000000,2.97903853086152992091,-0.0007709143303404329,0.00000000000000000000,-1.0000000000000000000,0.00026923076577909299,0.00038276338494039297,0.99999989050348703223,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00039851132783041997,-1.0000000000000000000,-1.0000000000000000000
95.0000000000000000000,0.00000000000000000000,3.83019245690389986691,-0.0007709143596528189,0.00000000000000000000,-1.0000000000000000000,0.00034615383898497999,0.00038276338497672502,0.99999986683484598515,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00065886637855783203,-1.0000000000000000000,-1.0000000000000000000
96.0000000000000000000,0.00000000000000000000,4.68134642800773015380,-0.0007709143962607020,0.00000000000000000000,-1.0000000000000000000,0.00042307691014261902,0.00038276338502193902,0.99999983724904595305,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00098431020501266197,-1.0000000000000000000,-1.0000000000000000000
97.0000000000000000000,0.00000000000000000000,5.53250045418667024677,-0.0007709144402204269,0.00000000000000000000,-1.0000000000000000000,0.00049999997879684402,0.00038276338507636797,0.99999980174608604777,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00137484281935940002,-1.0000000000000000000,-1.0000000000000000000
98.0000000000000000000,0.00000000000000000000,-5.5325004543443201399,-0.0004642413950640129,0.00000000000000000000,-1.0000000000000000000,-0.0004999999787968440,-0.0003830830659691810,0.99999980162367296809,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00137515811491084995,-1.0000000000000000000,-1.0000000000000000000
99.0000000000000000000,0.00000000000000000000,-4.6813464281411203415,-0.0004642413510152489,0.00000000000000000000,-1.0000000000000000000,-0.0004230769101426190,-0.0003830830659035939,0.99999983712663298440,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00098462550170097507,-1.0000000000000000000,-1.0000000000000000000
100.000000000000000000,0.00000000000000000000,-3.8301924570130401193,-0.0004642413141975330,0.00000000000000000000,-1.0000000000000000000,-0.0003461538389849799,-0.0003830830658483609,0.99999986671243301650,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00065918167422296402,-1.0000000000000000000,-1.0000000000000000000
101.000000000000000000,0.00000000000000000000,-2.9790385309464197938,-0.0004642412848368529,0.00000000000000000000,-1.0000000000000000000,-0.0002692307657790929,-0.0003830830658045630,0.99999989038107395256,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00039882662315449097,-1.0000000000000000000,-1.0000000000000000000
102.000000000000000000,0.00000000000000000000,-2.1278846399275899159,-0.0004642412627091639,0.00000000000000000000,-1.0000000000000000000,-0.0001923076909801239,-0.0003830830657715890,0.99999990813255401622,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00020356034417545699,-1.0000000000000000000,-1.0000000000000000000
103.000000000000000000,0.00000000000000000000,-1.2767307739428999102,-0.0004642412480632129,0.00000000000000000000,-1.0000000000000000000,-0.0001153846150432410,-0.0003830830657496060,0.99999991996687398465,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00007338282694036020,-1.0000000000000000000,-1.0000000000000000000
104.000000000000000000,0.00000000000000000000,-0.4255769229786899865,-0.0004642412407763199,0.00000000000000000000,-1.0000000000000000000,-0.0000384615384236079,-0.0003830830657388100,0.99999992588403496807,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000829406769753404,-1.0000000000000000000,-1.0000000000000000000
105.000000000000000000,0.00000000000000000000,0.42557692297868998654,-0.0004642412407763199,0.00000000000000000000,-1.0000000000000000000,0.00003846153842360790,-0.0003830830657388100,0.99999992588403496807,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000829406769753404,-1.0000000000000000000,-1.0000000000000000000
106.000000000000000000,0.00000000000000000000,1.27673077394289991026,-0.0004642412480632129,0.00000000000000000000,-1.0000000000000000000,0.00011538461504324100,-0.0003830830657496060,0.99999991996687398465,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00007338282694036020,-1.0000000000000000000,-1.0000000000000000000
107.000000000000000000,0.00000000000000000000,2.12788463992758991594,-0.0004642412627091639,0.00000000000000000000,-1.0000000000000000000,0.00019230769098012398,-0.0003830830657715890,0.99999990813255401622,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00020356034417545699,-1.0000000000000000000,-1.0000000000000000000
108.000000000000000000,0.00000000000000000000,2.97903853094641979382,-0.0004642412848368529,0.00000000000000000000,-1.0000000000000000000,0.00026923076577909299,-0.0003830830658045630,0.99999989038107395256,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00039882662315449097,-1.0000000000000000000,-1.0000000000000000000
109.000000000000000000,0.00000000000000000000,3.83019245701304011930,-0.0004642413141975330,0.00000000000000000000,-1.0000000000000000000,0.00034615383898497999,-0.0003830830658483609,0.99999986671243301650,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00065918167422296402,-1.0000000000000000000,-1.0000000000000000000
110.000000000000000000,0.00000000000000000000,4.68134642814112034159,-0.0004642413510152489,0.00000000000000000000,-1.0000000000000000000,0.00042307691014261902,-0.0003830830659035939,0.99999983712663298440,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00098462550170097507,-1.0000000000000000000,-1.0000000000000000000
111.000000000000000000,0.00000000000000000000,5.53250045434432013991,-0.0004642413950640129,0.00000000000000000000,-1.0000000000000000000,0.00049999997879684402,-0.0003830830659691810,0.99999980162367296809,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00137515811491084995,-1.0000000000000000000,-1.0000000000000000000
112.000000000000000000,0.00000000000000000000,-5.5325004238577397686,-0.0051104693205330500,0.00000000000000000000,-1.0000000000000000000,-0.0004999999758382650,-0.0011502118149558598,0.99999921350609299874,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00137927371872592998,-1.0000000000000000000,-1.0000000000000000000
113.000000000000000000,0.00000000000000000000,-4.6813464023447899364,-0.0051104689226515497,0.00000000000000000000,-1.0000000000000000000,-0.0004230769076392049,-0.0011502118147236300,0.99999924900907399827,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00098874110926772096,-1.0000000000000000000,-1.0000000000000000000
114.000000000000000000,0.00000000000000000000,-3.8301924359069499104,-0.0051104685910918802,0.00000000000000000000,-1.0000000000000000000,-0.0003461538369367320,-0.0011502118145300399,0.99999927859489101678,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00066329728633718299,-1.0000000000000000000,-1.0000000000000000000
115.000000000000000000,0.00000000000000000000,-2.9790385145305697811,-0.0051104683258826897,0.00000000000000000000,-1.0000000000000000000,-0.0002692307641860109,-0.0011502118143751100,0.99999930226354505347,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00040294223811088202,-1.0000000000000000000,-1.0000000000000000000
116.000000000000000000,0.00000000000000000000,-2.1278846282019800995,-0.0051104681269142897,0.00000000000000000000,-1.0000000000000000000,-0.0001923076898422090,-0.0011502118142591199,0.99999932001503599732,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00020767596015502899,-1.0000000000000000000,-1.0000000000000000000
117.000000000000000000,0.00000000000000000000,-1.2767307669075400600,-0.0051104679943518903,0.00000000000000000000,-1.0000000000000000000,-0.0001153846143604919,-0.0011502118141818499,0.99999933184936296015,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00007749844473892149,-1.0000000000000000000,-1.0000000000000000000
118.000000000000000000,0.00000000000000000000,-0.4255769206335690002,-0.0051104679281248595,0.00000000000000000000,-1.0000000000000000000,-0.0000384615381960247,-0.0011502118141434600,0.99999933776652705219,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00001240968754245840,-1.0000000000000000000,-1.0000000000000000000
119.000000000000000000,0.00000000000000000000,0.42557692063356900025,-0.0051104679281248595,0.00000000000000000000,-1.0000000000000000000,0.00003846153819602479,-0.0011502118141434600,0.99999933776652705219,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00001240968754245840,-1.0000000000000000000,-1.0000000000000000000
120.000000000000000000,0.00000000000000000000,1.27673076690754006001,-0.0051104679943518903,0.00000000000000000000,-1.0000000000000000000,0.00011538461436049199,-0.0011502118141818499,0.99999933184936296015,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00007749844473892149,-1.0000000000000000000,-1.0000000000000000000
121.000000000000000000,0.00000000000000000000,2.12788462820198009950,-0.0051104681269142897,0.00000000000000000000,-1.0000000000000000000,0.00019230768984220900,-0.0011502118142591199,0.99999932001503599732,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00020767596015502899,-1.0000000000000000000,-1.0000000000000000000
122.000000000000000000,0.00000000000000000000,2.97903851453056978115,-0.0051104683258826897,0.00000000000000000000,-1.0000000000000000000,0.00026923076418601098,-0.0011502118143751100,0.99999930226354505347,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00040294223811088202,-1.0000000000000000000,-1.0000000000000000000
123.000000000000000000,0.00000000000000000000,3.83019243590694991041,-0.0051104685910918802,0.00000000000000000000,-1.0000000000000000000,0.00034615383693673202,-0.0011502118145300399,0.99999927859489101678,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00066329728633718299,-1.0000000000000000000,-1.0000000000000000000
124.000000000000000000,0.00000000000000000000,4.68134640234478993647,-0.0051104689226515497,0.00000000000000000000,-1.0000000000000000000,0.00042307690763920499,-0.0011502118147236300,0.99999924900907399827,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00098874110926772096,-1.0000000000000000000,-1.0000000000000000000
125.000000000000000000,0.00000000000000000000,5.53250042385773976860,-0.0051104693205330500,0.00000000000000000000,-1.0000000000000000000,0.00049999997583826500,-0.0011502118149558598,0.99999921350609299874,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00137927371872592998,-1.0000000000000000000,-1.0000000000000000000
126.000000000000000000,0.00000000000000000000,-5.5325003665484100423,-0.0147343094711111996,0.00000000000000000000,-1.0000000000000000000,-0.0004999999699211050,-0.0019186300544280800,0.99999803442744095161,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00139483258635664003,-1.0000000000000000000,-1.0000000000000000000
127.000000000000000000,0.00000000000000000000,-4.6813463538522803730,-0.0147343083632423006,0.00000000000000000000,-1.0000000000000000000,-0.0004230769026323780,-0.0019186300539828799,0.99999806993046302938,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00100429998281015005,-1.0000000000000000000,-1.0000000000000000000
128.000000000000000000,0.00000000000000000000,-3.8301923962312698357,-0.0147343074400049997,0.00000000000000000000,-1.0000000000000000000,-0.0003461538328402370,-0.0019186300536123100,0.99999809951631501991,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00067885616419971494,-1.0000000000000000000,-1.0000000000000000000
129.000000000000000000,0.00000000000000000000,-2.9790384836717098693,-0.0147343067014013996,0.00000000000000000000,-1.0000000000000000000,-0.0002692307609998480,-0.0019186300533156899,0.99999812318499703422,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00041850112279462299,-1.0000000000000000000,-1.0000000000000000000
130.000000000000000000,0.00000000000000000000,-2.1278846061599399064,-0.0147343061475014008,0.00000000000000000000,-1.0000000000000000000,-0.0001923076875663780,-0.0019186300530930099,0.99999814093650796209,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00022323484779462901,-1.0000000000000000000,-1.0000000000000000000
131.000000000000000000,0.00000000000000000000,-1.2767307536823100377,-0.0147343057781587991,0.00000000000000000000,-1.0000000000000000000,-0.0001153846129949930,-0.0019186300529446499,0.99999815277084902476,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00009305733317432900,-1.0000000000000000000,-1.0000000000000000000
132.000000000000000000,0.00000000000000000000,-0.4255769162251599735,-0.0147343055935059003,0.00000000000000000000,-1.0000000000000000000,-0.0000384615377408587,-0.0019186300528703798,0.99999815868802000018,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00002796857916109729,-1.0000000000000000000,-1.0000000000000000000
133.000000000000000000,0.00000000000000000000,0.42557691622515997353,-0.0147343055935059003,0.00000000000000000000,-1.0000000000000000000,0.00003846153774085870,-0.0019186300528703798,0.99999815868802000018,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00002796857916109729,-1.0000000000000000000,-1.0000000000000000000
134.000000000000000000,0.00000000000000000000,1.27673075368231003778,-0.0147343057781587991,0.00000000000000000000,-1.0000000000000000000,0.00011538461299499300,-0.0019186300529446499,0.99999815277084902476,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00009305733317432900,-1.0000000000000000000,-1.0000000000000000000
135.000000000000000000,0.00000000000000000000,2.12788460615993990643,-0.0147343061475014008,0.00000000000000000000,-1.0000000000000000000,0.00019230768756637800,-0.0019186300530930099,0.99999814093650796209,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00022323484779462901,-1.0000000000000000000,-1.0000000000000000000
136.000000000000000000,0.00000000000000000000,2.97903848367170986932,-0.0147343067014013996,0.00000000000000000000,-1.0000000000000000000,0.00026923076099984801,-0.0019186300533156899,0.99999812318499703422,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00041850112279462299,-1.0000000000000000000,-1.0000000000000000000
137.000000000000000000,0.00000000000000000000,3.83019239623126983573,-0.0147343074400049997,0.00000000000000000000,-1.0000000000000000000,0.00034615383284023701,-0.0019186300536123100,0.99999809951631501991,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00067885616419971494,-1.0000000000000000000,-1.0000000000000000000
138.000000000000000000,0.00000000000000000000,4.68134635385228037307,-0.0147343083632423006,0.00000000000000000000,-1.0000000000000000000,0.00042307690263237800,-0.0019186300539828799,0.99999806993046302938,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00100429998281015005,-1.0000000000000000000,-1.0000000000000000000
139.000000000000000000,0.00000000000000000000,5.53250036654841004235,-0.0147343094711111996,0.00000000000000000000,-1.0000000000000000000,0.00049999996992110501,-0.0019186300544280800,0.99999803442744095161,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00139483258635664003,-1.0000000000000000000,-1.0000000000000000000
140.000000000000000000,0.00000000000000000000,-5.5325002862762096000,-0.0293607251074722991,0.00000000000000000000,-1.0000000000000000000,-0.0004999999610453660,-0.0026883450476948601,0.99999626139348296582,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00142955447074655001,-1.0000000000000000000,-1.0000000000000000000
141.000000000000000000,0.00000000000000000000,-4.6813462859296599560,-0.0293607229305367992,0.00000000000000000000,-1.0000000000000000000,-0.0004230768951221369,-0.0026883450469894999,0.99999629689656799325,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00103902187731819009,-1.0000000000000000000,-1.0000000000000000000
142.000000000000000000,0.00000000000000000000,-3.8301923406582201181,-0.0293607211164080006,0.00000000000000000000,-1.0000000000000000000,-0.0003461538266954939,-0.0026883450464019200,0.99999632648247205324,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00071357806871219498,-1.0000000000000000000,-1.0000000000000000000
143.000000000000000000,0.00000000000000000000,-2.9790384404482201929,-0.0293607196650901985,0.00000000000000000000,-1.0000000000000000000,-0.0002692307562206040,-0.0026883450459315701,0.99999635015119603398,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00045322303037664802,-1.0000000000000000000,-1.0000000000000000000
144.000000000000000000,0.00000000000000000000,-2.1278845752860200413,-0.0293607185766572992,0.00000000000000000000,-1.0000000000000000000,-0.0001923076841526319,-0.0026883450455790799,0.99999636790273904729,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00025795676049256100,-1.0000000000000000000,-1.0000000000000000000
145.000000000000000000,0.00000000000000000000,-1.2767307351579599838,-0.0293607178510528997,0.00000000000000000000,-1.0000000000000000000,-0.0001153846109467459,-0.0026883450453440700,0.99999637973710098215,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00012777924996498800,-1.0000000000000000000,-1.0000000000000000000
146.000000000000000000,0.00000000000000000000,-0.4255769100503780100,-0.0293607174881133983,0.00000000000000000000,-1.0000000000000000000,-0.0000384615370581095,-0.0026883450452264701,0.99999638565428194958,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00006269049492857449,-1.0000000000000000000,-1.0000000000000000000
147.000000000000000000,0.00000000000000000000,0.42557691005037801001,-0.0293607174881133983,0.00000000000000000000,-1.0000000000000000000,0.00003846153705810950,-0.0026883450452264701,0.99999638565428194958,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00006269049492857449,-1.0000000000000000000,-1.0000000000000000000
148.000000000000000000,0.00000000000000000000,1.27673073515795998389,-0.0293607178510528997,0.00000000000000000000,-1.0000000000000000000,0.00011538461094674599,-0.0026883450453440700,0.99999637973710098215,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00012777924996498800,-1.0000000000000000000,-1.0000000000000000000
149.000000000000000000,0.00000000000000000000,2.12788457528602004131,-0.0293607185766572992,0.00000000000000000000,-1.0000000000000000000,0.00019230768415263299,-0.0026883450455790799,0.99999636790273904729,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00025795676049256100,-1.0000000000000000000,-1.0000000000000000000
150.000000000000000000,0.00000000000000000000,2.97903844044822019299,-0.0293607196650901985,0.00000000000000000000,-1.0000000000000000000,0.00026923075622060400,-0.0026883450459315701,0.99999635015119603398,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00045322303037664802,-1.0000000000000000000,-1.0000000000000000000
151.000000000000000000,0.00000000000000000000,3.83019234065822011814,-0.0293607211164080006,0.00000000000000000000,-1.0000000000000000000,0.00034615382669549399,-0.0026883450464019200,0.99999632648247205324,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00071357806871219498,-1.0000000000000000000,-1.0000000000000000000
152.000000000000000000,0.00000000000000000000,4.68134628592965995608,-0.0293607229305367992,0.00000000000000000000,-1.0000000000000000000,0.00042307689512213698,-0.0026883450469894999,0.99999629689656799325,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00103902187731819009,-1.0000000000000000000,-1.0000000000000000000
153.000000000000000000,0.00000000000000000000,5.53250028627620960008,-0.0293607251074722991,0.00000000000000000000,-1.0000000000000000000,0.00049999996104536600,-0.0026883450476948601,0.99999626139348296582,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00142955447074655001,-1.0000000000000000000,-1.0000000000000000000
154.000000000000000000,0.00000000000000000000,-5.5325001869399796916,-0.0490149349890555974,0.00000000000000000000,-1.0000000000000000000,-0.0004999999492110469,-0.0034593641298053300,0.99999389138127603438,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00149123706739828993,-1.0000000000000000000,-1.0000000000000000000
155.000000000000000000,0.00000000000000000000,-4.6813462018759297578,-0.0490149313813615025,0.00000000000000000000,-1.0000000000000000000,-0.0004230768851084819,-0.0034593641287923599,0.99999392688444499466,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00110070448351962005,-1.0000000000000000000,-1.0000000000000000000
156.000000000000000000,0.00000000000000000000,-3.8301922718869900741,-0.0490149283750205000,0.00000000000000000000,-1.0000000000000000000,-0.0003461538185025039,-0.0034593641279483900,0.99999395647041999790,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00077526068048427998,-1.0000000000000000000,-1.0000000000000000000
