Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           
80.0000000000000000000,0.00000000000000000000,2.97903851223857163432,-0.0060060247857139570,0.00000000000000000000,1.00000000000000000000,0.00026923076418601120,0.00114733466060210542,0.99999930556874472298,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0003944291020161,0.00000000000000000000,2.00000000000000000000
81.0000000000000000000,0.00000000000000000000,3.83019243296009781474,-0.0060060250484691175,0.00000000000000000000,1.00000000000000000000,0.00034615383693673202,0.00114733466068836194,0.99999928190009079731,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0006547841476276,0.00000000000000000000,2.00000000000000000000
82.0000000000000000000,0.00000000000000000000,4.68134639874307723061,-0.0060060253772772648,0.00000000000000000000,1.00000000000000000000,0.00042307690763920520,0.00114733466079581223,0.99999925231427333471,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0009802279728319,0.00000000000000000000,2.00000000000000000000
83.0000000000000000000,0.00000000000000000000,5.53250041960116867301,-0.0060060257724747316,0.00000000000000000000,1.00000000000000000000,0.00049999997583826468,0.00114733466092457902,0.99999921681129311235,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013707605794479,0.00000000000000000000,2.00000000000000000000
84.0000000000000000000,0.00000000000000000000,-5.5325004541866693585,-0.0007709144390380543,0.00000000000000000000,1.00000000000000000000,-0.0004999999787968444,0.00038276338507780356,0.99999980174608626981,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013748428191320,0.00000000000000000000,2.00000000000000000000
85.0000000000000000000,0.00000000000000000000,-4.6813464280077274892,-0.0007709143951225172,0.00000000000000000000,1.00000000000000000000,-0.0004230769101426188,0.00038276338502338285,0.99999983724904617510,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0009843102052400,0.00000000000000000000,2.00000000000000000000
86.0000000000000000000,0.00000000000000000000,-3.8301924569039020873,-0.0007709143585723709,0.00000000000000000000,1.00000000000000000000,-0.0003461538389849795,0.00038276338497806098,0.99999986683484631821,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0006588663800357,0.00000000000000000000,2.00000000000000000000
87.0000000000000000000,0.00000000000000000000,-2.9790385308615299209,-0.0007709143294440416,0.00000000000000000000,1.00000000000000000000,-0.0002692307657790926,0.00038276338494178249,0.99999989050348669916,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0003985113289672,0.00000000000000000000,2.00000000000000000000
88.0000000000000000000,0.00000000000000000000,-2.1278846398669539752,-0.0007709143072627055,0.00000000000000000000,1.00000000000000000000,-0.0001923076909801243,0.00038276338491456776,0.99999990825496720692,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0002032450465776,0.00000000000000000000,2.00000000000000000000
89.0000000000000000000,0.00000000000000000000,-1.2767307739065179017,-0.0007709142922020185,0.00000000000000000000,1.00000000000000000000,-0.0001153846150432407,0.00038276338489669729,0.99999992008928750841,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000730675328668,0.00000000000000000000,2.00000000000000000000
90.0000000000000000000,0.00000000000000000000,-0.4255769229665629094,-0.0007709142850723371,0.00000000000000000000,1.00000000000000000000,-0.0000384615384236079,0.00038276338488781757,0.99999992600644760365,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000079787714639,0.00000000000000000000,2.00000000000000000000
91.0000000000000000000,0.00000000000000000000,0.42557692296656290942,-0.0007709142850723371,0.00000000000000000000,1.00000000000000000000,0.00003846153842360791,0.00038276338488781757,0.99999992600644760365,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000079787714639,0.00000000000000000000,2.00000000000000000000
92.0000000000000000000,0.00000000000000000000,1.27673077390651790175,-0.0007709142922020185,0.00000000000000000000,1.00000000000000000000,0.00011538461504324078,0.00038276338489669729,0.99999992008928750841,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000730675328668,0.00000000000000000000,2.00000000000000000000
93.0000000000000000000,0.00000000000000000000,2.12788463986695486340,-0.0007709143072627055,0.00000000000000000000,1.00000000000000000000,0.00019230769098012445,0.00038276338491456776,0.99999990825496720692,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0002032450465776,0.00000000000000000000,2.00000000000000000000
94.0000000000000000000,0.00000000000000000000,2.97903853086152992091,-0.0007709143294440416,0.00000000000000000000,1.00000000000000000000,0.00026923076577909266,0.00038276338494178249,0.99999989050348669916,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0003985113289672,0.00000000000000000000,2.00000000000000000000
95.0000000000000000000,0.00000000000000000000,3.83019245690390208736,-0.0007709143585723709,0.00000000000000000000,1.00000000000000000000,0.00034615383898497955,0.00038276338497806098,0.99999986683484631821,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0006588663800357,0.00000000000000000000,2.00000000000000000000
96.0000000000000000000,0.00000000000000000000,4.68134642800772837745,-0.0007709143951225172,0.00000000000000000000,1.00000000000000000000,0.00042307691014261891,0.00038276338502338285,0.99999983724904617510,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0009843102052400,0.00000000000000000000,2.00000000000000000000
97.0000000000000000000,0.00000000000000000000,5.53250045418666935859,-0.0007709144390380543,0.00000000000000000000,1.00000000000000000000,0.00049999997879684445,0.00038276338507780356,0.99999980174608626981,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013748428191320,0.00000000000000000000,2.00000000000000000000
98.0000000000000000000,0.00000000000000000000,-5.5325004543443183635,-0.0004642413966301533,0.00000000000000000000,1.00000000000000000000,-0.0004999999787968444,-0.0003830830659705315,0.99999980162367296809,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013751581136602,0.00000000000000000000,2.00000000000000000000
99.0000000000000000000,0.00000000000000000000,-4.6813464281411221179,-0.0004642413525654769,0.00000000000000000000,1.00000000000000000000,-0.0004230769101426188,-0.0003830830659049143,0.99999983712663298440,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0009846255015872,0.00000000000000000000,2.00000000000000000000
100.000000000000000000,0.00000000000000000000,-3.8301924570130432279,-0.0004642413154932556,0.00000000000000000000,1.00000000000000000000,-0.0003461538389849795,-0.0003830830658501846,0.99999986671243301650,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0006591816745640,0.00000000000000000000,2.00000000000000000000
101.000000000000000000,0.00000000000000000000,-2.9790385309464175733,-0.0004642412861942799,0.00000000000000000000,1.00000000000000000000,-0.0002692307657790926,-0.0003830830658062139,0.99999989038107339744,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0003988266234955,0.00000000000000000000,2.00000000000000000000
102.000000000000000000,0.00000000000000000000,-2.1278846399275885836,-0.0004642412639256439,0.00000000000000000000,1.00000000000000000000,-0.0001923076909801243,-0.0003830830657731686,0.99999990813255390520,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0002035603429249,0.00000000000000000000,2.00000000000000000000
103.000000000000000000,0.00000000000000000000,-1.2767307739428979118,-0.0004642412496656610,0.00000000000000000000,1.00000000000000000000,-0.0001153846150432407,-0.0003830830657511189,0.99999991996687420670,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000733828273951,0.00000000000000000000,2.00000000000000000000
104.000000000000000000,0.00000000000000000000,-0.4255769229786898200,-0.0004642412418241660,0.00000000000000000000,1.00000000000000000000,-0.0000384615384236079,-0.0003830830657402898,0.99999992588403441295,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000082940696302,0.00000000000000000000,2.00000000000000000000
105.000000000000000000,0.00000000000000000000,0.42557692297868982000,-0.0004642412418241660,0.00000000000000000000,1.00000000000000000000,0.00003846153842360791,-0.0003830830657402898,0.99999992588403441295,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000082940696302,0.00000000000000000000,2.00000000000000000000
106.000000000000000000,0.00000000000000000000,1.27673077394289791186,-0.0004642412496656610,0.00000000000000000000,1.00000000000000000000,0.00011538461504324078,-0.0003830830657511189,0.99999991996687420670,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000733828273951,0.00000000000000000000,2.00000000000000000000
107.000000000000000000,0.00000000000000000000,2.12788463992758902776,-0.0004642412639256439,0.00000000000000000000,1.00000000000000000000,0.00019230769098012445,-0.0003830830657731686,0.99999990813255390520,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0002035603429249,0.00000000000000000000,2.00000000000000000000
108.000000000000000000,0.00000000000000000000,2.97903853094641757337,-0.0004642412861942799,0.00000000000000000000,1.00000000000000000000,0.00026923076577909266,-0.0003830830658062139,0.99999989038107339744,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0003988266234955,0.00000000000000000000,2.00000000000000000000
109.000000000000000000,0.00000000000000000000,3.83019245701304322793,-0.0004642413154932556,0.00000000000000000000,1.00000000000000000000,0.00034615383898497955,-0.0003830830658501846,0.99999986671243301650,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0006591816745640,0.00000000000000000000,2.00000000000000000000
110.000000000000000000,0.00000000000000000000,4.68134642814112300612,-0.0004642413525654769,0.00000000000000000000,1.00000000000000000000,0.00042307691014261891,-0.0003830830659049143,0.99999983712663298440,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0009846255015872,0.00000000000000000000,2.00000000000000000000
111.000000000000000000,0.00000000000000000000,5.53250045434431836355,-0.0004642413966301533,0.00000000000000000000,1.00000000000000000000,0.00049999997879684445,-0.0003830830659705315,0.99999980162367296809,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013751581136602,0.00000000000000000000,2.00000000000000000000
112.000000000000000000,0.00000000000000000000,-5.5325004238577379922,-0.0051104693245821349,0.00000000000000000000,1.00000000000000000000,-0.0004999999758382646,-0.0011502118149598705,0.99999921350609288772,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013792737190669,0.00000000000000000000,2.00000000000000000000
113.000000000000000000,0.00000000000000000000,-4.6813464023447881601,-0.0051104689269180431,0.00000000000000000000,1.00000000000000000000,-0.0004230769076392051,-0.0011502118147275039,0.99999924900907355418,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0009887411106319,0.00000000000000000000,2.00000000000000000000
114.000000000000000000,0.00000000000000000000,-3.8301924359069539072,-0.0051104685957476898,0.00000000000000000000,1.00000000000000000000,-0.0003461538369367320,-0.0011502118145343758,0.99999927859489112780,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0006632972872466,0.00000000000000000000,2.00000000000000000000
115.000000000000000000,0.00000000000000000000,-2.9790385145305702252,-0.0051104683300878814,0.00000000000000000000,1.00000000000000000000,-0.0002692307641860112,-0.0011502118143795164,0.99999930226354505347,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0004029422379971,0.00000000000000000000,2.00000000000000000000
116.000000000000000000,0.00000000000000000000,-2.1278846282019845403,-0.0051104681308080874,0.00000000000000000000,1.00000000000000000000,-0.0001923076898422090,-0.0011502118142633374,0.99999932001503599732,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0002076759610645,0.00000000000000000000,2.00000000000000000000
117.000000000000000000,0.00000000000000000000,-1.2767307669075358411,-0.0051104679985304064,0.00000000000000000000,1.00000000000000000000,-0.0001153846143604915,-0.0011502118141860028,0.99999933184936318220,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000774984455347,0.00000000000000000000,2.00000000000000000000
118.000000000000000000,0.00000000000000000000,-0.4255769206335690002,-0.0051104679323017397,0.00000000000000000000,1.00000000000000000000,-0.0000384615381960248,-0.0011502118141474742,0.99999933776652683015,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000124096877698,0.00000000000000000000,2.00000000000000000000
119.000000000000000000,0.00000000000000000000,0.42557692063356900025,-0.0051104679323017397,0.00000000000000000000,1.00000000000000000000,0.00003846153819602484,-0.0011502118141474742,0.99999933776652683015,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000124096877698,0.00000000000000000000,2.00000000000000000000
120.000000000000000000,0.00000000000000000000,1.27673076690753584117,-0.0051104679985304064,0.00000000000000000000,1.00000000000000000000,0.00011538461436049158,-0.0011502118141860028,0.99999933184936318220,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000774984455347,0.00000000000000000000,2.00000000000000000000
121.000000000000000000,0.00000000000000000000,2.12788462820198498448,-0.0051104681308080874,0.00000000000000000000,1.00000000000000000000,0.00019230768984220914,-0.0011502118142633374,0.99999932001503599732,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0002076759610645,0.00000000000000000000,2.00000000000000000000
122.000000000000000000,0.00000000000000000000,2.97903851453057022524,-0.0051104683300878814,0.00000000000000000000,1.00000000000000000000,0.00026923076418601120,-0.0011502118143795164,0.99999930226354505347,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0004029422379971,0.00000000000000000000,2.00000000000000000000
123.000000000000000000,0.00000000000000000000,3.83019243590695390722,-0.0051104685957476898,0.00000000000000000000,1.00000000000000000000,0.00034615383693673202,-0.0011502118145343758,0.99999927859489112780,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0006632972872466,0.00000000000000000000,2.00000000000000000000
124.000000000000000000,0.00000000000000000000,4.68134640234478904829,-0.0051104689269180431,0.00000000000000000000,1.00000000000000000000,0.00042307690763920520,-0.0011502118147275039,0.99999924900907355418,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0009887411106319,0.00000000000000000000,2.00000000000000000000
125.000000000000000000,0.00000000000000000000,5.53250042385773799225,-0.0051104693245821349,0.00000000000000000000,1.00000000000000000000,0.00049999997583826468,-0.0011502118149598705,0.99999921350609288772,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013792737190669,0.00000000000000000000,2.00000000000000000000
126.000000000000000000,0.00000000000000000000,-5.5325003665484100423,-0.0147343094777857980,0.00000000000000000000,1.00000000000000000000,-0.0004999999699211052,-0.0019186300544351566,0.99999803442744028547,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013948325868113,0.00000000000000000000,2.00000000000000000000
127.000000000000000000,0.00000000000000000000,-4.6813463538522839257,-0.0147343083704547742,0.00000000000000000000,1.00000000000000000000,-0.0004230769026323778,-0.0019186300539900187,0.99999806993046247427,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0010042999838333,0.00000000000000000000,2.00000000000000000000
128.000000000000000000,0.00000000000000000000,-3.8301923962312698357,-0.0147343074469585989,0.00000000000000000000,1.00000000000000000000,-0.0003461538328402369,-0.0019186300536191025,0.99999809951631479787,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0006788561659050,0.00000000000000000000,2.00000000000000000000
129.000000000000000000,0.00000000000000000000,-2.9790384836717080929,-0.0147343067081407985,0.00000000000000000000,1.00000000000000000000,-0.0002692307609998483,-0.0019186300533223469,0.99999812318499647911,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0004185011257504,0.00000000000000000000,2.00000000000000000000
130.000000000000000000,0.00000000000000000000,-2.1278846061599403505,-0.0147343061544944788,0.00000000000000000000,1.00000000000000000000,-0.0001923076875663784,-0.0019186300530997925,0.99999814093650818414,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0002232348488178,0.00000000000000000000,2.00000000000000000000
131.000000000000000000,0.00000000000000000000,-1.2767307536823098157,-0.0147343057848594548,0.00000000000000000000,1.00000000000000000000,-0.0001153846129949931,-0.0019186300529516380,0.99999815277084924680,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000930573369259,0.00000000000000000000,2.00000000000000000000
132.000000000000000000,0.00000000000000000000,-0.4255769162251604731,-0.0147343056006547009,0.00000000000000000000,1.00000000000000000000,-0.0000384615377408587,-0.0019186300528774950,0.99999815868801966711,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000279685773421,0.00000000000000000000,2.00000000000000000000
133.000000000000000000,0.00000000000000000000,0.42557691622516047313,-0.0147343056006547009,0.00000000000000000000,1.00000000000000000000,0.00003846153774085871,-0.0019186300528774950,0.99999815868801966711,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000279685773421,0.00000000000000000000,2.00000000000000000000
134.000000000000000000,0.00000000000000000000,1.27673075368230981574,-0.0147343057848594548,0.00000000000000000000,1.00000000000000000000,0.00011538461299499319,-0.0019186300529516380,0.99999815277084924680,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000930573369259,0.00000000000000000000,2.00000000000000000000
135.000000000000000000,0.00000000000000000000,2.12788460615994079461,-0.0147343061544944788,0.00000000000000000000,1.00000000000000000000,0.00019230768756637849,-0.0019186300530997925,0.99999814093650818414,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0002232348488178,0.00000000000000000000,2.00000000000000000000
136.000000000000000000,0.00000000000000000000,2.97903848367170809297,-0.0147343067081407985,0.00000000000000000000,1.00000000000000000000,0.00026923076099984833,-0.0019186300533223469,0.99999812318499647911,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0004185011257504,0.00000000000000000000,2.00000000000000000000
137.000000000000000000,0.00000000000000000000,3.83019239623126983573,-0.0147343074469585989,0.00000000000000000000,1.00000000000000000000,0.00034615383284023691,-0.0019186300536191025,0.99999809951631479787,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0006788561659050,0.00000000000000000000,2.00000000000000000000
138.000000000000000000,0.00000000000000000000,4.68134635385228392578,-0.0147343083704547742,0.00000000000000000000,1.00000000000000000000,0.00042307690263237795,-0.0019186300539900187,0.99999806993046247427,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0010042999838333,0.00000000000000000000,2.00000000000000000000
139.000000000000000000,0.00000000000000000000,5.53250036654841004235,-0.0147343094777857980,0.00000000000000000000,1.00000000000000000000,0.00049999996992110523,-0.0019186300544351566,0.99999803442744028547,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013948325868113,0.00000000000000000000,2.00000000000000000000
140.000000000000000000,0.00000000000000000000,-5.5325002862762060473,-0.0293607251172388200,0.00000000000000000000,1.00000000000000000000,-0.0004999999610453660,-0.0026883450477043933,0.99999626139348296582,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0014295544697233,0.00000000000000000000,2.00000000000000000000
141.000000000000000000,0.00000000000000000000,-4.6813462859296572915,-0.0293607229408725661,0.00000000000000000000,1.00000000000000000000,-0.0004230768951221369,-0.0026883450469991649,0.99999629689656777120,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0010390218776592,0.00000000000000000000,2.00000000000000000000
142.000000000000000000,0.00000000000000000000,-3.8301923406582156772,-0.0293607211263358404,0.00000000000000000000,1.00000000000000000000,-0.0003461538266954942,-0.0026883450464114827,0.99999632648247238631,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0007135780688258,0.00000000000000000000,2.00000000000000000000
143.000000000000000000,0.00000000000000000000,-2.9790384404482237457,-0.0293607196750424112,0.00000000000000000000,1.00000000000000000000,-0.0002692307562206040,-0.0026883450459413969,0.99999635015119614500,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0004532230304903,0.00000000000000000000,2.00000000000000000000
144.000000000000000000,0.00000000000000000000,-2.1278845752860240381,-0.0293607185867077562,0.00000000000000000000,1.00000000000000000000,-0.0001923076841526324,-0.0026883450455886291,0.99999636790273904729,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0002579567590146,0.00000000000000000000,2.00000000000000000000
145.000000000000000000,0.00000000000000000000,-1.2767307351579608720,-0.0293607178607816245,0.00000000000000000000,1.00000000000000000000,-0.0001153846109467456,-0.0026883450453535303,0.99999637973710087113,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0001277792471228,0.00000000000000000000,2.00000000000000000000
146.000000000000000000,0.00000000000000000000,-0.4255769100503776214,-0.0293607174981505222,0.00000000000000000000,1.00000000000000000000,-0.0000384615370581095,-0.0026883450452360835,0.99999638565428183856,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000626904948148,0.00000000000000000000,2.00000000000000000000
147.000000000000000000,0.00000000000000000000,0.42557691005037762144,-0.0293607174981505222,0.00000000000000000000,1.00000000000000000000,0.00003846153705810951,-0.0026883450452360835,0.99999638565428183856,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000626904948148,0.00000000000000000000,2.00000000000000000000
148.000000000000000000,0.00000000000000000000,1.27673073515796087207,-0.0293607178607816245,0.00000000000000000000,1.00000000000000000000,0.00011538461094674560,-0.0026883450453535303,0.99999637973710087113,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0001277792471228,0.00000000000000000000,2.00000000000000000000
149.000000000000000000,0.00000000000000000000,2.12788457528602492629,-0.0293607185867077562,0.00000000000000000000,1.00000000000000000000,0.00019230768415263250,-0.0026883450455886291,0.99999636790273904729,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0002579567590146,0.00000000000000000000,2.00000000000000000000
150.000000000000000000,0.00000000000000000000,2.97903844044822374570,-0.0293607196750424112,0.00000000000000000000,1.00000000000000000000,0.00026923075622060400,-0.0026883450459413969,0.99999635015119614500,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0004532230304903,0.00000000000000000000,2.00000000000000000000
151.000000000000000000,0.00000000000000000000,3.83019234065821567725,-0.0293607211263358404,0.00000000000000000000,1.00000000000000000000,0.00034615382669549426,-0.0026883450464114827,0.99999632648247238631,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0007135780688258,0.00000000000000000000,2.00000000000000000000
152.000000000000000000,0.00000000000000000000,4.68134628592965817972,-0.0293607229408725661,0.00000000000000000000,1.00000000000000000000,0.00042307689512213698,-0.0026883450469991649,0.99999629689656777120,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0010390218776592,0.00000000000000000000,2.00000000000000000000
153.000000000000000000,0.00000000000000000000,5.53250028627620604737,-0.0293607251172388200,0.00000000000000000000,1.00000000000000000000,0.00049999996104536600,-0.0026883450477043933,0.99999626139348296582,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0014295544697233,0.00000000000000000000,2.00000000000000000000
154.000000000000000000,0.00000000000000000000,-5.5325001869399770271,-0.0490149350023435168,0.00000000000000000000,1.00000000000000000000,-0.0004999999492110472,-0.0034593641298178785,0.99999389138127625642,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0014912370679667,0.00000000000000000000,2.00000000000000000000
155.000000000000000000,0.00000000000000000000,-4.6813462018759324223,-0.0490149313937941755,0.00000000000000000000,1.00000000000000000000,-0.0004230768851084824,-0.0034593641288048720,0.99999392688444521670,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0011007044849975,0.00000000000000000000,2.00000000000000000000
156.000000000000000000,0.00000000000000000000,-3.8301922718869909623,-0.0490149283872408567,0.00000000000000000000,1.00000000000000000000,-0.0003461538185025041,-0.0034593641279605930,0.99999395647041977586,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0007752606816211,0.00000000000000000000,2.00000000000000000000
157.000000000000000000,0.00000000000000000000,-2.9790383869594956323,-0.0490149259822842894,0.00000000000000000000,1.00000000000000000000,-0.0002692307498482782,-0.0034593641272855379,0.99999398013919960082,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0005149056505615,0.00000000000000000000,2.00000000000000000000
158.000000000000000000,0.00000000000000000000,-2.1278845370797920821,-0.0490149241784554948,0.00000000000000000000,1.00000000000000000000,-0.0001923076796009712,-0.0034593641267787978,0.99999399789078458056,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0003196393863618,0.00000000000000000000,2.00000000000000000000
159.000000000000000000,0.00000000000000000000,-1.2767307122342219649,-0.0490149229761982982,0.00000000000000000000,1.00000000000000000000,-0.0001153846082157488,-0.0034593641264412614,0.99999400972517460406,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0001894618781079,0.00000000000000000000,2.00000000000000000000
160.000000000000000000,0.00000000000000000000,-0.4255769024091313745,-0.0490149223748500284,0.00000000000000000000,1.00000000000000000000,-0.0000384615361477772,-0.0034593641262722803,0.99999401564236956030,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0001243731239810,0.00000000000000000000,2.00000000000000000000
