Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           
80.0000000000000000000,0.00000000000000000000,0.00117461325610550477,-0.0110536548544858739,0.00000000000000000000,1.00000000000000000000,-0.0027149150215462071,0.00034949500111104432,0.99999625353781662617,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999921292801445,0.00000000000000000000,2.00000000000000000000
81.0000000000000000000,0.00000000000000000000,0.00150812856653183714,-0.0177699200076863982,0.00000000000000000000,1.00000000000000000000,-0.0034904399567219236,0.00032776952664430016,0.99999385467914014835,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999872817716095,0.00000000000000000000,2.00000000000000000000
82.0000000000000000000,0.00000000000000000000,0.00184009037993719298,-0.0261663692330218050,0.00000000000000000000,1.00000000000000000000,-0.0042658410908973844,0.00030061359139585278,0.99999085607382198759,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999814333150425,0.00000000000000000000,2.00000000000000000000
83.0000000000000000000,0.00000000000000000000,0.00217016776513528387,-0.0362437476573020667,0.00000000000000000000,1.00000000000000000000,-0.0050410909152231227,0.00026802780063152662,0.99998725770055796324,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999747245437902,0.00000000000000000000,2.00000000000000000000
84.0000000000000000000,0.00000000000000000000,0.00867378894596583863,-0.0363149184144127001,0.00000000000000000000,1.00000000000000000000,0.00502788846174509300,-0.0004976253634616102,0.99998723627185037710,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000296418329526,0.00000000000000000000,2.00000000000000000000
85.0000000000000000000,0.00000000000000000000,0.00733681129338948929,-0.0261302315220993917,0.00000000000000000000,1.00000000000000000000,0.00425466938951398615,-0.0004650944693405224,0.99999084069581356537,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000208416240639,0.00000000000000000000,2.00000000000000000000
86.0000000000000000000,0.00000000000000000000,0.00600109507889677856,-0.0176443536524477084,0.00000000000000000000,1.00000000000000000000,0.00348129920473295171,-0.0004379842820900633,0.99999384434386162645,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000137663664645,0.00000000000000000000,2.00000000000000000000
87.0000000000000000000,0.00000000000000000000,0.00466642263561978069,-0.0108565423691527902,0.00000000000000000000,1.00000000000000000000,0.00270780538037642673,-0.0004162954065354200,0.99999624723703628426,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000082751903391,0.00000000000000000000,2.00000000000000000000
88.0000000000000000000,0.00000000000000000000,0.00333256928516520098,-0.0057662036849406095,0.00000000000000000000,1.00000000000000000000,0.00193421539063980520,-0.0004000283265173431,0.99999804939217762367,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000042554092942,0.00000000000000000000,2.00000000000000000000
89.0000000000000000000,0.00000000000000000000,0.00199930489600901430,-0.0023728920789259969,0.00000000000000000000,1.00000000000000000000,0.00116055671066785386,-0.0003891834049146128,0.99999925082191853942,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000016225076251,0.00000000000000000000,2.00000000000000000000
90.0000000000000000000,0.00000000000000000000,0.00066639544158892500,-0.0006763105351176216,0.00000000000000000000,1.00000000000000000000,0.00038685681628350946,-0.0003837608836337441,0.99999985153468262666,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000003201421350,0.00000000000000000000,2.00000000000000000000
91.0000000000000000000,0.00000000000000000000,-0.0006663954415889250,-0.0006763105351176216,0.00000000000000000000,1.00000000000000000000,-0.0003868568162835094,-0.0003837608836337441,0.99999985153468262666,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000003201421350,0.00000000000000000000,2.00000000000000000000
92.0000000000000000000,0.00000000000000000000,-0.0019993048960090143,-0.0023728920789259969,0.00000000000000000000,1.00000000000000000000,-0.0011605567106678538,-0.0003891834049146128,0.99999925082191853942,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000016225076251,0.00000000000000000000,2.00000000000000000000
93.0000000000000000000,0.00000000000000000000,-0.0033325692851654039,-0.0057662036849406095,0.00000000000000000000,1.00000000000000000000,-0.0019342153906398060,-0.0004000283265173431,0.99999804939217762367,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000042554092942,0.00000000000000000000,2.00000000000000000000
94.0000000000000000000,0.00000000000000000000,-0.0046664226356197806,-0.0108565423691527902,0.00000000000000000000,1.00000000000000000000,-0.0027078053803764267,-0.0004162954065354200,0.99999624723703628426,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000082751903391,0.00000000000000000000,2.00000000000000000000
95.0000000000000000000,0.00000000000000000000,-0.0060010950788967785,-0.0176443536524477084,0.00000000000000000000,1.00000000000000000000,-0.0034812992047329517,-0.0004379842820900633,0.99999384434386162645,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000137663664645,0.00000000000000000000,2.00000000000000000000
96.0000000000000000000,0.00000000000000000000,-0.0073368112933894702,-0.0261302315220993917,0.00000000000000000000,1.00000000000000000000,-0.0042546693895139870,-0.0004650944693405224,0.99999084069581356537,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000208416240639,0.00000000000000000000,2.00000000000000000000
97.0000000000000000000,0.00000000000000000000,-0.0086737889459658386,-0.0363149184144127001,0.00000000000000000000,1.00000000000000000000,-0.0050278884617450930,-0.0004976253634616102,0.99998723627185037710,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000296418329526,0.00000000000000000000,2.00000000000000000000
98.0000000000000000000,0.00000000000000000000,0.01942563877513757419,-0.0413384717463330594,0.00000000000000000000,1.00000000000000000000,0.00501467076412681796,-0.0012645610081007162,0.99998662689187178820,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000886125435499,0.00000000000000000000,2.00000000000000000000
99.0000000000000000000,0.00000000000000000000,0.01643577637158456436,-0.0310466250533483548,0.00000000000000000000,1.00000000000000000000,0.00424348479024318648,-0.0012320849564629514,0.99999023735409264812,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000642321792838,0.00000000000000000000,2.00000000000000000000
100.000000000000000000,0.00000000000000000000,0.01344655241715156726,-0.0224714424495627770,0.00000000000000000000,1.00000000000000000000,0.00347214790060917585,-0.0012050204720749234,0.99999324603450101545,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000441739066445,0.00000000000000000000,2.00000000000000000000
101.000000000000000000,0.00000000000000000000,0.01045786250927579000,-0.0156121841746222032,0.00000000000000000000,1.00000000000000000000,0.00270068753241511786,-0.0011833681593252140,0.99999565295387715657,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000282966029772,0.00000000000000000000,2.00000000000000000000
102.000000000000000000,0.00000000000000000000,0.00746959523778303012,-0.0104682583751428102,0.00000000000000000000,1.00000000000000000000,0.00192913112407364106,-0.0011671285017129055,0.99999745812885254547,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000164873963512,0.00000000000000000000,2.00000000000000000000
103.000000000000000000,0.00000000000000000000,0.00448163374228885153,-0.0070392211369284486,0.00000000000000000000,1.00000000000000000000,0.00115750611494795023,-0.0011563018618554463,0.99999866157190309134,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000086616237240,0.00000000000000000000,2.00000000000000000000
104.000000000000000000,0.00000000000000000000,0.00149385726951012181,-0.0053247765085518731,0.00000000000000000000,1.00000000000000000000,0.00038583994508018844,-0.0011508884814915984,0.99999926329134836144,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000047628454922,0.00000000000000000000,2.00000000000000000000
105.000000000000000000,0.00000000000000000000,-0.0014938572695101218,-0.0053247765085518731,0.00000000000000000000,1.00000000000000000000,-0.0003858399450801884,-0.0011508884814915984,0.99999926329134836144,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000047628454922,0.00000000000000000000,2.00000000000000000000
106.000000000000000000,0.00000000000000000000,-0.0044816337422888515,-0.0070392211369284486,0.00000000000000000000,1.00000000000000000000,-0.0011575061149479502,-0.0011563018618554463,0.99999866157190309134,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000086616237240,0.00000000000000000000,2.00000000000000000000
107.000000000000000000,0.00000000000000000000,-0.0074695952377830223,-0.0104682583751428102,0.00000000000000000000,1.00000000000000000000,-0.0019291311240736414,-0.0011671285017129055,0.99999745812885254547,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000164873963512,0.00000000000000000000,2.00000000000000000000
108.000000000000000000,0.00000000000000000000,-0.0104578625092757900,-0.0156121841746222032,0.00000000000000000000,1.00000000000000000000,-0.0027006875324151178,-0.0011833681593252140,0.99999565295387715657,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000282966029772,0.00000000000000000000,2.00000000000000000000
109.000000000000000000,0.00000000000000000000,-0.0134465524171515672,-0.0224714424495627770,0.00000000000000000000,1.00000000000000000000,-0.0034721479006091758,-0.0012050204720749234,0.99999324603450101545,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000441739066445,0.00000000000000000000,2.00000000000000000000
110.000000000000000000,0.00000000000000000000,-0.0164357763715854247,-0.0310466250533483548,0.00000000000000000000,1.00000000000000000000,-0.0042434847902431882,-0.0012320849564629514,0.99999023735409264812,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000642321792838,0.00000000000000000000,2.00000000000000000000
111.000000000000000000,0.00000000000000000000,-0.0194256387751375741,-0.0413384717463330594,0.00000000000000000000,1.00000000000000000000,-0.0050146707641268179,-0.0012645610081007162,0.99998662689187178820,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000886125435499,0.00000000000000000000,2.00000000000000000000
112.000000000000000000,0.00000000000000000000,0.03008507290358788249,-0.0513391581338997690,0.00000000000000000000,1.00000000000000000000,0.00500143772818010135,-0.0020327862875208677,0.99998542659408795607,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0001592937824170,0.00000000000000000000,2.00000000000000000000
113.000000000000000000,0.00000000000000000000,0.02545654358182089863,-0.0409402977951373800,0.00000000000000000000,1.00000000000000000000,0.00423228721338655185,-0.0020003650242100437,0.99998904308232949844,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0001192615454783,0.00000000000000000000,2.00000000000000000000
114.000000000000000000,0.00000000000000000000,0.02082802970359465613,-0.0322759322780291277,0.00000000000000000000,1.00000000000000000000,0.00346298597914238134,-0.0019733461975443822,0.99999205678489899717,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000861604821693,0.00000000000000000000,2.00000000000000000000
115.000000000000000000,0.00000000000000000000,0.01619954013400299805,-0.0253453244778393885,0.00000000000000000000,1.00000000000000000000,0.00269356142694453497,-0.0019517304114879381,0.99999446772231692648,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000598492424614,0.00000000000000000000,2.00000000000000000000
116.000000000000000000,0.00000000000000000000,0.01157107673412261818,-0.0201478846692347939,0.00000000000000000000,1.00000000000000000000,0.00192404095951379146,-0.0019355181491995687,0.99999627591100559431,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000402147470595,0.00000000000000000000,2.00000000000000000000
117.000000000000000000,0.00000000000000000000,0.00694263591767913922,-0.0166831705412857946,0.00000000000000000000,1.00000000000000000000,0.00115445198052272694,-0.0019247097730319103,0.99999748136328514558,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000271721946774,0.00000000000000000000,2.00000000000000000000
118.000000000000000000,0.00000000000000000000,0.00231421020761353414,-0.0149508872007979055,0.00000000000000000000,1.00000000000000000000,0.00038482189432357703,-0.0019193055245568452,0.99999808408737089759,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000206650529435,0.00000000000000000000,2.00000000000000000000
119.000000000000000000,0.00000000000000000000,-0.0023142102076135341,-0.0149508872007979055,0.00000000000000000000,1.00000000000000000000,-0.0003848218943235770,-0.0019193055245568452,0.99999808408737089759,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000206650529435,0.00000000000000000000,2.00000000000000000000
120.000000000000000000,0.00000000000000000000,-0.0069426359176791392,-0.0166831705412857946,0.00000000000000000000,1.00000000000000000000,-0.0011544519805227269,-0.0019247097730319103,0.99999748136328514558,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000271721946774,0.00000000000000000000,2.00000000000000000000
121.000000000000000000,0.00000000000000000000,-0.0115710767341221740,-0.0201478846692347939,0.00000000000000000000,1.00000000000000000000,-0.0019240409595137914,-0.0019355181491995687,0.99999627591100559431,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000402147470595,0.00000000000000000000,2.00000000000000000000
122.000000000000000000,0.00000000000000000000,-0.0161995401340029980,-0.0253453244778393885,0.00000000000000000000,1.00000000000000000000,-0.0026935614269445349,-0.0019517304114879381,0.99999446772231692648,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000598492424614,0.00000000000000000000,2.00000000000000000000
123.000000000000000000,0.00000000000000000000,-0.0208280297035946561,-0.0322759322780291277,0.00000000000000000000,1.00000000000000000000,-0.0034629859791423813,-0.0019733461975443822,0.99999205678489899717,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000861604821693,0.00000000000000000000,2.00000000000000000000
124.000000000000000000,0.00000000000000000000,-0.0254565435818208882,-0.0409402977951373800,0.00000000000000000000,1.00000000000000000000,-0.0042322872133865527,-0.0020003650242100437,0.99998904308232949844,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0001192615454783,0.00000000000000000000,2.00000000000000000000
125.000000000000000000,0.00000000000000000000,-0.0300850729035878824,-0.0513391581338997690,0.00000000000000000000,1.00000000000000000000,-0.0050014377281801013,-0.0020327862875208677,0.99998542659408795607,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0001592937824170,0.00000000000000000000,2.00000000000000000000
126.000000000000000000,0.00000000000000000000,0.04065177894480398457,-0.0663420097339615794,0.00000000000000000000,1.00000000000000000000,0.00498818925947426029,-0.0028023083877204780,0.99998363238385623574,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0002494318177923,0.00000000000000000000,2.00000000000000000000
127.000000000000000000,0.00000000000000000000,0.03439884863242140267,-0.0558362793822584219,0.00000000000000000000,1.00000000000000000000,0.00422107657904061996,-0.0027699418585719168,0.99998725488608786182,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0001936754124471,0.00000000000000000000,2.00000000000000000000
128.000000000000000000,0.00000000000000000000,0.02814531072382245313,-0.0470828506634946575,0.00000000000000000000,1.00000000000000000000,0.00345381337495648645,-0.0027429686444921759,0.99999027360079162374,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0001474713208153,0.00000000000000000000,2.00000000000000000000
129.000000000000000000,0.00000000000000000000,0.02189128735806861528,-0.0400809891224744446,0.00000000000000000000,1.00000000000000000000,0.00268642701311632607,-0.0027213893490169085,0.99999268854822831453,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0001106779491237,0.00000000000000000000,2.00000000000000000000
130.000000000000000000,0.00000000000000000000,0.01563689367383414713,-0.0348301071534400374,0.00000000000000000000,1.00000000000000000000,0.00191894486063988456,-0.0027052044549649048,0.99999449974461274148,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000831820252642,0.00000000000000000000,2.00000000000000000000
131.000000000000000000,0.00000000000000000000,0.00938223936520081458,-0.0313297640336747534,0.00000000000000000000,1.00000000000000000000,0.00115139428559989901,-0.0026944143244313988,0.99999570720210939622,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000648986006126,0.00000000000000000000,2.00000000000000000000
132.000000000000000000,0.00000000000000000000,0.00312743023744256696,-0.0295796659325841850,0.00000000000000000000,1.00000000000000000000,0.00038380265674957034,-0.0026890191988158799,0.99999631092882967919,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000557710482098,0.00000000000000000000,2.00000000000000000000
133.000000000000000000,0.00000000000000000000,-0.0031274302374425669,-0.0295796659325841850,0.00000000000000000000,1.00000000000000000000,-0.0003838026567495703,-0.0026890191988158799,0.99999631092882967919,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000557710482098,0.00000000000000000000,2.00000000000000000000
134.000000000000000000,0.00000000000000000000,-0.0093822393652008145,-0.0313297640336747534,0.00000000000000000000,1.00000000000000000000,-0.0011513942855998990,-0.0026944143244313988,0.99999570720210939622,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000648986006126,0.00000000000000000000,2.00000000000000000000
135.000000000000000000,0.00000000000000000000,-0.0156368936738339250,-0.0348301071534400374,0.00000000000000000000,1.00000000000000000000,-0.0019189448606398847,-0.0027052044549649048,0.99999449974461274148,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000831820252642,0.00000000000000000000,2.00000000000000000000
136.000000000000000000,0.00000000000000000000,-0.0218912873580686152,-0.0400809891224744446,0.00000000000000000000,1.00000000000000000000,-0.0026864270131163260,-0.0027213893490169085,0.99999268854822831453,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0001106779491237,0.00000000000000000000,2.00000000000000000000
137.000000000000000000,0.00000000000000000000,-0.0281453107238224531,-0.0470828506634946575,0.00000000000000000000,1.00000000000000000000,-0.0034538133749564864,-0.0027429686444921759,0.99999027360079162374,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0001474713208153,0.00000000000000000000,2.00000000000000000000
138.000000000000000000,0.00000000000000000000,-0.0343988486324213957,-0.0558362793822584219,0.00000000000000000000,1.00000000000000000000,-0.0042210765790406208,-0.0027699418585719168,0.99998725488608786182,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0001936754124471,0.00000000000000000000,2.00000000000000000000
139.000000000000000000,0.00000000000000000000,-0.0406517789448039845,-0.0663420097339615794,0.00000000000000000000,1.00000000000000000000,-0.0049881892594742602,-0.0028023083877204780,0.99998363238385623574,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0002494318177923,0.00000000000000000000,2.00000000000000000000
140.000000000000000000,0.00000000000000000000,0.05112544091953231950,-0.0863723429352390992,0.00000000000000000000,1.00000000000000000000,0.00497492526333551295,-0.0035731345266406398,0.99998124123819365216,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0003668633034976,0.00000000000000000000,2.00000000000000000000
141.000000000000000000,0.00000000000000000000,0.04326242419188671556,-0.0757598836707088080,0.00000000000000000000,1.00000000000000000000,0.00420985280709623276,-0.0035408226774800571,0.99998486974259204185,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0002953098664875,0.00000000000000000000,2.00000000000000000000
142.000000000000000000,0.00000000000000000000,0.03539817677627560971,-0.0669175093475321142,0.00000000000000000000,1.00000000000000000000,0.00344463002250721588,-0.0035138950308438200,0.99998789345957583840,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0002359420250286,0.00000000000000000000,2.00000000000000000000
143.000000000000000000,0.00000000000000000000,0.02753293409537677788,-0.0598444881553492416,0.00000000000000000000,1.00000000000000000000,0.00267928423995130067,-0.0034923521898375855,0.99999031240914693086,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0001886179452412,0.00000000000000000000,2.00000000000000000000
144.000000000000000000,0.00000000000000000000,0.01966692457493831799,-0.0545402346041753763,0.00000000000000000000,1.00000000000000000000,0.00191384279103807381,-0.0034761946369316438,0.99999212660731340296,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0001532241585664,0.00000000000000000000,2.00000000000000000000
145.000000000000000000,0.00000000000000000000,0.01180037119889326691,-0.0510043095478574931,0.00000000000000000000,1.00000000000000000000,0.00114833300833110866,-0.0034654227339725842,0.99999333606608420410,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0001296755726798,0.00000000000000000000,2.00000000000000000000
146.000000000000000000,0.00000000000000000000,0.00393349306421846532,-0.0492364202131529635,0.00000000000000000000,1.00000000000000000000,0.00038278222507536911,-0.0034600367221895344,0.99999394079346737296,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0001179154623969,0.00000000000000000000,2.00000000000000000000
147.000000000000000000,0.00000000000000000000,-0.0039334930642184653,-0.0492364202131529635,0.00000000000000000000,1.00000000000000000000,-0.0003827822250753691,-0.0034600367221895344,0.99999394079346737296,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0001179154623969,0.00000000000000000000,2.00000000000000000000
148.000000000000000000,0.00000000000000000000,-0.0118003711988932669,-0.0510043095478574931,0.00000000000000000000,1.00000000000000000000,-0.0011483330083311086,-0.0034654227339725842,0.99999333606608420410,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0001296755726798,0.00000000000000000000,2.00000000000000000000
149.000000000000000000,0.00000000000000000000,-0.0196669245749383179,-0.0545402346041753763,0.00000000000000000000,1.00000000000000000000,-0.0019138427910380742,-0.0034761946369316438,0.99999212660731340296,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0001532241585664,0.00000000000000000000,2.00000000000000000000
150.000000000000000000,0.00000000000000000000,-0.0275329340953767778,-0.0598444881553492416,0.00000000000000000000,1.00000000000000000000,-0.0026792842399513006,-0.0034923521898375855,0.99999031240914693086,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0001886179452412,0.00000000000000000000,2.00000000000000000000
151.000000000000000000,0.00000000000000000000,-0.0353981767762756097,-0.0669175093475321142,0.00000000000000000000,1.00000000000000000000,-0.0034446300225072158,-0.0035138950308438200,0.99998789345957583840,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0002359420250286,0.00000000000000000000,2.00000000000000000000
152.000000000000000000,0.00000000000000000000,-0.0432624241918849392,-0.0757598836707088080,0.00000000000000000000,1.00000000000000000000,-0.0042098528070962318,-0.0035408226774800571,0.99998486974259204185,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0002953098664875,0.00000000000000000000,2.00000000000000000000
153.000000000000000000,0.00000000000000000000,-0.0511254409195323195,-0.0863723429352390992,0.00000000000000000000,1.00000000000000000000,-0.0049749252633355129,-0.0035731345266406398,0.99998124123819365216,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0003668633034976,0.00000000000000000000,2.00000000000000000000
154.000000000000000000,0.00000000000000000000,0.06150573923039394375,-0.1114557609702490625,0.00000000000000000000,1.00000000000000000000,0.00496164564484673394,-0.0043452719543268765,0.99997825010553986757,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0005195165576878,0.00000000000000000000,2.00000000000000000000
155.000000000000000000,0.00000000000000000000,0.05204699986745520146,-0.1007367113297423927,0.00000000000000000000,1.00000000000000000000,0.00419861581723808639,-0.0043130147309842232,0.99998188460049075576,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0004320926345826,0.00000000000000000000,2.00000000000000000000
156.000000000000000000,0.00000000000000000000,0.04258640665483895415,-0.0918055068772783561,0.00000000000000000000,1.00000000000000000000,0.00343543585608166533,-0.0042861326066395075,0.99998491331007421933,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0003594998306652,0.00000000000000000000,2.00000000000000000000
157.000000000000000000,0.00000000000000000000,0.03312430831183234281,-0.0846614184270701730,0.00000000000000000000,1.00000000000000000000,0.00267213305633923290,-0.0042646261839776279,0.99998733625403468661,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0003015960719494,0.00000000000000000000,2.00000000000000000000
158.000000000000000000,0.00000000000000000000,0.02366104656408118261,-0.0793038625894410958,0.00000000000000000000,1.00000000000000000000,0.00190873471420086081,-0.0042484959451296877,0.99998915344817351780,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0002582676970632,0.00000000000000000000,2.00000000000000000000
159.000000000000000000,0.00000000000000000000,0.01419695769799116796,-0.0757324018003851517,0.00000000000000000000,1.00000000000000000000,0.00114526812681179355,-0.0042377422516848249,0.99999036490434511925,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0002294294699822,0.00000000000000000000,2.00000000000000000000
160.000000000000000000,0.00000000000000000000,0.00473237411488996746,-0.0739467443366051968,0.00000000000000000000,1.00000000000000000000,0.00038176059199945057,-0.0042323653447003794,0.99999097063045472300,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0002150245618395,0.00000000000000000000,2.00000000000000000000
