Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           
50.0000000000000000000,0.00000000000000000000,1.16310358398834656767,0.00000000000000006109,15.4659797706277206685,3.00000000000000000000,0.00011538461094674560,0.17338302967184154868,0.98485446219642247545,100.000000000000000000,0.31704598190336297225,0.31704598190336297225,0.00000000000000001227,0.00000000000000000075,10015.2314464335413504,0.00000000000000000000,1.00000000000000000000
51.0000000000000000000,0.00000000000000000000,1.93850598854408051607,-0.0000000000000000711,15.4659799546728642383,1.00000000000000000000,0.00019230768415263250,0.17338302761683363484,0.98485445054189346691,100.000000000000000000,0.31704598688703256037,0.31704598688703256037,0.00000000000000001227,0.00000000000000000075,10015.2315651382432406,0.00000000000000000000,1.00000000000000000000
51.0000000000000000000,1.00000000000000000000,2.12788464146184308489,-2.9507693570873283483,0.00000000000000000000,1.00000000000000000000,0.00019230768415263250,-0.0002692307659781904,0.99999994526627300484,100.000000000000000000,0.31704598688703256037,0.31704598688703256037,0.00000000000000001227,0.00000000000000000075,11000.0006020710297889,0.00000000000000000000,2.00000000000000000000
51.0000000000000000000,2.00000000000000000000,2.12788464146184308489,339.247327135172497492,10940.7018433443408866,0.00000000000000000000,0.00019230768415263250,0.34176713044155326848,0.93978465169819647151,100.000000000000000000,0.31704598688703256037,0.31704598688703256037,0.00000000000000001227,0.00000000000000000075,11000.0006020710297889,0.00000000000000000000,2.00000000000000000000
52.0000000000000000000,0.00000000000000000000,2.71390841594506815326,0.00000000000000007048,15.4659802307405751520,3.00000000000000000000,0.00026923075622060400,0.17338302453432172245,0.98485443306009978758,100.000000000000000000,0.31704599436253699806,0.31704599436253699806,0.00000000000000001227,0.00000000000000000075,10015.2317431952978949,0.00000000000000000000,1.00000000000000000000
53.0000000000000000000,0.00000000000000000000,3.48931087532941308637,-0.0000000000000000849,15.4659805988277465615,3.00000000000000000000,0.00034615382669549426,0.17338302042430592253,0.98485440975104188154,100.000000000000000000,0.31704600432987584124,0.31704600432987584124,0.00000000000000001227,0.00000000000000000075,10015.2319806047071324,0.00000000000000000000,1.00000000000000000000
54.0000000000000000000,0.00000000000000000000,4.26471337583522203118,-0.0000000000000000101,15.4659810589374906442,3.00000000000000000000,0.00042307689512213698,0.17338301528678617957,0.98485438061471941573,100.000000000000000000,0.31704601678905031114,0.31704601678905031114,0.00000000000000001227,0.00000000000000000075,10015.2322773664855048,0.00000000000000000000,1.00000000000000000000
55.0000000000000000000,0.00000000000000000000,5.04011592660059815074,-0.0000000000000000548,15.4659816110713581593,3.00000000000000000000,0.00049999996104536600,0.17338300912176257684,0.98485434565113316729,100.000000000000000000,0.31704603174006029675,0.31704603174006029675,0.00000000000000001227,0.00000000000000000075,10015.2326334806384693,0.00000000000000000000,1.00000000000000000000
56.0000000000000000000,0.00000000000000000000,-5.0379376909028907860,-0.0000000000000000256,11.0423049908897503712,3.00000000000000000000,-0.0004999999699211052,0.17345876664477780093,0.98484100558115605927,100.000000000000000000,0.31686234593921491775,0.31686234593921491775,0.00000000000000001227,0.00000000000000000075,10010.8759840379516390,0.00000000000000000000,1.00000000000000000000
57.0000000000000000000,0.00000000000000000000,-4.2628702534312727934,0.00000000000000004585,11.0423045968546045259,3.00000000000000000000,-0.0004230769026323778,0.17345877280980148693,0.98484104054474297385,100.000000000000000000,0.31686233099412275393,0.31686233099412275393,0.00000000000000001227,0.00000000000000000075,10010.8756282341691985,0.00000000000000000000,1.00000000000000000000
58.0000000000000000000,0.00000000000000000000,-3.4878028661644737695,-0.0000000000000001336,11.0423042684883583319,3.00000000000000000000,-0.0003461538328402369,0.17345877794732134091,0.98484106968106577273,100.000000000000000000,0.31686231853987983919,0.31686231853987983919,0.00000000000000001227,0.00000000000000000075,10010.8753317310292914,0.00000000000000000000,1.00000000000000000000
59.0000000000000000000,0.00000000000000000000,-2.7127355199743448110,0.00000000000000004105,11.0423040057972254857,3.00000000000000000000,-0.0002692307609998483,0.17345878205733722410,0.98484109299012412286,100.000000000000000000,0.31686230857648528536,0.31686230857648528536,0.00000000000000001227,0.00000000000000000075,10010.8750945285282796,0.00000000000000000000,1.00000000000000000000
60.0000000000000000000,0.00000000000000000000,-1.9376682057327347941,0.00000000000000001745,11.0423038087796516748,3.00000000000000000000,-0.0001923076875663784,0.17345878513984916424,0.98484111047191813526,100.000000000000000000,0.31686230110393998060,0.31686230110393998060,0.00000000000000001227,0.00000000000000000075,10010.8749166266607062,0.00000000000000000000,1.00000000000000000000
61.0000000000000000000,0.00000000000000000000,-1.1626009143114934829,-0.0000000000000000497,11.0423036774340861398,3.00000000000000000000,-0.0001153846129949931,0.17345878719485713359,0.98484112212644747685,100.000000000000000000,0.31686229612224270368,0.31686229612224270368,0.00000000000000001227,0.00000000000000000075,10010.8747980254174763,0.00000000000000000000,1.00000000000000000000
62.0000000000000000000,0.00000000000000000000,-0.3875336365824729178,0.00000000000000002001,11.0423036117605253281,1.00000000000000000000,-0.0000384615377408587,0.17345878822236113214,0.98484112795371214765,100.000000000000000000,0.31686229363139395420,0.31686229363139395420,0.00000000000000001227,0.00000000000000000075,10010.8747387247967708,0.00000000000000000000,1.00000000000000000000
62.0000000000000000000,1.00000000000000000000,-0.4255769232855404760,-2.1076923353347614131,0.00000000000000000000,1.00000000000000000000,-0.0000384615377408587,-0.0001923076911223118,0.99999998076923068968,100.000000000000000000,0.31686229363139395420,0.31686229363139395420,0.00000000000000001227,0.00000000000000000075,11000.0002115384631906,0.00000000000000000000,2.00000000000000000000
62.0000000000000000000,2.00000000000000000000,-0.4255769232855404760,340.039560391267571048,10940.4134940205258317,0.00000000000000000000,-0.0000384615377408587,0.34183942663009014850,0.93975837581897658790,100.000000000000000000,0.31686229363139395420,0.31686229363139395420,0.00000000000000001227,0.00000000000000000075,11000.0002115384631906,0.00000000000000000000,2.00000000000000000000
63.0000000000000000000,0.00000000000000000000,0.38753363658247291789,0.00000000000000002001,11.0423036117605253281,3.00000000000000000000,0.00003846153774085871,0.17345878822236113214,0.98484112795371214765,100.000000000000000000,0.31686229363139395420,0.31686229363139395420,0.00000000000000001227,0.00000000000000000075,10010.8747387247967708,0.00000000000000000000,1.00000000000000000000
64.0000000000000000000,0.00000000000000000000,1.16260091431149348295,-0.0000000000000000497,11.0423036774340861398,3.00000000000000000000,0.00011538461299499319,0.17345878719485713359,0.98484112212644747685,100.000000000000000000,0.31686229612224270368,0.31686229612224270368,0.00000000000000001227,0.00000000000000000075,10010.8747980254174763,0.00000000000000000000,1.00000000000000000000
65.0000000000000000000,0.00000000000000000000,1.93766820573273523820,0.00000000000000001745,11.0423038087796516748,3.00000000000000000000,0.00019230768756637849,0.17345878513984916424,0.98484111047191813526,100.000000000000000000,0.31686230110393998060,0.31686230110393998060,0.00000000000000001227,0.00000000000000000075,10010.8749166266607062,0.00000000000000000000,1.00000000000000000000
66.0000000000000000000,0.00000000000000000000,2.71273551997434481108,0.00000000000000004105,11.0423040057972254857,1.00000000000000000000,0.00026923076099984833,0.17345878205733722410,0.98484109299012412286,100.000000000000000000,0.31686230857648528536,0.31686230857648528536,0.00000000000000001227,0.00000000000000000075,10010.8750945285282796,0.00000000000000000000,1.00000000000000000000
66.0000000000000000000,1.00000000000000000000,2.97903853309437272045,-2.1076924104369907375,0.00000000000000000000,1.00000000000000000000,0.00026923076099984833,-0.0001923076911223604,0.99999994526627289381,100.000000000000000000,0.31686230857648528536,0.31686230857648528536,0.00000000000000001227,0.00000000000000000075,11000.0006020710261509,0.00000000000000000000,2.00000000000000000000
66.0000000000000000000,2.00000000000000000000,2.97903853309437272045,340.039560320694533857,10940.4134940462136000,0.00000000000000000000,0.00026923076099984833,0.34183941448736343549,0.93975834245710909709,100.000000000000000000,0.31686230857648528536,0.31686230857648528536,0.00000000000000001227,0.00000000000000000075,11000.0006020710261509,0.00000000000000000000,2.00000000000000000000
67.0000000000000000000,0.00000000000000000000,3.48780286616447376957,-0.0000000000000001336,11.0423042684883583319,1.00000000000000000000,0.00034615383284023691,0.17345877794732134091,0.98484106968106577273,100.000000000000000000,0.31686231853987983919,0.31686231853987983919,0.00000000000000001227,0.00000000000000000075,10010.8753317310292914,0.00000000000000000000,1.00000000000000000000
67.0000000000000000000,1.00000000000000000000,3.83019245977469990904,-2.1076924605050613159,0.00000000000000000000,1.00000000000000000000,0.00034615383284023691,-0.0001923076911223090,0.99999992159763473331,100.000000000000000000,0.31686231853987983919,0.31686231853987983919,0.00000000000000001227,0.00000000000000000075,11000.0008624260826763,0.00000000000000000000,2.00000000000000000000
67.0000000000000000000,2.00000000000000000000,3.83019245977469990904,340.039560273645918186,10940.4134940633375663,0.00000000000000000000,0.00034615383284023691,0.34183940639221244151,0.93975832021586447329,100.000000000000000000,0.31686231853987983919,0.31686231853987983919,0.00000000000000001227,0.00000000000000000075,11000.0008624260826763,0.00000000000000000000,2.00000000000000000000
68.0000000000000000000,0.00000000000000000000,4.26287025343127279342,0.00000000000000004585,11.0423045968546045259,3.00000000000000000000,0.00042307690263237795,0.17345877280980148693,0.98484104054474297385,100.000000000000000000,0.31686233099412275393,0.31686233099412275393,0.00000000000000001227,0.00000000000000000075,10010.8756282341691985,0.00000000000000000000,1.00000000000000000000
69.0000000000000000000,0.00000000000000000000,5.03793769090289078604,-0.0000000000000000256,11.0423049908897503712,1.00000000000000000000,0.00049999996992110523,0.17345876664477780093,0.98484100558115605927,100.000000000000000000,0.31686234593921491775,0.31686234593921491775,0.00000000000000001227,0.00000000000000000075,10010.8759840379516390,0.00000000000000000000,1.00000000000000000000
69.0000000000000000000,1.00000000000000000000,5.53250045833337811274,-2.1076925981930991760,0.00000000000000000000,1.00000000000000000000,0.00049999996992110523,-0.0001923076911223311,0.99999985650888056909,100.000000000000000000,0.31686234593921491775,0.31686234593921491775,0.00000000000000001227,0.00000000000000000075,11000.0015784025363245,0.00000000000000000000,2.00000000000000000000
69.0000000000000000000,2.00000000000000000000,5.53250045833337811274,340.039560144261486129,10940.4134941104293829,0.00000000000000000000,0.00049999996992110523,0.34183938413054737459,0.93975825905244247948,100.000000000000000000,0.31686234593921491775,0.31686234593921491775,0.00000000000000001227,0.00000000000000000075,11000.0015784025363245,0.00000000000000000000,2.00000000000000000000
70.0000000000000000000,0.00000000000000000000,-5.0357613570359269772,0.00000000000000004895,6.62249070947900797534,3.00000000000000000000,-0.0004999999758382646,0.17353452314140974110,0.98482765968371721587,100.000000000000000000,0.31667873533375634487,0.31667873533375634487,0.00000000000000001227,0.00000000000000000075,10006.5231976217819465,0.00000000000000000000,1.00000000000000000000
71.0000000000000000000,0.00000000000000000000,-4.2610287402685678159,-0.0000000000000000416,6.62249047326345507968,3.00000000000000000000,-0.0004230769076392051,0.17353452930643353813,0.98482769464730457453,100.000000000000000000,0.31667872039458017097,0.31667872039458017097,0.00000000000000001227,0.00000000000000000075,10006.5228421279589383,0.00000000000000000000,1.00000000000000000000
72.0000000000000000000,0.00000000000000000000,-3.4862961736513580213,0.00000000000000000918,6.62249027641664245180,1.00000000000000000000,-0.0003461538369367320,0.17353453444395344762,0.98482772378362781751,100.000000000000000000,0.31667870794526720157,0.31667870794526720157,0.00000000000000001227,0.00000000000000000075,10006.5225458831209834,0.00000000000000000000,1.00000000000000000000
72.0000000000000000000,1.00000000000000000000,-3.8301924597747003531,-1.2646154662892301612,0.00000000000000000000,1.00000000000000000000,-0.0003461538369367320,-0.0001153846151285300,0.99999993343195348050,100.000000000000000000,0.31667870794526720157,0.31667870794526720157,0.00000000000000001227,0.00000000000000000075,11000.0007322485598706,0.00000000000000000000,2.00000000000000000000
72.0000000000000000000,2.00000000000000000000,-3.8301924597747003531,340.831793503864901140,10940.1251447489412385,0.00000000000000000000,-0.0003461538369367320,0.34191169448666736130,0.93973202209501005555,100.000000000000000000,0.31667870794526720157,0.31667870794526720157,0.00000000000000001227,0.00000000000000000075,11000.0007322485598706,0.00000000000000000000,2.00000000000000000000
73.0000000000000000000,0.00000000000000000000,-2.7115636480660860740,-0.0000000000000000469,6.62249011893857275623,3.00000000000000000000,-0.0002692307641860112,0.17353453855396935856,0.98482774709268638968,100.000000000000000000,0.31667869798581704809,0.31667869798581704809,0.00000000000000001227,0.00000000000000000075,10006.5223088872589869,0.00000000000000000000,1.00000000000000000000
74.0000000000000000000,0.00000000000000000000,-1.9368311543945435637,-0.0000000000000000117,6.62249000083079586431,3.00000000000000000000,-0.0001923076898422090,0.17353454163648135422,0.98482776457448062412,100.000000000000000000,0.31667869051622876686,0.31667869051622876686,0.00000000000000001227,0.00000000000000000075,10006.5221311403693107,0.00000000000000000000,1.00000000000000000000
75.0000000000000000000,0.00000000000000000000,-1.1620986835185191932,0.00000000000000000635,6.62248992209176012835,3.00000000000000000000,-0.0001153846143604915,0.17353454369148932356,0.98482777622900996572,100.000000000000000000,0.31667868553650391216,0.31667868553650391216,0.00000000000000001227,0.00000000000000000075,10006.5220126424483169,0.00000000000000000000,1.00000000000000000000
76.0000000000000000000,0.00000000000000000000,-0.3873662263198048294,0.00000000000000002398,6.62248988272301897239,3.00000000000000000000,-0.0000384615381960248,0.17353454471899334987,0.98482778205627485856,100.000000000000000000,0.31667868304664070766,0.31667868304664070766,0.00000000000000001227,0.00000000000000000075,10006.5219533934850915,0.00000000000000000000,1.00000000000000000000
77.0000000000000000000,0.00000000000000000000,0.38736622631980482944,0.00000000000000002398,6.62248988272301897239,3.00000000000000000000,0.00003846153819602484,0.17353454471899334987,0.98482778205627485856,100.000000000000000000,0.31667868304664070766,0.31667868304664070766,0.00000000000000001227,0.00000000000000000075,10006.5219533934850915,0.00000000000000000000,1.00000000000000000000
78.0000000000000000000,0.00000000000000000000,1.16209868351851919321,0.00000000000000000635,6.62248992209176012835,3.00000000000000000000,0.00011538461436049158,0.17353454369148932356,0.98482777622900996572,100.000000000000000000,0.31667868553650391216,0.31667868553650391216,0.00000000000000001227,0.00000000000000000075,10006.5220126424483169,0.00000000000000000000,1.00000000000000000000
79.0000000000000000000,0.00000000000000000000,1.93683115439454422990,-0.0000000000000000117,6.62249000083079586431,3.00000000000000000000,0.00019230768984220914,0.17353454163648135422,0.98482776457448062412,100.000000000000000000,0.31667869051622876686,0.31667869051622876686,0.00000000000000001227,0.00000000000000000075,10006.5221311403693107,0.00000000000000000000,1.00000000000000000000
80.0000000000000000000,0.00000000000000000000,2.71156364806608607409,-0.0000000000000000469,6.62249011893857275623,3.00000000000000000000,0.00026923076418601120,0.17353453855396935856,0.98482774709268638968,100.000000000000000000,0.31667869798581704809,0.31667869798581704809,0.00000000000000001227,0.00000000000000000075,10006.5223088872589869,0.00000000000000000000,1.00000000000000000000
81.0000000000000000000,0.00000000000000000000,3.48629617365135802131,0.00000000000000000918,6.62249027641664245180,1.00000000000000000000,0.00034615383693673202,0.17353453444395344762,0.98482772378362781751,100.000000000000000000,0.31667870794526720157,0.31667870794526720157,0.00000000000000001227,0.00000000000000000075,10006.5225458831209834,0.00000000000000000000,1.00000000000000000000
81.0000000000000000000,1.00000000000000000000,3.83019245977470035313,-1.2646154662892301612,0.00000000000000000000,1.00000000000000000000,0.00034615383693673202,-0.0001153846151285300,0.99999993343195348050,100.000000000000000000,0.31667870794526720157,0.31667870794526720157,0.00000000000000001227,0.00000000000000000075,11000.0007322485598706,0.00000000000000000000,2.00000000000000000000
81.0000000000000000000,2.00000000000000000000,3.83019245977470035313,340.831793503864901140,10940.1251447489412385,0.00000000000000000000,0.00034615383693673202,0.34191169448666736130,0.93973202209501005555,100.000000000000000000,0.31667870794526720157,0.31667870794526720157,0.00000000000000001227,0.00000000000000000075,11000.0007322485598706,0.00000000000000000000,2.00000000000000000000
82.0000000000000000000,0.00000000000000000000,4.26102874026856870415,-0.0000000000000000416,6.62249047326345507968,3.00000000000000000000,0.00042307690763920520,0.17353452930643353813,0.98482769464730457453,100.000000000000000000,0.31667872039458017097,0.31667872039458017097,0.00000000000000001227,0.00000000000000000075,10006.5228421279589383,0.00000000000000000000,1.00000000000000000000
83.0000000000000000000,0.00000000000000000000,5.03576135703592697723,0.00000000000000004895,6.62249070947900797534,1.00000000000000000000,0.00049999997583826468,0.17353452314140974110,0.98482765968371721587,100.000000000000000000,0.31667873533375634487,0.31667873533375634487,0.00000000000000001227,0.00000000000000000075,10006.5231976217819465,0.00000000000000000000,1.00000000000000000000
83.0000000000000000000,1.00000000000000000000,5.53250045833337988909,-1.2646155489019756945,0.00000000000000000000,1.00000000000000000000,0.00049999997583826468,-0.0001153846151285639,0.99999986834319853912,100.000000000000000000,0.31667873533375634487,0.31667873533375634487,0.00000000000000001227,0.00000000000000000075,11000.0014482250044238,0.00000000000000000000,2.00000000000000000000
83.0000000000000000000,2.00000000000000000000,5.53250045833337988909,340.831793426234355592,10940.1251447771956009,0.00000000000000000000,0.00049999997583826468,0.34191167222500201683,0.93973196093158739561,100.000000000000000000,0.31667873533375634487,0.31667873533375634487,0.00000000000000001227,0.00000000000000000075,11000.0014482250044238,0.00000000000000000000,2.00000000000000000000
84.0000000000000000000,0.00000000000000000000,-5.0335869224842193503,-0.0000000000000000170,2.20653365826042557884,3.00000000000000000000,-0.0004999999787968444,0.17361027861121022808,0.98481430795889590701,100.000000000000000000,0.31649519990175550843,0.31649519990175550843,0.00000000000000001226,0.00000000000000000075,10002.1742691237504914,0.00000000000000000000,1.00000000000000000000
85.0000000000000000000,0.00000000000000000000,-4.2591888342186186022,0.00000000000000001595,2.20653357959053630921,3.00000000000000000000,-0.0004230769101426188,0.17361028477623405286,0.98481434292248348771,100.000000000000000000,0.31649518496849315951,0.31649518496849315951,0.00000000000000001226,0.00000000000000000075,10002.1739139394794619,0.00000000000000000000,1.00000000000000000000
86.0000000000000000000,0.00000000000000000000,-3.4847907960485753342,-0.0000000000000000089,2.20653351403177833134,3.00000000000000000000,-0.0003461538389849795,0.17361028991375396235,0.98481437205880673069,100.000000000000000000,0.31649517252410874768,0.31649517252410874768,0.00000000000000001226,0.00000000000000000075,10002.1736179526014893,0.00000000000000000000,1.00000000000000000000
87.0000000000000000000,0.00000000000000000000,-2.7103927988658007564,0.00000000000000001925,2.20653346158415164524,3.00000000000000000000,-0.0002692307657790926,0.17361029402376992880,0.98481439536786552491,100.000000000000000000,0.31649516256860099616,0.31649516256860099616,0.00000000000000001226,0.00000000000000000075,10002.1733811631074786,0.00000000000000000000,1.00000000000000000000
88.0000000000000000000,0.00000000000000000000,-1.9359948335620118520,0.00000000000000000826,2.20653342224920701042,3.00000000000000000000,-0.0001923076909801243,0.17361029710628195221,0.98481441284965987037,100.000000000000000000,0.31649515510197001599,0.31649515510197001599,0.00000000000000001226,0.00000000000000000075,10002.1732035709956107,0.00000000000000000000,1.00000000000000000000
89.0000000000000000000,0.00000000000000000000,-1.1615968910289267146,-0.0000000000000000091,2.20653339602694487098,3.00000000000000000000,-0.0001153846150432407,0.17361029916128994932,0.98481442450418943401,100.000000000000000000,0.31649515012421619575,0.31649515012421619575,0.00000000000000001226,0.00000000000000000075,10002.1730851762586098,0.00000000000000000000,1.00000000000000000000
90.0000000000000000000,0.00000000000000000000,-0.3871989621582617169,-0.0000000000000000065,2.20653338291581357921,1.00000000000000000000,-0.0000384615384236079,0.17361030018879394787,0.98481443033145421583,100.000000000000000000,0.31649514763533925787,0.31649514763533925787,0.00000000000000001226,0.00000000000000000075,10002.1730259788891999,0.00000000000000000000,1.00000000000000000000
90.0000000000000000000,1.00000000000000000000,-0.4255769232855404760,-0.4215384620606222876,0.00000000000000000000,1.00000000000000000000,-0.0000384615384236079,-0.0000384615384520350,0.99999999852070975414,100.000000000000000000,0.31649514763533925787,0.31649514763533925787,0.00000000000000001226,0.00000000000000000075,11000.0000162721880769,0.00000000000000000000,2.00000000000000000000
90.0000000000000000000,2.00000000000000000000,-0.4255769232855404760,341.624026743492834157,10939.8367954311197536,0.00000000000000000000,-0.0000384615384236079,0.34198400079585417055,0.93970577401672406026,100.000000000000000000,0.31649514763533925787,0.31649514763533925787,0.00000000000000001226,0.00000000000000000075,11000.0000162721880769,0.00000000000000000000,2.00000000000000000000
91.0000000000000000000,0.00000000000000000000,0.38719896215826171692,-0.0000000000000000065,2.20653338291581357921,1.00000000000000000000,0.00003846153842360791,0.17361030018879394787,0.98481443033145421583,100.000000000000000000,0.31649514763533925787,0.31649514763533925787,0.00000000000000001226,0.00000000000000000075,10002.1730259788891999,0.00000000000000000000,1.00000000000000000000
91.0000000000000000000,1.00000000000000000000,0.42557692328554047600,-0.4215384620606222876,0.00000000000000000000,1.00000000000000000000,0.00003846153842360791,-0.0000384615384520350,0.99999999852070975414,100.000000000000000000,0.31649514763533925787,0.31649514763533925787,0.00000000000000001226,0.00000000000000000075,11000.0000162721880769,0.00000000000000000000,2.00000000000000000000
91.0000000000000000000,2.00000000000000000000,0.42557692328554047600,341.624026743492834157,10939.8367954311197536,0.00000000000000000000,0.00003846153842360791,0.34198400079585417055,0.93970577401672406026,100.000000000000000000,0.31649514763533925787,0.31649514763533925787,0.00000000000000001226,0.00000000000000000075,11000.0000162721880769,0.00000000000000000000,2.00000000000000000000
92.0000000000000000000,0.00000000000000000000,1.16159689102892671463,-0.0000000000000000091,2.20653339602694487098,3.00000000000000000000,0.00011538461504324078,0.17361029916128994932,0.98481442450418943401,100.000000000000000000,0.31649515012421619575,0.31649515012421619575,0.00000000000000001226,0.00000000000000000075,10002.1730851762586098,0.00000000000000000000,1.00000000000000000000
93.0000000000000000000,0.00000000000000000000,1.93599483356201274020,0.00000000000000000826,2.20653342224920701042,3.00000000000000000000,0.00019230769098012445,0.17361029710628195221,0.98481441284965987037,100.000000000000000000,0.31649515510197001599,0.31649515510197001599,0.00000000000000001226,0.00000000000000000075,10002.1732035709956107,0.00000000000000000000,1.00000000000000000000
94.0000000000000000000,0.00000000000000000000,2.71039279886580075640,0.00000000000000001925,2.20653346158415164524,3.00000000000000000000,0.00026923076577909266,0.17361029402376992880,0.98481439536786552491,100.000000000000000000,0.31649516256860099616,0.31649516256860099616,0.00000000000000001226,0.00000000000000000075,10002.1733811631074786,0.00000000000000000000,1.00000000000000000000
95.0000000000000000000,0.00000000000000000000,3.48479079604857533425,-0.0000000000000000089,2.20653351403177833134,1.00000000000000000000,0.00034615383898497955,0.17361028991375396235,0.98481437205880673069,100.000000000000000000,0.31649517252410874768,0.31649517252410874768,0.00000000000000001226,0.00000000000000000075,10002.1736179526014893,0.00000000000000000000,1.00000000000000000000
95.0000000000000000000,1.00000000000000000000,3.83019245977470035313,-0.4215384870944208772,0.00000000000000000000,1.00000000000000000000,0.00034615383898497955,-0.0000384615384520790,0.99999993934911279858,100.000000000000000000,0.31649517252410874768,0.31649517252410874768,0.00000000000000001226,0.00000000000000000075,11000.0006671597984677,0.00000000000000000000,2.00000000000000000000
95.0000000000000000000,2.00000000000000000000,3.83019245977470035313,341.624026719968753695,10939.8367954396817367,0.00000000000000000000,0.00034615383898497955,0.34198398055797601946,0.93970571841361105747,100.000000000000000000,0.31649517252410874768,0.31649517252410874768,0.00000000000000001226,0.00000000000000000075,11000.0006671597984677,0.00000000000000000000,2.00000000000000000000
96.0000000000000000000,0.00000000000000000000,4.25918883421861949045,0.00000000000000001595,2.20653357959053630921,3.00000000000000000000,0.00042307691014261891,0.17361028477623405286,0.98481434292248348771,100.000000000000000000,0.31649518496849315951,0.31649518496849315951,0.00000000000000001226,0.00000000000000000075,10002.1739139394794619,0.00000000000000000000,1.00000000000000000000
97.0000000000000000000,0.00000000000000000000,5.03358692248421935033,-0.0000000000000000170,2.20653365826042557884,1.00000000000000000000,0.00049999997879684445,0.17361027861121022808,0.98481430795889590701,100.000000000000000000,0.31649519990175550843,0.31649519990175550843,0.00000000000000001226,0.00000000000000000075,10002.1742691237504914,0.00000000000000000000,1.00000000000000000000
97.0000000000000000000,1.00000000000000000000,5.53250045833337988909,-0.4215385146316079079,0.00000000000000000000,1.00000000000000000000,0.00049999997879684445,-0.0000384615384519990,0.99999987426035752413,100.000000000000000000,0.31649519990175550843,0.31649519990175550843,0.00000000000000001226,0.00000000000000000075,11000.0013831362375640,0.00000000000000000000,2.00000000000000000000
97.0000000000000000000,2.00000000000000000000,5.53250045833337988909,341.624026694092265188,10939.8367954491004638,0.00000000000000000000,0.00049999997879684445,0.34198395829631067499,0.93970565725018806446,100.000000000000000000,0.31649519990175550843,0.31649519990175550843,0.00000000000000001226,0.00000000000000000075,11000.0013831362375640,0.00000000000000000000,2.00000000000000000000
98.0000000000000000000,0.00000000000000000000,-5.0314143847367134299,0.00000000000000003273,-2.2055712623531373850,3.00000000000000000000,-0.0004999999787968444,0.17368603305373095380,0.98480095040677095852,100.000000000000000000,0.31631173962130021415,0.31631173962130021415,0.00000000000000001226,0.00000000000000000075,9997.82919344447873299,0.00000000000000000000,1.00000000000000000000
99.0000000000000000000,0.00000000000000000000,-4.2573505331566883214,0.00000000000000003848,-2.2055711837523039875,3.00000000000000000000,-0.0004230769101426188,0.17368603921875477857,0.98480098537035853922,100.000000000000000000,0.31631172469395063551,0.31631172469395063551,0.00000000000000001226,0.00000000000000000075,9997.82883856935040967,0.00000000000000000000,1.00000000000000000000
100.000000000000000000,0.00000000000000000000,-3.4832867316177034133,-0.0000000000000000126,-2.2055711182508339618,3.00000000000000000000,-0.0003461538389849795,0.17368604435627468807,0.98480101450668178220,100.000000000000000000,0.31631171225449339345,0.31631171225449339345,0.00000000000000001226,0.00000000000000000075,9997.82854284009408729,0.00000000000000000000,1.00000000000000000000
101.000000000000000000,0.00000000000000000000,-2.7092229710213806548,0.00000000000000001751,-2.2055710658502785115,3.00000000000000000000,-0.0002692307657790926,0.17368604846629065452,0.98480103781574057641,100.000000000000000000,0.31631170230292671163,0.31631170230292671163,0.00000000000000001226,0.00000000000000000075,9997.82830625670067092,0.00000000000000000000,1.00000000000000000000
102.000000000000000000,0.00000000000000000000,-1.9351592422693506545,0.00000000000000001344,-2.2055710265490868771,1.00000000000000000000,-0.0001923076909801243,0.17368605154880267793,0.98480105529753492188,100.000000000000000000,0.31631169483925247742,0.31631169483925247742,0.00000000000000001226,0.00000000000000000075,9997.82812881915924663,0.00000000000000000000,1.00000000000000000000
102.000000000000000000,1.00000000000000000000,-2.1278846414618421967,0.42153846957002866213,0.00000000000000000000,1.00000000000000000000,-0.0001923076909801243,0.00003846153845209435,0.99999998076923057865,100.000000000000000000,0.31631169483925247742,0.31631169483925247742,0.00000000000000001226,0.00000000000000000075,11000.0002115384631906,0.00000000000000000000,2.00000000000000000000
102.000000000000000000,2.00000000000000000000,-2.1278846414618421967,342.416259914900990679,10939.5484461381292931,0.00000000000000000000,-0.0001923076909801243,0.34205627877222566368,0.93967944809400227867,100.000000000000000000,0.31631169483925247742,0.31631169483925247742,0.00000000000000001226,0.00000000000000000075,11000.0002115384631906,0.00000000000000000000,2.00000000000000000000
103.000000000000000000,0.00000000000000000000,-1.1610955362632422449,-0.0000000000000000021,-2.2055710003472595026,3.00000000000000000000,-0.0001153846150432407,0.17368605360381067503,0.98480106695206448552,100.000000000000000000,0.31631168986346969163,0.31631168986346969163,0.00000000000000001226,0.00000000000000000075,9997.82801052746981440,0.00000000000000000000,1.00000000000000000000
104.000000000000000000,0.00000000000000000000,-0.3870318439046855907,0.00000000000000000942,-2.2055709872478952426,3.00000000000000000000,-0.0000384615384236079,0.17368605463131467359,0.98480107277932926734,100.000000000000000000,0.31631168737557818770,0.31631168737557818770,0.00000000000000001226,0.00000000000000000075,9997.82795138162691728,0.00000000000000000000,1.00000000000000000000
