Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           
80.0000000000000000000,0.00000000000000000000,-5.0301934557938849934,-0.0000000000000002115,-6.0230465772531633916,1.00000000000000000000,-0.0004999999413580270,0.64308538689705829760,0.76579431648421070200,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9995.38808388632605783,0.00000000000000000000,1.00000000000000000000
81.0000000000000000000,0.00000000000000000000,-3.9123725599583987211,0.00000000000000019466,-6.0230462787619201137,1.00000000000000000000,-0.0003888888496799280,0.64308541863965285045,0.76579435431356179808,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9995.38759051555280166,0.00000000000000000000,1.00000000000000000000
82.0000000000000000000,0.00000000000000000000,-2.7945517600338840580,0.00000000000000013157,-6.0230460548939923626,1.00000000000000000000,-0.0002777777532007321,0.64308544244659904265,0.76579438268557542546,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9995.38722048749878013,0.00000000000000000000,1.00000000000000000000
83.0000000000000000000,0.00000000000000000000,-1.6767310286171996924,-0.0000000000000000235,-6.0230459056483702795,1.00000000000000000000,-0.0001666666532921812,0.64308545831789676316,0.76579440160025147310,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9995.38697380214034637,0.00000000000000000000,1.00000000000000000000
84.0000000000000000000,0.00000000000000000000,-0.5589103383052115292,0.00000000000000015248,-6.0230458310270771349,1.00000000000000000000,-0.0000555555513260174,0.64308546625354567893,0.76579441105758949692,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9995.38685045946476748,0.00000000000000000000,1.00000000000000000000
85.0000000000000000000,0.00000000000000000000,0.55891033830521152925,0.00000000000000015248,-6.0230458310270771349,1.00000000000000000000,0.00005555555132601741,0.64308546625354567893,0.76579441105758949692,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9995.38685045946476748,0.00000000000000000000,1.00000000000000000000
86.0000000000000000000,0.00000000000000000000,1.67673102861720080269,-0.0000000000000000235,-6.0230459056483702795,1.00000000000000000000,0.00016666665329218135,0.64308545831789676316,0.76579440160025147310,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9995.38697380214034637,0.00000000000000000000,1.00000000000000000000
87.0000000000000000000,0.00000000000000000000,2.79455176003388405803,0.00000000000000013157,-6.0230460548939923626,1.00000000000000000000,0.00027777775320073219,0.64308544244659904265,0.76579438268557542546,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9995.38722048749878013,0.00000000000000000000,1.00000000000000000000
88.0000000000000000000,0.00000000000000000000,3.91237255995839872113,0.00000000000000019466,-6.0230462787619201137,1.00000000000000000000,0.00038888884967992802,0.64308541863965285045,0.76579435431356179808,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9995.38759051555280166,0.00000000000000000000,1.00000000000000000000
89.0000000000000000000,0.00000000000000000000,5.03019345579388499345,-0.0000000000000002115,-6.0230465772531633916,1.00000000000000000000,0.00049999994135802700,0.64308538689705829760,0.76579431648421070200,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9995.38808388632605783,0.00000000000000000000,1.00000000000000000000
90.0000000000000000000,0.00000000000000000000,-5.0295347165454087345,-0.0000000000000001735,-7.7428924673923358312,1.00000000000000000000,-0.0004999999166666708,0.64317047119525050380,0.76572285781643145696,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9994.07109876925278513,0.00000000000000000000,1.00000000000000000000
91.0000000000000000000,0.00000000000000000000,-3.9118602072518280365,0.00000000000000003336,-7.7428920837198571547,1.00000000000000000000,-0.0003888888304755396,0.64317050293784350234,0.76572289564578055465,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9994.07060552876646397,0.00000000000000000000,1.00000000000000000000
92.0000000000000000000,0.00000000000000000000,-2.7941857938375349590,-0.0000000000000000521,-7.7428917959647396429,1.00000000000000000000,-0.0002777777394833116,0.64317052674478847329,0.76572292401779284976,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9994.07023559843037219,0.00000000000000000000,1.00000000000000000000
93.0000000000000000000,0.00000000000000000000,-1.6765114489084427251,0.00000000000000029173,-7.7428916041279940429,1.00000000000000000000,-0.0001666666450617288,0.64317054261608541665,0.76572294293246800922,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9994.06998897821722493,0.00000000000000000000,1.00000000000000000000
94.0000000000000000000,0.00000000000000000000,-0.5588371450704679999,0.00000000000000002262,-7.7428915082096212429,1.00000000000000000000,-0.0000555555485825332,0.64317055055173388833,0.76572295238980558895,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9994.06986566811428929,0.00000000000000000000,1.00000000000000000000
95.0000000000000000000,0.00000000000000000000,0.55883714507046799990,0.00000000000000002262,-7.7428915082096212429,1.00000000000000000000,0.00005555554858253328,0.64317055055173388833,0.76572295238980558895,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9994.06986566811428929,0.00000000000000000000,1.00000000000000000000
96.0000000000000000000,0.00000000000000000000,1.67651144890844361334,0.00000000000000029173,-7.7428916041279940429,1.00000000000000000000,0.00016666664506172898,0.64317054261608541665,0.76572294293246800922,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9994.06998897821722493,0.00000000000000000000,1.00000000000000000000
97.0000000000000000000,0.00000000000000000000,2.79418579383753584721,-0.0000000000000000521,-7.7428917959647396429,1.00000000000000000000,0.00027777773948331170,0.64317052674478847329,0.76572292401779284976,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9994.07023559843037219,0.00000000000000000000,1.00000000000000000000
98.0000000000000000000,0.00000000000000000000,3.91186020725182803658,0.00000000000000003336,-7.7428920837198571547,1.00000000000000000000,0.00038888883047553962,0.64317050293784350234,0.76572289564578055465,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9994.07060552876646397,0.00000000000000000000,1.00000000000000000000
99.0000000000000000000,0.00000000000000000000,5.02953471654540873458,-0.0000000000000001735,-7.7428924673923358312,1.00000000000000000000,0.00049999991666667084,0.64317047119525050380,0.76572285781643145696,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9994.07109876925278513,0.00000000000000000000,1.00000000000000000000
