Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           
32.0000000000000000000,1.00000000000000000000,-0.0000000000000026150,-0.0000000000004893464,0.00000000000000000000,1.00000000000000000000,-0.0063754895387934064,-0.0045943812041818335,0.99996912192051767842,100.000000000000000000,0.70500296405093654250,0.70500296405093654250,0.00000000000000001104,0.00000000000000000501,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000
32.0000000000000000000,2.00000000000000000000,-0.0000000000000026150,342.020143325668186662,10939.6926207859087298,0.00000000000000000000,-0.0063754895387934064,0.33769227628585135603,0.94123497580042181365,100.000000000000000000,0.70500296405093654250,0.70500296405093654250,0.00000000000000001104,0.00000000000000000501,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000
33.0000000000000000000,0.00000000000000000000,-4.6686288415104613136,0.43267268596076974285,-93.307748275391560355,3.00000000000000000000,0.00427549037737030325,0.15862927850950558905,0.98732895844373302907,100.000000000000000000,0.71275546726673466579,0.71275546726673466579,0.00000000000000001085,0.00000000000000000498,9908.04833377219256362,0.00000000000000000000,1.00000000000000000000
34.0000000000000000000,0.00000000000000000000,7.74689673159539715641,0.25416523546900687824,56.5395922727898394555,1.00000000000000000000,-0.0082033692608969206,0.18361095557174098025,0.98296476118261810750,100.000000000000000000,0.69417220623275877056,0.69417220623275877056,0.00000000000000001128,0.00000000000000000504,10055.6445180978735152,0.00000000000000000000,1.00000000000000000000
34.0000000000000000000,1.00000000000000000000,0.00000000000000192927,-0.0000000000007583713,0.00000000000000000000,1.00000000000000000000,-0.0082033692608969206,0.01013145309485956151,0.99991502558515232834,100.000000000000000000,0.69417220623275877056,0.69417220623275877056,0.00000000000000001128,0.00000000000000000504,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000
34.0000000000000000000,2.00000000000000000000,0.00000000000000192927,342.020143325667902445,10939.6926207859087298,0.00000000000000000000,-0.0082033692608969206,0.35151153207520152710,0.93614760991571921433,100.000000000000000000,0.69417220623275877056,0.69417220623275877056,0.00000000000000001128,0.00000000000000000504,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000
35.0000000000000000000,0.00000000000000000000,-8.9560256668575721761,0.13284174256272576752,-11.643227868705016803,3.00000000000000000000,0.00885433176577174116,0.17154510358418292859,0.98513647696411776877,100.000000000000000000,0.70315984181784507711,0.70315984181784507711,0.00000000000000001108,0.00000000000000000501,9988.51478533039153262,0.00000000000000000000,1.00000000000000000000
36.0000000000000000000,0.00000000000000000000,2.21410133326188285352,0.01238693900981121219,9.78212236365870246856,3.00000000000000000000,-0.0022356344050784809,0.17532447222388802821,0.98450816724810452651,100.000000000000000000,0.70043742561100863497,0.70043742561100863497,0.00000000000000001114,0.00000000000000000502,10009.6317500606019166,0.00000000000000000000,1.00000000000000000000
37.0000000000000000000,0.00000000000000000000,16.8472096178827790424,0.45033982255442334130,1.86101328624708495240,1.00000000000000000000,-0.0168770610534632950,0.17350472570393024596,0.98468841516928673485,100.000000000000000000,0.70146184793478405516,0.70146184793478405516,0.00000000000000001112,0.00000000000000000502,10001.7687579304219980,0.00000000000000000000,1.00000000000000000000
37.0000000000000000000,1.00000000000000000000,0.00000000000001343765,-0.0000000000006503465,0.00000000000000000000,1.00000000000000000000,-0.0168770610534632950,-0.0001205498063973209,0.99985756499510547445,100.000000000000000000,0.70146184793478405516,0.70146184793478405516,0.00000000000000001112,0.00000000000000000502,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000
37.0000000000000000000,2.00000000000000000000,0.00000000000001343765,342.020143325668016132,10939.6926207859087298,0.00000000000000000000,-0.0168770610534632950,0.34185814792137131368,0.93960000612492922122,100.000000000000000000,0.70146184793478405516,0.70146184793478405516,0.00000000000000001112,0.00000000000000000502,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000
38.0000000000000000000,0.00000000000000000000,-2.6480892600355430133,0.03151901514936664844,-20.821691443659677389,1.00000000000000000000,0.00259486891060598835,0.17012737323391866062,0.98541866408743428173,100.000000000000000000,0.70429585251674253765,0.70429585251674253765,0.00000000000000001105,0.00000000000000000501,9979.49015874673750658,0.00000000000000000000,1.00000000000000000000
38.0000000000000000000,1.00000000000000000000,-0.0000000000000028956,-0.0000000000003656705,0.00000000000000000000,1.00000000000000000000,0.00259486891060598835,-0.0035733990973991699,0.99999024868956964962,100.000000000000000000,0.70429585251674253765,0.70429585251674253765,0.00000000000000001105,0.00000000000000000501,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000
38.0000000000000000000,2.00000000000000000000,-0.0000000000000028956,342.020143325668300349,10939.6926207859087298,0.00000000000000000000,0.00259486891060598835,0.33865891141812864972,0.94090563202290622424,100.000000000000000000,0.70429585251674253765,0.70429585251674253765,0.00000000000000001105,0.00000000000000000501,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000
39.0000000000000000000,0.00000000000000000000,5.38190594589447979245,0.07167574776668861336,22.9123774018198886892,3.00000000000000000000,-0.0055060908897989905,0.17758169791676670090,0.98409065818557150961,100.000000000000000000,0.69872539699011160241,0.69872539699011160241,0.00000000000000001118,0.00000000000000000502,10022.5541035173591808,0.00000000000000000000,1.00000000000000000000
40.0000000000000000000,0.00000000000000000000,-8.7542076497441989602,0.12927505747538242664,12.2627044386375079199,1.00000000000000000000,0.00886105459651677883,0.17563673733453036285,0.98441516557289920896,100.000000000000000000,0.70011869851057495495,0.70011869851057495495,0.00000000000000001115,0.00000000000000000502,10012.0580395492179377,0.00000000000000000000,1.00000000000000000000
40.0000000000000000000,1.00000000000000000000,-0.0000000000000069008,-0.0000000000001611560,0.00000000000000000000,1.00000000000000000000,0.00886105459651677883,0.00202652107139085144,0.99995868660849396292,100.000000000000000000,0.70011869851057495495,0.70011869851057495495,0.00000000000000001115,0.00000000000000000502,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000
40.0000000000000000000,2.00000000000000000000,-0.0000000000000069008,342.020143325668470879,10939.6926207859087298,0.00000000000000000000,0.00886105459651677883,0.34391032021023765219,0.93896068786948083673,100.000000000000000000,0.70011869851057495495,0.70011869851057495495,0.00000000000000001115,0.00000000000000000502,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000
41.0000000000000000000,0.00000000000000000000,-6.5421777137261232226,0.14271860471690744898,38.9489582289404054904,1.00000000000000000000,0.00680298341104588252,0.18042230146846049976,0.98356571338651943570,100.000000000000000000,0.69658483293452355677,0.69658483293452355677,0.00000000000000001123,0.00000000000000000503,10038.3369591782775387,0.00000000000000000000,1.00000000000000000000
41.0000000000000000000,1.00000000000000000000,0.00000000000000174858,-0.0000000000004047979,0.00000000000000000000,1.00000000000000000000,0.00680298341104588252,0.00688688755720240266,0.99995314400049917225,100.000000000000000000,0.69658483293452355677,0.69658483293452355677,0.00000000000000001123,0.00000000000000000503,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000
41.0000000000000000000,2.00000000000000000000,0.00000000000000174858,342.020143325668243505,10939.6926207859087298,0.00000000000000000000,0.00680298341104588252,0.34847567504768911517,0.93729313627955568311,100.000000000000000000,0.69658483293452355677,0.69658483293452355677,0.00000000000000001123,0.00000000000000000503,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000
42.0000000000000000000,0.00000000000000000000,8.14935473503322782562,0.20059181299861067460,-45.626401385584117065,1.00000000000000000000,-0.0077987111653634770,0.16598462926020640662,0.98609750174793109334,100.000000000000000000,0.70729494674246007335,0.70729494674246007335,0.00000000000000001098,0.00000000000000000500,9955.03826693478913512,0.00000000000000000000,1.00000000000000000000
42.0000000000000000000,1.00000000000000000000,-0.0000000000000014686,-0.0000000000000979712,0.00000000000000000000,1.00000000000000000000,-0.0077987111653634770,-0.0077710844041325964,0.99993939333908765654,100.000000000000000000,0.70729494674246007335,0.70729494674246007335,0.00000000000000001098,0.00000000000000000500,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000
42.0000000000000000000,2.00000000000000000000,-0.0000000000000014686,342.020143325668527722,10939.6926207859087298,0.00000000000000000000,-0.0077987111653634770,0.33469698395674907231,0.94229353655557579472,100.000000000000000000,0.70729494674246007335,0.70729494674246007335,0.00000000000000001098,0.00000000000000000500,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000
43.0000000000000000000,0.00000000000000000000,-1.0383146734009534029,0.00189025779069130562,1.94837067029969213116,3.00000000000000000000,0.00104031051117854309,0.17398006851541450434,0.98474862452984013305,100.000000000000000000,0.70144245884599087936,0.70144245884599087936,0.00000000000000001112,0.00000000000000000502,10001.9185019819997251,0.00000000000000000000,1.00000000000000000000
44.0000000000000000000,0.00000000000000000000,-0.0475226717293828551,0.13666087204968466184,52.8591771417999680693,1.00000000000000000000,0.00005013134189288313,0.18303611422206245151,0.98310618875955446682,100.000000000000000000,0.69468090891794398444,0.69468090891794398444,0.00000000000000001127,0.00000000000000000503,10052.0367112668609479,0.00000000000000000000,1.00000000000000000000
44.0000000000000000000,1.00000000000000000000,-0.0000000000000000200,-0.0000000000001988528,0.00000000000000000000,1.00000000000000000000,0.00005013134189288313,0.00954078623593733639,0.99995448440658962763,100.000000000000000000,0.69468090891794398444,0.69468090891794398444,0.00000000000000001127,0.00000000000000000503,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000
44.0000000000000000000,2.00000000000000000000,-0.0000000000000000200,342.020143325668470879,10939.6926207859087298,0.00000000000000000000,0.00005013134189288313,0.35096998249829297611,0.93638670904279508455,100.000000000000000000,0.69468090891794398444,0.69468090891794398444,0.00000000000000001127,0.00000000000000000503,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000
45.0000000000000000000,0.00000000000000000000,-8.7699317028890266811,0.14701128738589680500,-23.653169276411315280,3.00000000000000000000,0.00857012178818890649,0.16954819907841395254,0.98548463265634023144,100.000000000000000000,0.70464567101095298973,0.70464567101095298973,0.00000000000000001104,0.00000000000000000501,9976.68528876970049168,0.00000000000000000000,1.00000000000000000000
46.0000000000000000000,0.00000000000000000000,2.23446018536776502827,0.10444690878536304345,-45.445993684532041356,3.00000000000000000000,-0.0021387093010040397,0.16610705061289646189,0.98610540697189696945,100.000000000000000000,0.70727191502760100583,0.70727191502760100583,0.00000000000000001098,0.00000000000000000500,9955.22959369991258427,0.00000000000000000000,1.00000000000000000000
47.0000000000000000000,0.00000000000000000000,18.4937801414318343518,0.67242612499958420713,-55.405442465193445400,1.00000000000000000000,-0.0175353131669862827,0.16401103237878808527,0.98630263816446306357,100.000000000000000000,0.70845358489110465960,0.70845358489110465960,0.00000000000000001095,0.00000000000000000499,9945.34075523384126427,0.00000000000000000000,1.00000000000000000000
47.0000000000000000000,1.00000000000000000000,0.00000000000001025787,-0.0000000000004182508,0.00000000000000000000,1.00000000000000000000,-0.0175353131669862827,-0.0097503194791779754,0.99979870177060614633,100.000000000000000000,0.70845358489110465960,0.70845358489110465960,0.00000000000000001095,0.00000000000000000499,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000
47.0000000000000000000,2.00000000000000000000,0.00000000000001025787,342.020143325668243505,10939.6926207859087298,0.00000000000000000000,-0.0175353131669862827,0.33278899201151151965,0.94283826799090919568,100.000000000000000000,0.70845358489110465960,0.70845358489110465960,0.00000000000000001095,0.00000000000000000499,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000
48.0000000000000000000,0.00000000000000000000,30.5721689993582366184,-363.73231285101024923,0.00000000000000000000,1.00000000000000000000,0.00276317660115505585,-0.3419998492022357505,0.93969594444198734084,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11064.1386390499028493,0.00000000000000000000,2.00000000000000000000
48.0000000000000000000,1.00000000000000000000,30.5721689993582366184,0.22357299818287401649,11064.0963985593880352,0.00000000000000000000,0.00276317660115505585,0.00002020699536372424,0.99999618221608610468,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11064.1386390499028493,0.00000000000000000000,2.00000000000000000000
49.0000000000000000000,0.00000000000000000000,5.01086875266746911705,0.05136714841316966650,-15.825376680875406165,3.00000000000000000000,-0.0049339375565253945,0.17093160196111295556,0.98527054340987763048,100.000000000000000000,0.70367882605940912377,0.70367882605940912377,0.00000000000000001107,0.00000000000000000501,9984.40774832256829540,0.00000000000000000000,1.00000000000000000000
50.0000000000000000000,0.00000000000000000000,-13.236165377959727251,0.63901238503287871584,84.0232095675145416180,1.00000000000000000000,0.01442879031650354422,0.18859789806211932350,0.98194839113700504995,100.000000000000000000,0.69026276792589569275,0.69026276792589569275,0.00000000000000001137,0.00000000000000000504,10082.6559200309202424,0.00000000000000000000,1.00000000000000000000
50.0000000000000000000,1.00000000000000000000,-0.0000000000000065103,-0.0000000000003376654,0.00000000000000000000,1.00000000000000000000,0.01442879031650354422,0.01521912352946616121,0.99978006995988710770,100.000000000000000000,0.69026276792589569275,0.69026276792589569275,0.00000000000000001137,0.00000000000000000504,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000
50.0000000000000000000,2.00000000000000000000,-0.0000000000000065103,342.020143325668300349,10939.6926207859087298,0.00000000000000000000,0.01442879031650354422,0.35624622089729618412,0.93428070733928603175,100.000000000000000000,0.69026276792589569275,0.69026276792589569275,0.00000000000000001137,0.00000000000000000504,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000
51.0000000000000000000,0.00000000000000000000,5.48145940292146516270,0.19242286776086653388,-55.962609967062761029,3.00000000000000000000,-0.0051950079586577258,0.16439126160022365930,0.98638153115404392234,100.000000000000000000,0.70851055286232289542,0.70851055286232289542,0.00000000000000001095,0.00000000000000000499,9944.86024919627925555,0.00000000000000000000,1.00000000000000000000
52.0000000000000000000,0.00000000000000000000,-2.2558989098297579367,0.02447945576929739380,18.4294949512259407242,1.00000000000000000000,0.00229759106992941542,0.17683250645667797362,0.98423827691038534570,100.000000000000000000,0.69931343681635382836,0.69931343681635382836,0.00000000000000001117,0.00000000000000000502,10018.1460315742515376,0.00000000000000000000,1.00000000000000000000
52.0000000000000000000,1.00000000000000000000,0.00000000000000046695,-0.0000000000000556630,0.00000000000000000000,1.00000000000000000000,0.00229759106992941542,0.00323484016758986440,0.99999212841120166395,100.000000000000000000,0.69931343681635382836,0.69931343681635382836,0.00000000000000001117,0.00000000000000000502,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000
52.0000000000000000000,2.00000000000000000000,0.00000000000000046695,342.020143325668584566,10939.6926207859087298,0.00000000000000000000,0.00229759106992941542,0.34505720651864568715,0.93857884341424591134,100.000000000000000000,0.69931343681635382836,0.69931343681635382836,0.00000000000000001117,0.00000000000000000502,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000
53.0000000000000000000,0.00000000000000000000,-4.5443753930720021116,0.32428316912646687475,76.6284105402736201995,1.00000000000000000000,0.00491506029520692635,0.18746193225047505515,0.98225957167095734323,100.000000000000000000,0.69132813340696741555,0.69132813340696741555,0.00000000000000001135,0.00000000000000000504,10075.4181800163078150,0.00000000000000000000,1.00000000000000000000
53.0000000000000000000,1.00000000000000000000,0.00000000000000459126,-0.0000000000003362970,0.00000000000000000000,1.00000000000000000000,0.00491506029520692635,0.01404637965835581550,0.99988926456922588847,100.000000000000000000,0.69132813340696741555,0.69132813340696741555,0.00000000000000001135,0.00000000000000000504,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000
53.0000000000000000000,2.00000000000000000000,0.00000000000000459126,342.020143325668300349,10939.6926207859087298,0.00000000000000000000,0.00491506029520692635,0.35518154889147829367,0.93478441873479267698,100.000000000000000000,0.69132813340696741555,0.69132813340696741555,0.00000000000000001135,0.00000000000000000504,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000
54.0000000000000000000,0.00000000000000000000,11.5500029180563412722,0.23351832029002786428,-22.657101103670321151,1.00000000000000000000,-0.0112975471816777178,0.16962422519395609077,0.98544405607575091821,100.000000000000000000,0.70452503620983586429,0.70452503620983586429,0.00000000000000001105,0.00000000000000000501,9977.65393387442054518,0.00000000000000000000,1.00000000000000000000
54.0000000000000000000,1.00000000000000000000,-0.0000000000000121822,0.00000000000019830990,0.00000000000000000000,1.00000000000000000000,-0.0112975471816777178,-0.0040733124605657200,0.99992788417629197006,100.000000000000000000,0.70452503620983586429,0.70452503620983586429,0.00000000000000001105,0.00000000000000000501,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000
54.0000000000000000000,2.00000000000000000000,-0.0000000000000121822,342.020143325668811939,10939.6926207859087298,0.00000000000000000000,-0.0112975471816777178,0.33816781659995909237,0.94101800899010090706,100.000000000000000000,0.70452503620983586429,0.70452503620983586429,0.00000000000000001105,0.00000000000000000501,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000
55.0000000000000000000,0.00000000000000000000,6.44196678536365130440,0.13693251762440486474,37.9787133192956503080,1.00000000000000000000,-0.0066921339887176462,0.18024937721296280246,0.98359817880932254308,100.000000000000000000,0.69671589962134183871,0.69671589962134183871,0.00000000000000001123,0.00000000000000000503,10037.3822765317836456,0.00000000000000000000,1.00000000000000000000
55.0000000000000000000,1.00000000000000000000,0.00000000000001011329,-0.0000000000004621821,0.00000000000000000000,1.00000000000000000000,-0.0066921339887176462,0.00671095284819744810,0.99995508821873890781,100.000000000000000000,0.69671589962134183871,0.69671589962134183871,0.00000000000000001123,0.00000000000000000503,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000
55.0000000000000000000,2.00000000000000000000,0.00000000000001011329,342.020143325668186662,10939.6926207859087298,0.00000000000000000000,-0.0066921339887176462,0.34831101546169807026,0.93735513646147861077,100.000000000000000000,0.69671589962134183871,0.69671589962134183871,0.00000000000000001123,0.00000000000000000503,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000
56.0000000000000000000,0.00000000000000000000,-5.4450280112110354124,-340.27171297853806208,0.00000000000000000000,1.00000000000000000000,-0.0004924910138135828,-0.3401266675570753794,0.94037950183376495250,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11056.0961692431646952,0.00000000000000000000,2.00000000000000000000
56.0000000000000000000,1.00000000000000000000,-5.4450280112110354124,22.2693255775558327513,11056.0724008284996671,0.00000000000000000000,-0.0004924910138135828,0.00201421236181962897,0.99999785019827047705,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11056.0961692431646952,0.00000000000000000000,2.00000000000000000000
57.0000000000000000000,0.00000000000000000000,6.52761687341176521925,0.17853668284178997316,-49.049773231424445896,1.00000000000000000000,-0.0062266815846759851,0.16547236762862060910,0.98619476980352194228,100.000000000000000000,0.70769931255815032855,0.70769931255815032855,0.00000000000000001097,0.00000000000000000500,9951.67003729942007339,0.00000000000000000000,1.00000000000000000000
57.0000000000000000000,1.00000000000000000000,-0.0000000000000009963,-0.0000000000005232615,0.00000000000000000000,1.00000000000000000000,-0.0062266815846759851,-0.0082924540510875485,0.99994623037554042355,100.000000000000000000,0.70769931255815032855,0.70769931255815032855,0.00000000000000001097,0.00000000000000000500,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000
57.0000000000000000000,2.00000000000000000000,-0.0000000000000009963,342.020143325668129818,10939.6926207859087298,0.00000000000000000000,-0.0062266815846759851,0.33420939515099123973,0.94247828018965573715,100.000000000000000000,0.70769931255815032855,0.70769931255815032855,0.00000000000000001097,0.00000000000000000500,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000
58.0000000000000000000,0.00000000000000000000,-9.4815254557547632430,0.44981821736936372646,78.1377581790559361252,1.00000000000000000000,0.01027124849175269777,0.18762417467229516865,0.98218718711504304774,100.000000000000000000,0.69111304055288691472,0.69111304055288691472,0.00000000000000001135,0.00000000000000000504,10076.8867617828582297,0.00000000000000000000,1.00000000000000000000
58.0000000000000000000,1.00000000000000000000,-0.0000000000000051994,-0.0000000000005795731,0.00000000000000000000,1.00000000000000000000,0.01027124849175269777,0.01421872669945751718,0.99984615279825239664,100.000000000000000000,0.69111304055288691472,0.69111304055288691472,0.00000000000000001135,0.00000000000000000504,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000
58.0000000000000000000,2.00000000000000000000,-0.0000000000000051994,342.020143325668072975,10939.6926207859087298,0.00000000000000000000,0.01027124849175269777,0.35532875704012850670,0.93468496076204055089,100.000000000000000000,0.69111304055288691472,0.69111304055288691472,0.00000000000000001135,0.00000000000000000504,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000
59.0000000000000000000,0.00000000000000000000,12.1870660883489918546,0.37411053058700211026,52.1818129221047328769,1.00000000000000000000,-0.0128465556065370991,0.18265060043991554472,0.98309395490359241520,100.000000000000000000,0.69477936586602018209,0.69477936586602018209,0.00000000000000001127,0.00000000000000000503,10051.3359018858354829,0.00000000000000000000,1.00000000000000000000
59.0000000000000000000,1.00000000000000000000,0.00000000000000659290,-0.0000000000004244516,0.00000000000000000000,1.00000000000000000000,-0.0128465556065370991,0.00916325366117964716,0.99987549264465369613,100.000000000000000000,0.69477936586602018209,0.69477936586602018209,0.00000000000000001127,0.00000000000000000503,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000
59.0000000000000000000,2.00000000000000000000,0.00000000000000659290,342.020143325668243505,10939.6926207859087298,0.00000000000000000000,-0.0128465556065370991,0.35058820114994798666,0.93644160481232974202,100.000000000000000000,0.69477936586602018209,0.69477936586602018209,0.00000000000000001127,0.00000000000000000503,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000
60.0000000000000000000,0.00000000000000000000,5.35670691796894615777,0.10479712061899069952,-35.740102248670723383,3.00000000000000000000,-0.0051745022469439619,0.16764042280655999661,0.98583462769763463562,100.000000000000000000,0.70611265817000057332,0.70611265817000057332,0.00000000000000001101,0.00000000000000000500,9964.78798107922557392,0.00000000000000000000,1.00000000000000000000
61.0000000000000000000,0.00000000000000000000,-14.816042487183198161,0.39377419612630037981,29.2283195503218600208,1.00000000000000000000,0.01525427225322333740,0.17837893228908424658,0.98384361749895543614,100.000000000000000000,0.69789461158813248520,0.69789461158813248520,0.00000000000000001120,0.00000000000000000503,10028.7283299239370535,0.00000000000000000000,1.00000000000000000000
61.0000000000000000000,1.00000000000000000000,-0.0000000000000177269,-0.0000000000001434936,0.00000000000000000000,1.00000000000000000000,0.01525427225322333740,0.00482630420439583446,0.99987199879072075070,100.000000000000000000,0.69789461158813248520,0.69789461158813248520,0.00000000000000001120,0.00000000000000000503,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000
61.0000000000000000000,2.00000000000000000000,-0.0000000000000177269,342.020143325668527722,10939.6926207859087298,0.00000000000000000000,0.01525427225322333740,0.34651160678026388106,0.93792164573837621954,100.000000000000000000,0.69789461158813248520,0.69789461158813248520,0.00000000000000001120,0.00000000000000000503,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000
62.0000000000000000000,0.00000000000000000000,-5.3813135269607306199,0.05511457128567620600,-14.175346208412317849,1.00000000000000000000,0.00530718373300644898,0.17120174767893445166,0.98522169860011832298,100.000000000000000000,0.70347395599797679643,0.70347395599797679643,0.00000000000000001107,0.00000000000000000501,9986.03217870652224519,0.00000000000000000000,1.00000000000000000000
62.0000000000000000000,1.00000000000000000000,-0.0000000000000002285,0.00000000000011632286,0.00000000000000000000,1.00000000000000000000,0.00530718373300644898,-0.0024811441163737572,0.99998283871509385800,100.000000000000000000,0.70347395599797679643,0.70347395599797679643,0.00000000000000001107,0.00000000000000000501,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000
62.0000000000000000000,2.00000000000000000000,-0.0000000000000002285,342.020143325668755096,10939.6926207859087298,0.00000000000000000000,0.00530718373300644898,0.33968276100328259614,0.94052509571941256272,100.000000000000000000,0.70347395599797679643,0.70347395599797679643,0.00000000000000001107,0.00000000000000000501,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000
63.0000000000000000000,0.00000000000000000000,1.18017061267285483516,-342.77621822661842543,0.00000000000000000000,1.00000000000000000000,0.00010673566705110033,-0.3403270047707838141,0.94030714047658070509,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11056.9469913730063126,0.00000000000000000000,2.00000000000000000000
63.0000000000000000000,1.00000000000000000000,1.18017061267285483516,19.9158604772151193174,11056.9289920724077092,0.00000000000000000000,0.00010673566705110033,0.00180120791867361914,0.99999837212744036030,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11056.9469913730063126,0.00000000000000000000,2.00000000000000000000
64.0000000000000000000,0.00000000000000000000,-3.0399816664364003315,0.18368507326088012732,58.6430256505362308416,1.00000000000000000000,0.00322621837794600293,0.18409135163726256245,0.98290384360187710299,100.000000000000000000,0.69387730441274575454,0.69387730441274575454,0.00000000000000001129,0.00000000000000000504,10057.7260091203661431,0.00000000000000000000,1.00000000000000000000
64.0000000000000000000,1.00000000000000000000,0.00000000000000023942,-0.0000000000000289760,0.00000000000000000000,1.00000000000000000000,0.00322621837794600293,0.01061512909158536868,0.99993845338067988137,100.000000000000000000,0.69387730441274575454,0.69387730441274575454,0.00000000000000001129,0.00000000000000000504,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000
64.0000000000000000000,2.00000000000000000000,0.00000000000000023942,342.020143325668641409,10939.6926207859087298,0.00000000000000000000,0.00322621837794600293,0.35197405161816019969,0.93600419790857436463,100.000000000000000000,0.69387730441274575454,0.69387730441274575454,0.00000000000000001129,0.00000000000000000504,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000
65.0000000000000000000,0.00000000000000000000,-15.174448081234524821,0.61660075950395565325,-75.467701705413574586,1.00000000000000000000,0.01412353318272875808,0.16104817816300445731,0.98684548442033892534,100.000000000000000000,0.71076148203251332535,0.71076148203251332535,0.00000000000000001090,0.00000000000000000499,9925.59121822357701603,0.00000000000000000000,1.00000000000000000000
65.0000000000000000000,1.00000000000000000000,-0.0000000000000049114,-0.0000000000001079974,0.00000000000000000000,1.00000000000000000000,0.01412353318272875808,-0.0127624255450127233,0.99981880673682266280,100.000000000000000000,0.71076148203251332535,0.71076148203251332535,0.00000000000000001090,0.00000000000000000499,11000.0000000000018189,0.00000000000000000000,2.00000000000000000000
65.0000000000000000000,2.00000000000000000000,-0.0000000000000049114,342.020143325668527722,10939.6926207859087298,0.00000000000000000000,0.01412353318272875808,0.32996541447184907225,0.94388736142765283787,100.000000000000000000,0.71076148203251332535,0.71076148203251332535,0.00000000000000001090,0.00000000000000000499,11000.0000000000018189,0.00000000000000000000,2.00000000000000000000
66.0000000000000000000,0.00000000000000000000,22.8045186080831463470,-384.46569496396688236,0.00000000000000000000,1.00000000000000000000,0.00205980031063825955,-0.3436535831897049586,0.93909422955503063512,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11071.2278711215585644,0.00000000000000000000,2.00000000000000000000
66.0000000000000000000,1.00000000000000000000,22.8045186080831463470,-19.259433177297012207,11071.1876328812868450,0.00000000000000000000,0.00205980031063825955,-0.0017395932412820503,0.99999636551241266602,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11071.2278711215585644,0.00000000000000000000,2.00000000000000000000
67.0000000000000000000,0.00000000000000000000,1.79579707900627116856,0.23711603880822318402,-70.798733158044370838,3.00000000000000000000,-0.0016786965308764085,0.16210325263019706443,0.98677237368334735911,100.000000000000000000,0.71022398654191409850,0.71022398654191409850,0.00000000000000001091,0.00000000000000000499,9930.24317023594085185,0.00000000000000000000,1.00000000000000000000
