Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           
80.0000000000000000000,0.00000000000000000000,-98.042347736329006124,184.534091292079011736,0.00000000000000000000,-1.0000000000000000000,-0.0989973220627334976,0.18164581954713898692,0.97836819575528699566,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,21.8720282029924995015,-1.0000000000000000000,-1.0000000000000000000
81.0000000000000000000,0.00000000000000000000,-120.70278275904199460,150.856044470479986330,0.00000000000000000000,-1.0000000000000000000,-0.1223347195993430003,0.14878350242164700700,0.98127350203075303092,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,18.8401660505352985808,-1.0000000000000000000,-1.0000000000000000000
82.0000000000000000000,0.00000000000000000000,-139.16318485303199281,107.845899946561999627,0.00000000000000000000,-1.0000000000000000000,-0.1416222834811000086,0.10647356540320100648,0.98417808789462901675,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,15.8180204187747008859,-1.0000000000000000000,-1.0000000000000000000
83.0000000000000000000,0.00000000000000000000,-152.13338606364700922,54.2437959204128006263,0.00000000000000000000,-1.0000000000000000000,-0.1554343369999529878,0.05337208445305469811,0.98640335942378098987,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,13.4980429036186002633,-1.0000000000000000000,-1.0000000000000000000
84.0000000000000000000,0.00000000000000000000,104.704277371206003977,-139.57778053898900338,0.00000000000000000000,-1.0000000000000000000,0.10787607600416500297,-0.1381470041063619924,0.98451925196127099138,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,15.5136883350714995799,-1.0000000000000000000,-1.0000000000000000000
85.0000000000000000000,0.00000000000000000000,102.782910521675006521,-63.321946045016098025,0.00000000000000000000,-1.0000000000000000000,0.10618566561346100274,-0.0633359706696253049,0.99232714325345494632,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,7.57559098017475029962,-1.0000000000000000000,-1.0000000000000000000
86.0000000000000000000,0.00000000000000000000,92.4256006764792061858,-8.7889253026111404665,0.00000000000000000000,-1.0000000000000000000,0.09551547712748560681,-0.0089763077169375295,0.99538747205742894585,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,4.52505163463399995293,-1.0000000000000000000,-1.0000000000000000000
87.0000000000000000000,0.00000000000000000000,76.6735770104831999560,31.4285908688415993594,0.00000000000000000000,-1.0000000000000000000,0.07918204727153589639,0.03133986667892919852,0.99636741021895902647,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.57308123791914988842,-1.0000000000000000000,-1.0000000000000000000
88.0000000000000000000,0.00000000000000000000,57.2151183251659034567,60.1999842254590973311,0.00000000000000000000,-1.0000000000000000000,0.05902941968988439924,0.06021775366855239980,0.99643833213811494609,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.52663652851629016993,-1.0000000000000000000,-1.0000000000000000000
89.0000000000000000000,0.00000000000000000000,35.2821701913818017715,78.8599500164194040507,0.00000000000000000000,-1.0000000000000000000,0.03637031714324519965,0.07893847484478209997,0.99621579851961794549,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.76629060612925004036,-1.0000000000000000000,-1.0000000000000000000
90.0000000000000000000,0.00000000000000000000,11.9173163214140007681,88.0558030792993946533,0.00000000000000000000,-1.0000000000000000000,0.01227902527454480079,0.08815754725735309993,0.99603085916043498926,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.96002714316251003268,-1.0000000000000000000,-1.0000000000000000000
91.0000000000000000000,0.00000000000000000000,-11.917316321414000768,88.0558030792993946533,0.00000000000000000000,-1.0000000000000000000,-0.0122790252745448007,0.08815754725735309993,0.99603085916043498926,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.96002714316251003268,-1.0000000000000000000,-1.0000000000000000000
92.0000000000000000000,0.00000000000000000000,-35.282170191381801771,78.8599500164194040507,0.00000000000000000000,-1.0000000000000000000,-0.0363703171432451996,0.07893847484478209997,0.99621579851961794549,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.76629060612925004036,-1.0000000000000000000,-1.0000000000000000000
93.0000000000000000000,0.00000000000000000000,-57.215118325165903456,60.1999842254590973311,0.00000000000000000000,-1.0000000000000000000,-0.0590294196898845033,0.06021775366855239980,0.99643833213811494609,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.52663652851629016993,-1.0000000000000000000,-1.0000000000000000000
94.0000000000000000000,0.00000000000000000000,-76.673577010483199956,31.4285908688415993594,0.00000000000000000000,-1.0000000000000000000,-0.0791820472715358963,0.03133986667892919852,0.99636741021895902647,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.57308123791914988842,-1.0000000000000000000,-1.0000000000000000000
95.0000000000000000000,0.00000000000000000000,-92.425600676479206185,-8.7889253026111404665,0.00000000000000000000,-1.0000000000000000000,-0.0955154771274856068,-0.0089763077169375295,0.99538747205742894585,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,4.52505163463399995293,-1.0000000000000000000,-1.0000000000000000000
96.0000000000000000000,0.00000000000000000000,-102.78291052167500652,-63.321946045015998549,0.00000000000000000000,-1.0000000000000000000,-0.1061856656134610027,-0.0633359706696253049,0.99232714325345494632,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,7.57559098017475029962,-1.0000000000000000000,-1.0000000000000000000
97.0000000000000000000,0.00000000000000000000,-104.70427737120600397,-139.57778053898900338,0.00000000000000000000,-1.0000000000000000000,-0.1078760760041650029,-0.1381470041063619924,0.98451925196127099138,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,15.5136883350714995799,-1.0000000000000000000,-1.0000000000000000000
98.0000000000000000000,0.00000000000000000000,45.8699450065199982873,-224.72548027632001321,0.00000000000000000000,-1.0000000000000000000,0.04710673871611530116,-0.2192764612999970053,0.97452490408777203700,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,26.0917502723131988773,-1.0000000000000000000,-1.0000000000000000000
99.0000000000000000000,0.00000000000000000000,37.3447902405020002447,-165.23434478108001144,0.00000000000000000000,-1.0000000000000000000,0.03858360052800909739,-0.1632012136759619924,0.98583805446177996678,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,14.3245021893970996273,-1.0000000000000000000,-1.0000000000000000000
100.000000000000000000,0.00000000000000000000,23.9156669137871986663,-133.36276348868500463,0.00000000000000000000,-1.0000000000000000000,0.02477395397021980166,-0.1324256668709800077,0.99088328977658002294,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9.17562937381319088103,-1.0000000000000000000,-1.0000000000000000000
101.000000000000000000,0.00000000000000000000,8.20485620587808028858,-118.71485344218899626,0.00000000000000000000,-1.0000000000000000000,0.00850830844429397055,-0.1181344902474800034,0.99296115276549701267,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,7.07328228868436958975,-1.0000000000000000000,-1.0000000000000000000
102.000000000000000000,0.00000000000000000000,-8.2048562058780802885,-118.71485344218899626,0.00000000000000000000,-1.0000000000000000000,-0.0085083084442939705,-0.1181344902474800034,0.99296115276549701267,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,7.07328228868436958975,-1.0000000000000000000,-1.0000000000000000000
103.000000000000000000,0.00000000000000000000,-23.915666913787198666,-133.36276348868500463,0.00000000000000000000,-1.0000000000000000000,-0.0247739539702198016,-0.1324256668709800077,0.99088328977658002294,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9.17562937381319088103,-1.0000000000000000000,-1.0000000000000000000
104.000000000000000000,0.00000000000000000000,-37.344790240502000244,-165.23434478108001144,0.00000000000000000000,-1.0000000000000000000,-0.0385836005280090973,-0.1632012136759619924,0.98583805446177996678,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,14.3245021893970996273,-1.0000000000000000000,-1.0000000000000000000
105.000000000000000000,0.00000000000000000000,-45.869945006519998287,-224.72548027632001321,0.00000000000000000000,-1.0000000000000000000,-0.0471067387161153011,-0.2192764612999970053,0.97452490408777203700,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,26.0917502723131988773,-1.0000000000000000000,-1.0000000000000000000
106.000000000000000000,0.00000000000000000000,340.062081529643990052,641.905974507241012361,0.00000000000000000000,-1.0000000000000000000,0.28136383983097801309,0.52292271489269703810,0.80460314682756395310,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,238.690210924663006153,-1.0000000000000000000,-1.0000000000000000000
107.000000000000000000,0.00000000000000000000,301.010109141200985050,700.585894649469992145,0.00000000000000000000,-1.0000000000000000000,0.24467644943960800696,0.56120044852155803738,0.79068798629347403217,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,260.203724153947007380,-1.0000000000000000000,-1.0000000000000000000
108.000000000000000000,0.00000000000000000000,255.633568603312994582,751.212145862446050159,0.00000000000000000000,-1.0000000000000000000,0.20462015552100198956,0.59297738222383600259,0.77878650227487100643,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,279.206367310794973946,-1.0000000000000000000,-1.0000000000000000000
109.000000000000000000,0.00000000000000000000,204.816435082061985895,792.939516606975985268,0.00000000000000000000,-1.0000000000000000000,0.16187235004146299788,0.61832696888045601824,0.76907028407497401989,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,295.150935751003999030,-1.0000000000000000000,-1.0000000000000000000
