Ray ID                ,Snapshot ID           ,X position            ,Y position            ,Z position            ,Weight                ,X direction           ,Y direction           ,Z direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           ,extraParam            
40                    ,0                     ,0.18911855103138527911,0.33522897833011439105,0.00000000000000000000,1.00000000000000000000,0.00018621233858724125,0.00031736877913692799,0.99999993230100925334,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.12579691460223330,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
40                    ,1                     ,0.18911855103138527911,0.33522897833011439105,1000.00000000000000000,0.00000000000000000000,0.00018621233858724125,0.00031736877913692799,0.99999993230100925334,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.12579691460223330,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
41                    ,0                     ,-1.5001495615142510509,0.69809101263455819452,0.00000000000000000000,1.00000000000000000000,-0.0015864624757940591,0.00079171986999872082,0.99999842815699468978,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.943167504171356085,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
41                    ,1                     ,-1.5001495615142510509,0.69809101263455819452,1000.00000000000000000,0.00000000000000000000,-0.0015864624757940591,0.00079171986999872082,0.99999842815699468978,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.943167504171356085,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
42                    ,0                     ,-0.4461082618447144154,-0.8064150576755326760,0.00000000000000000000,1.00000000000000000000,-0.0005397451276319200,-0.0008401710733132841,0.99999950139375803903,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.38297255000099994,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
42                    ,1                     ,-0.4461082618447144154,-0.8064150576755326760,1000.00000000000000000,0.00000000000000000000,-0.0005397451276319200,-0.0008401710733132841,0.99999950139375803903,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.38297255000099994,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
43                    ,0                     ,-0.3223274512960690452,-0.1481604028072322498,0.00000000000000000000,1.00000000000000000000,-0.0002674006147178493,-0.0000456078475381233,0.99999996320841710861,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.536814239688737870,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
43                    ,1                     ,-0.3223274512960690452,-0.1481604028072322498,1000.00000000000000000,0.00000000000000000000,-0.0002674006147178493,-0.0000456078475381233,0.99999996320841710861,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.536814239688737870,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
44                    ,0                     ,0.42175839825724298348,0.86920490609259093428,0.00000000000000000000,1.00000000000000000000,0.00036690923621239497,0.00089723623461836199,0.99999953017226550500,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.04592878487414964,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
44                    ,1                     ,0.42175839825724298348,0.86920490609259093428,1000.00000000000000000,0.00000000000000000000,0.00036690923621239497,0.00089723623461836199,0.99999953017226550500,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.04592878487414964,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
45                    ,0                     ,-0.8553959021515054050,1.31338444577193702578,0.00000000000000000000,1.00000000000000000000,-0.0007982344488284758,0.00135245014614612780,0.99999876684942301530,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.31311237545696712,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
45                    ,1                     ,-0.8553959021515054050,1.31338444577193702578,1000.00000000000000000,0.00000000000000000000,-0.0007982344488284758,0.00135245014614612780,0.99999876684942301530,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.31311237545696712,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
46                    ,0                     ,0.75911194138081261595,0.19187601820314242884,0.00000000000000000000,1.00000000000000000000,0.00078027506970703526,0.00012278875863040646,0.99999968804681949041,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.815580718669366433,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
46                    ,1                     ,0.75911194138081261595,0.19187601820314242884,1000.00000000000000000,0.00000000000000000000,0.00078027506970703526,0.00012278875863040646,0.99999968804681949041,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.815580718669366433,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
47                    ,0                     ,0.17852408040503311981,0.67157856975821461631,0.00000000000000000000,1.00000000000000000000,0.00025866685220055042,0.00061578580041657664,0.99999977694962893792,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.689669653760347500,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
47                    ,1                     ,0.17852408040503311981,0.67157856975821461631,1000.00000000000000000,0.00000000000000000000,0.00025866685220055042,0.00061578580041657664,0.99999977694962893792,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.689669653760347500,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
48                    ,0                     ,-0.6297409045207321698,-1.5297975347622654318,0.00000000000000000000,1.00000000000000000000,-0.0006442743216278961,-0.0015961422754711307,0.99999851861912014694,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.504843815698450271,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
48                    ,1                     ,-0.6297409045207321698,-1.5297975347622654318,1000.00000000000000000,0.00000000000000000000,-0.0006442743216278961,-0.0015961422754711307,0.99999851861912014694,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.504843815698450271,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
49                    ,0                     ,-0.0497110113951421267,-0.3698539368753429590,0.00000000000000000000,1.00000000000000000000,-0.0000016359645318942,-0.0003359487603798408,0.99999994356787547111,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.893881790294130951,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
49                    ,1                     ,-0.0497110113951421267,-0.3698539368753429590,1000.00000000000000000,0.00000000000000000000,-0.0000016359645318942,-0.0003359487603798408,0.99999994356787547111,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.893881790294130951,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
50                    ,0                     ,1.47962710883063919276,0.60071268229338747879,0.00000000000000000000,1.00000000000000000000,0.00139679291573363041,0.00056325837953622121,0.99999886585413100270,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.949227251704769514,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
50                    ,1                     ,1.47962710883063919276,0.60071268229338747879,1000.00000000000000000,0.00000000000000000000,0.00139679291573363041,0.00056325837953622121,0.99999886585413100270,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.949227251704769514,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
51                    ,0                     ,-0.7942782996699303543,-1.6020237003105899376,0.00000000000000000000,1.00000000000000000000,-0.0008685806880215968,-0.0016105777712200556,0.99999832580201419851,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.48713034888578476,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
51                    ,1                     ,-0.7942782996699303543,-1.6020237003105899376,1000.00000000000000000,0.00000000000000000000,-0.0008685806880215968,-0.0016105777712200556,0.99999832580201419851,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.48713034888578476,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
52                    ,0                     ,-0.1712794328923157027,-1.8714639636899652597,0.00000000000000000000,1.00000000000000000000,-0.0001946699219257738,-0.0019059061062180616,0.99999816481108394494,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.10529259566783366,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
52                    ,1                     ,-0.1712794328923157027,-1.8714639636899652597,1000.00000000000000000,0.00000000000000000000,-0.0001946699219257738,-0.0019059061062180616,0.99999816481108394494,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.10529259566783366,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
53                    ,0                     ,-2.1453103119411527366,1.75869187644385749358,0.00000000000000000000,1.00000000000000000000,-0.0021748770324253909,0.00181929944506570816,0.99999598002163136989,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.17526907134663360,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
53                    ,1                     ,-2.1453103119411527366,1.75869187644385749358,1000.00000000000000000,0.00000000000000000000,-0.0021748770324253909,0.00181929944506570816,0.99999598002163136989,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.17526907134663360,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
54                    ,0                     ,0.35326008873816810984,-1.0337550057216187138,0.00000000000000000000,1.00000000000000000000,0.00046777924131320122,-0.0009971150367353302,0.99999939347190847094,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.31872664052627897,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
54                    ,1                     ,0.35326008873816810984,-1.0337550057216187138,1000.00000000000000000,0.00000000000000000000,0.00046777924131320122,-0.0009971150367353302,0.99999939347190847094,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.31872664052627897,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
55                    ,0                     ,-2.2351033960527759703,-0.0709834466924430529,0.00000000000000000000,1.00000000000000000000,-0.0021458551276372530,-0.0000508425736428029,0.99999769635774859999,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.22371381481468688,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
55                    ,1                     ,-2.2351033960527759703,-0.0709834466924430529,1000.00000000000000000,0.00000000000000000000,-0.0021458551276372530,-0.0000508425736428029,0.99999769635774859999,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.22371381481468688,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
56                    ,0                     ,0.09890375942426021804,1.22423176357026286531,0.00000000000000000000,1.00000000000000000000,0.00017812823211219467,0.00122605267682742834,0.99999923253228872876,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.872866980040043927,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
56                    ,1                     ,0.09890375942426021804,1.22423176357026286531,1000.00000000000000000,0.00000000000000000000,0.00017812823211219467,0.00122605267682742834,0.99999923253228872876,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.872866980040043927,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
57                    ,0                     ,0.91894285562260180633,0.28370175471368608288,0.00000000000000000000,1.00000000000000000000,0.00086684894133777046,0.00025291939798433141,0.99999959230226231898,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.13149411052768300,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
57                    ,1                     ,0.91894285562260180633,0.28370175471368608288,1000.00000000000000000,0.00000000000000000000,0.00086684894133777046,0.00025291939798433141,0.99999959230226231898,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.13149411052768300,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
58                    ,0                     ,-1.5841508640544081920,-0.2948316534798004484,0.00000000000000000000,1.00000000000000000000,-0.0015605052155243800,-0.0002599214730315103,0.99999874863136706260,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.23200842785513486,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
58                    ,1                     ,-1.5841508640544081920,-0.2948316534798004484,1000.00000000000000000,0.00000000000000000000,-0.0015605052155243800,-0.0002599214730315103,0.99999874863136706260,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.23200842785513486,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
59                    ,0                     ,2.06174758184322071130,-1.5090967263282093480,0.00000000000000000000,1.00000000000000000000,0.00208447320412487747,-0.0015628129395925506,0.99999660628782993665,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.00495153070812648,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
59                    ,1                     ,2.06174758184322071130,-1.5090967263282093480,1000.00000000000000000,0.00000000000000000000,0.00208447320412487747,-0.0015628129395925506,0.99999660628782993665,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.00495153070812648,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
60                    ,0                     ,0.36601378332846146168,0.03968398501289351759,0.00000000000000000000,1.00000000000000000000,0.00049657810171864036,0.00001122745142546777,0.99999987664205902682,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.854206097180053802,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
60                    ,1                     ,0.36601378332846146168,0.03968398501289351759,1000.00000000000000000,0.00000000000000000000,0.00049657810171864036,0.00001122745142546777,0.99999987664205902682,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.854206097180053802,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
61                    ,0                     ,0.80214808582967445094,0.04068670954004155460,0.00000000000000000000,1.00000000000000000000,0.00081585154361756440,0.00000879055043015506,0.99999966715443711073,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.634825597261624352,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
61                    ,1                     ,0.80214808582967445094,0.04068670954004155460,1000.00000000000000000,0.00000000000000000000,0.00081585154361756440,0.00000879055043015506,0.99999966715443711073,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.634825597261624352,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
62                    ,0                     ,1.86507341171031715276,-0.5907317321002725218,0.00000000000000000000,1.00000000000000000000,0.00184697892076213145,-0.0006405819652410091,0.99999808915998045222,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.732417394307844915,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
62                    ,1                     ,1.86507341171031715276,-0.5907317321002725218,1000.00000000000000000,0.00000000000000000000,0.00184697892076213145,-0.0006405819652410091,0.99999808915998045222,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.732417394307844915,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
63                    ,0                     ,2.05321033579753553510,1.76018821855530105402,0.00000000000000000000,1.00000000000000000000,0.00206703956253486082,0.00172957922970942701,0.99999636794497148706,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.02249203644441877,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
63                    ,1                     ,2.05321033579753553510,1.76018821855530105402,1000.00000000000000000,0.00000000000000000000,0.00206703956253486082,0.00172957922970942701,0.99999636794497148706,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.02249203644441877,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
64                    ,0                     ,-0.3042734700991193697,-2.4137725036147545942,0.00000000000000000000,1.00000000000000000000,-0.0002132065332483114,-0.0023898760065003015,0.99999712151368103096,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.24823854708142789,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
64                    ,1                     ,-0.3042734700991193697,-2.4137725036147545942,1000.00000000000000000,0.00000000000000000000,-0.0002132065332483114,-0.0023898760065003015,0.99999712151368103096,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.24823854708142789,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
65                    ,0                     ,0.21281801623066712303,0.53564709590826631302,0.00000000000000000000,1.00000000000000000000,0.00018351181887797272,0.00050840593015469282,0.99999985392340062784,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.769278569550465363,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
65                    ,1                     ,0.21281801623066712303,0.53564709590826631302,1000.00000000000000000,0.00000000000000000000,0.00018351181887797272,0.00050840593015469282,0.99999985392340062784,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.769278569550465363,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
66                    ,0                     ,-0.2395617584869131344,-0.6329742313914575868,0.00000000000000000000,1.00000000000000000000,-0.0002740442825039195,-0.0006533996871058991,0.99999974898425858516,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.33598529884204708,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
66                    ,1                     ,-0.2395617584869131344,-0.6329742313914575868,1000.00000000000000000,0.00000000000000000000,-0.0002740442825039195,-0.0006533996871058991,0.99999974898425858516,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.33598529884204708,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
67                    ,0                     ,2.10940213325924874609,-0.6371177765754764132,0.00000000000000000000,1.00000000000000000000,0.00199804776010079673,-0.0007079241913828679,0.99999775332172002872,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.12530253395800627,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
67                    ,1                     ,2.10940213325924874609,-0.6371177765754764132,1000.00000000000000000,0.00000000000000000000,0.00199804776010079673,-0.0007079241913828679,0.99999775332172002872,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.12530253395800627,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
68                    ,0                     ,1.13554631147380469258,2.25825219031427160132,0.00000000000000000000,1.00000000000000000000,0.00121471855732507177,0.00228905926141439661,0.99999664232762519588,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.596884207745119965,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
68                    ,1                     ,1.13554631147380469258,2.25825219031427160132,1000.00000000000000000,0.00000000000000000000,0.00121471855732507177,0.00228905926141439661,0.99999664232762519588,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.596884207745119965,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
69                    ,0                     ,-0.5541645731345415937,-0.8286358257918069458,0.00000000000000000000,1.00000000000000000000,-0.0004968588392366635,-0.0008281533840576465,0.99999953364652438558,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.967005247088309261,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
69                    ,1                     ,-0.5541645731345415937,-0.8286358257918069458,1000.00000000000000000,0.00000000000000000000,-0.0004968588392366635,-0.0008281533840576465,0.99999953364652438558,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.967005247088309261,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
70                    ,0                     ,2.30037441648995955034,2.31085071151970700142,0.00000000000000000000,1.00000000000000000000,0.00225719069357175434,0.00224480099330078442,0.99999493296649932805,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.16298611132799578,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
70                    ,1                     ,2.30037441648995955034,2.31085071151970700142,1000.00000000000000000,0.00000000000000000000,0.00225719069357175434,0.00224480099330078442,0.99999493296649932805,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.16298611132799578,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
71                    ,0                     ,1.91212516393405951298,-0.1301759431170929071,0.00000000000000000000,1.00000000000000000000,0.00170616314053679283,-0.0000272647137865488,0.99999854413092681415,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.779202982250239983,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
71                    ,1                     ,1.91212516393405951298,-0.1301759431170929071,1000.00000000000000000,0.00000000000000000000,0.00170616314053679283,-0.0000272647137865488,0.99999854413092681415,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.779202982250239983,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
72                    ,0                     ,0.83868389707488721906,1.67484239779746424403,0.00000000000000000000,1.00000000000000000000,0.00076191782739547936,0.00167945849584059969,0.99999829944874651932,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.918308617960747142,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
72                    ,1                     ,0.83868389707488721906,1.67484239779746424403,1000.00000000000000000,0.00000000000000000000,0.00076191782739547936,0.00167945849584059969,0.99999829944874651932,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.918308617960747142,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
73                    ,0                     ,-0.5734205146050890267,-1.2399139650085322372,0.00000000000000000000,1.00000000000000000000,-0.0006298711453528602,-0.0012049703337349531,0.99999907565399037689,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.935791109084448180,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
73                    ,1                     ,-0.5734205146050890267,-1.2399139650085322372,1000.00000000000000000,0.00000000000000000000,-0.0006298711453528602,-0.0012049703337349531,0.99999907565399037689,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.935791109084448180,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
74                    ,0                     ,0.51656506507686195117,1.21931064103712460955,0.00000000000000000000,1.00000000000000000000,0.00053776552366900101,0.00123494404406730294,0.99999909286031329891,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.37624480111139746,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
74                    ,1                     ,0.51656506507686195117,1.21931064103712460955,1000.00000000000000000,0.00000000000000000000,0.00053776552366900101,0.00123494404406730294,0.99999909286031329891,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.37624480111139746,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
75                    ,0                     ,-1.4657061291736230845,0.23476961801924212114,0.00000000000000000000,1.00000000000000000000,-0.0015557492310359873,0.00021001669182840035,0.99999876776790042054,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.49660082086279544,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
75                    ,1                     ,-1.4657061291736230845,0.23476961801924212114,1000.00000000000000000,0.00000000000000000000,-0.0015557492310359873,0.00021001669182840035,0.99999876776790042054,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.49660082086279544,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
76                    ,0                     ,-0.6619811092933619578,0.73717239092137021305,0.00000000000000000000,1.00000000000000000000,-0.0006724676460975073,0.00071830334572452864,0.99999951591366698089,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.00211631433808179,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
76                    ,1                     ,-0.6619811092933619578,0.73717239092137021305,1000.00000000000000000,0.00000000000000000000,-0.0006724676460975073,0.00071830334572452864,0.99999951591366698089,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.00211631433808179,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
77                    ,0                     ,-1.0313982462710644671,1.43081048280650002801,0.00000000000000000000,1.00000000000000000000,-0.0010602571040532564,0.00133962808934291049,0.99999854062466286830,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.08683537976173738,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
77                    ,1                     ,-1.0313982462710644671,1.43081048280650002801,1000.00000000000000000,0.00000000000000000000,-0.0010602571040532564,0.00133962808934291049,0.99999854062466286830,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.08683537976173738,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
78                    ,0                     ,0.21461932841914976854,1.41144579825808813566,0.00000000000000000000,1.00000000000000000000,0.00030310536244209626,0.00143370804121824399,0.99999892630361952861,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.29593436986522192,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
78                    ,1                     ,0.21461932841914976854,1.41144579825808813566,1000.00000000000000000,0.00000000000000000000,0.00030310536244209626,0.00143370804121824399,0.99999892630361952861,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.29593436986522192,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
79                    ,0                     ,-0.2310559857099875880,-1.4946191026081461217,0.00000000000000000000,1.00000000000000000000,-0.0002986374104028738,-0.0015917166364131883,0.99999868862606333674,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.06054870359571395,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
79                    ,1                     ,-0.2310559857099875880,-1.4946191026081461217,1000.00000000000000000,0.00000000000000000000,-0.0002986374104028738,-0.0015917166364131883,0.99999868862606333674,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.06054870359571395,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
80                    ,0                     ,-0.7632787830567044906,-1.2014765886951721540,0.00000000000000000000,1.00000000000000000000,-0.0007705215549220230,-0.0012222031265850426,0.99999895625748069782,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.857044050817648894,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
