Ray ID                ,Snapshot ID           ,X position            ,Y position            ,Z position            ,Weight                ,X direction           ,Y direction           ,Z direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           ,extraParam            
50                    ,0                     ,1.16310358398834678972,0.00000000000000000000,15.4659797706292376773,3.00000000000000000000,0.00011538461094674560,0.17338302967184154868,0.98485446219642258647,100.000000000000000000,0.31704598190336208407,0.31704598190336208407,0.00000000000000001227,0.00000000000000000075,10015.2314464335449883,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
51                    ,0                     ,1.93850598854408029403,0.00000000000000000000,15.4659799546733172093,1.00000000000000000000,0.00019230768415263250,0.17338302761683363484,0.98485445054189346691,100.000000000000000000,0.31704598688703156117,0.31704598688703156117,0.00000000000000001227,0.00000000000000000075,10015.2315651382432406,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
51                    ,1                     ,2.12788464146184264080,-2.9507693570871182942,0.00000000000000000000,1.00000000000000000000,0.00019230768415263250,-0.0002692307659781789,0.99999994526627300484,100.000000000000000000,0.31704598688703156117,0.31704598688703156117,0.00000000000000001227,0.00000000000000000075,11000.0006020710297889,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
51                    ,2                     ,2.12788464146184264080,339.247327135172724865,10940.7018433443408866,0.00000000000000000000,0.00019230768415263250,0.34176713044155326848,0.93978465169819647151,100.000000000000000000,0.31704598688703156117,0.31704598688703156117,0.00000000000000001227,0.00000000000000000075,11000.0006020710297889,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
52                    ,0                     ,2.71390841594506815326,0.00000000000000000000,15.4659802307400884302,3.00000000000000000000,0.00026923075622060400,0.17338302453432172245,0.98485443306009978758,100.000000000000000000,0.31704599436253599886,0.31704599436253599886,0.00000000000000001227,0.00000000000000000075,10015.2317431952960760,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
53                    ,0                     ,3.48931087532941353046,0.00000000000000000000,15.4659805988282510469,3.00000000000000000000,0.00034615382669549426,0.17338302042430592253,0.98485440975104188154,100.000000000000000000,0.31704600432987484204,0.31704600432987484204,0.00000000000000001227,0.00000000000000000075,10015.2319806047071324,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
54                    ,0                     ,4.26471337583522203118,0.00000000000000000000,15.4659810589391017998,3.00000000000000000000,0.00042307689512213698,0.17338301528678617957,0.98485438061471952675,100.000000000000000000,0.31704601678904942296,0.31704601678904942296,0.00000000000000001227,0.00000000000000000075,10015.2322773664855048,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
55                    ,0                     ,5.04011592660059726256,0.00000000000000000000,15.4659816110713475012,3.00000000000000000000,0.00049999996104536600,0.17338300912176257684,0.98485434565113327831,100.000000000000000000,0.31704603174005918653,0.31704603174005918653,0.00000000000000001227,0.00000000000000000075,10015.2326334806366503,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
56                    ,0                     ,-5.0379376909028916742,0.00000000000000000000,11.0423049908909831628,3.00000000000000000000,-0.0004999999699211052,0.17345876664477777318,0.98484100558115605927,100.000000000000000000,0.31686234593921425162,0.31686234593921425162,0.00000000000000001227,0.00000000000000000075,10010.8759840379552770,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
57                    ,0                     ,-4.2628702534312727934,0.00000000000000022204,11.0423045968552155926,3.00000000000000000000,-0.0004230769026323778,0.17345877280980148693,0.98484104054474297385,100.000000000000000000,0.31686233099412175473,0.31686233099412175473,0.00000000000000001227,0.00000000000000000075,10010.8756282341691985,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
58                    ,0                     ,-3.4878028661644742136,0.00000000000000000000,11.0423042684888468301,3.00000000000000000000,-0.0003461538328402369,0.17345877794732134091,0.98484106968106577273,100.000000000000000000,0.31686231853987911755,0.31686231853987911755,0.00000000000000001227,0.00000000000000000075,10010.8753317310292914,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
59                    ,0                     ,-2.7127355199743448110,0.00000000000000000000,11.0423040057970442973,3.00000000000000000000,-0.0002692307609998483,0.17345878205733722410,0.98484109299012412286,100.000000000000000000,0.31686230857648456371,0.31686230857648456371,0.00000000000000001227,0.00000000000000000075,10010.8750945285300986,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
60                    ,0                     ,-1.9376682057327350161,0.00000000000000000000,11.0423038087798062178,3.00000000000000000000,-0.0001923076875663784,0.17345878513984916424,0.98484111047191813526,100.000000000000000000,0.31686230110393920345,0.31686230110393920345,0.00000000000000001227,0.00000000000000000075,10010.8749166266607062,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
61                    ,0                     ,-1.1626009143114934829,0.00000000000000000000,11.0423036774319669461,3.00000000000000000000,-0.0001153846129949931,0.17345878719485713359,0.98484112212644736583,100.000000000000000000,0.31686229612224192653,0.31686229612224192653,0.00000000000000001227,0.00000000000000000075,10010.8747980254156573,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
62                    ,0                     ,-0.3875336365824728623,0.00000000000000000000,11.0423036117599853156,1.00000000000000000000,-0.0000384615377408587,0.17345878822236113214,0.98484112795371214765,100.000000000000000000,0.31686229363139306602,0.31686229363139306602,0.00000000000000001227,0.00000000000000000075,10010.8747387247967708,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
62                    ,1                     ,-0.4255769232855405315,-2.1076923353342928990,0.00000000000000000000,1.00000000000000000000,-0.0000384615377408587,-0.0001923076911223842,0.99999998076923068968,100.000000000000000000,0.31686229363139306602,0.31686229363139306602,0.00000000000000001227,0.00000000000000000075,11000.0002115384650096,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
62                    ,2                     ,-0.4255769232855405315,340.039560391267968952,10940.4134940205258317,0.00000000000000000000,-0.0000384615377408587,0.34183942663009009299,0.93975837581897658790,100.000000000000000000,0.31686229363139306602,0.31686229363139306602,0.00000000000000001227,0.00000000000000000075,11000.0002115384650096,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
63                    ,0                     ,0.38753363658247286238,0.00000000000000000000,11.0423036117599853156,3.00000000000000000000,0.00003846153774085871,0.17345878822236113214,0.98484112795371214765,100.000000000000000000,0.31686229363139306602,0.31686229363139306602,0.00000000000000001227,0.00000000000000000075,10010.8747387247967708,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
64                    ,0                     ,1.16260091431149348295,0.00000000000000000000,11.0423036774319669461,3.00000000000000000000,0.00011538461299499319,0.17345878719485713359,0.98484112212644736583,100.000000000000000000,0.31686229612224192653,0.31686229612224192653,0.00000000000000001227,0.00000000000000000075,10010.8747980254156573,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
65                    ,0                     ,1.93766820573273546024,0.00000000000000000000,11.0423038087798062178,3.00000000000000000000,0.00019230768756637849,0.17345878513984916424,0.98484111047191813526,100.000000000000000000,0.31686230110393920345,0.31686230110393920345,0.00000000000000001227,0.00000000000000000075,10010.8749166266607062,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
66                    ,0                     ,2.71273551997434481108,0.00000000000000000000,11.0423040057970442973,1.00000000000000000000,0.00026923076099984833,0.17345878205733722410,0.98484109299012412286,100.000000000000000000,0.31686230857648456371,0.31686230857648456371,0.00000000000000001227,0.00000000000000000075,10010.8750945285300986,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
66                    ,1                     ,2.97903853309437316454,-2.1076924104371554946,0.00000000000000000000,1.00000000000000000000,0.00026923076099984833,-0.0001923076911223287,0.99999994526627289381,100.000000000000000000,0.31686230857648456371,0.31686230857648456371,0.00000000000000001227,0.00000000000000000075,11000.0006020710297889,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
66                    ,2                     ,2.97903853309437316454,340.039560320694363326,10940.4134940462136000,0.00000000000000000000,0.00026923076099984833,0.34183941448736343549,0.93975834245710909709,100.000000000000000000,0.31686230857648456371,0.31686230857648456371,0.00000000000000001227,0.00000000000000000075,11000.0006020710297889,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
67                    ,0                     ,3.48780286616447421366,0.00000000000000000000,11.0423042684888468301,1.00000000000000000000,0.00034615383284023691,0.17345877794732134091,0.98484106968106577273,100.000000000000000000,0.31686231853987911755,0.31686231853987911755,0.00000000000000001227,0.00000000000000000075,10010.8753317310292914,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
67                    ,1                     ,3.83019245977470079722,-2.1076924605052420602,0.00000000000000000000,1.00000000000000000000,0.00034615383284023691,-0.0001923076911223287,0.99999992159763473331,100.000000000000000000,0.31686231853987911755,0.31686231853987911755,0.00000000000000001227,0.00000000000000000075,11000.0008624260844953,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
67                    ,2                     ,3.83019245977470079722,340.039560273645747656,10940.4134940633375663,0.00000000000000000000,0.00034615383284023691,0.34183940639221244151,0.93975832021586447329,100.000000000000000000,0.31686231853987911755,0.31686231853987911755,0.00000000000000001227,0.00000000000000000075,11000.0008624260844953,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
68                    ,0                     ,4.26287025343127279342,0.00000000000000022204,11.0423045968552155926,3.00000000000000000000,0.00042307690263237795,0.17345877280980148693,0.98484104054474297385,100.000000000000000000,0.31686233099412175473,0.31686233099412175473,0.00000000000000001227,0.00000000000000000075,10010.8756282341691985,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
69                    ,0                     ,5.03793769090289167422,0.00000000000000000000,11.0423049908909831628,1.00000000000000000000,0.00049999996992110523,0.17345876664477777318,0.98484100558115605927,100.000000000000000000,0.31686234593921425162,0.31686234593921425162,0.00000000000000001227,0.00000000000000000075,10010.8759840379552770,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
69                    ,1                     ,5.53250045833337988909,-2.1076925981929304221,0.00000000000000000000,1.00000000000000000000,0.00049999996992110523,-0.0001923076911223842,0.99999985650888068011,100.000000000000000000,0.31686234593921425162,0.31686234593921425162,0.00000000000000001227,0.00000000000000000075,11000.0015784025417815,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
69                    ,2                     ,5.53250045833337988909,340.039560144261656660,10940.4134941104293829,0.00000000000000000000,0.00049999996992110523,0.34183938413054737459,0.93975825905244259050,100.000000000000000000,0.31686234593921425162,0.31686234593921425162,0.00000000000000001227,0.00000000000000000075,11000.0015784025417815,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
70                    ,0                     ,-5.0357613570359278654,0.00000000000000000000,6.62249070947938278663,3.00000000000000000000,-0.0004999999758382646,0.17353452314140974110,0.98482765968371710485,100.000000000000000000,0.31667873533375567873,0.31667873533375567873,0.00000000000000001227,0.00000000000000000075,10006.5231976217837654,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
71                    ,0                     ,-4.2610287402685669277,0.00000000000000000000,6.62249047326149398173,3.00000000000000000000,-0.0004230769076392051,0.17353452930643353813,0.98482769464730446351,100.000000000000000000,0.31667872039457944932,0.31667872039457944932,0.00000000000000001227,0.00000000000000000075,10006.5228421279571193,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
72                    ,0                     ,-3.4862961736513580213,0.00000000000000000000,6.62249027641605181315,1.00000000000000000000,-0.0003461538369367320,0.17353453444395344762,0.98482772378362781751,100.000000000000000000,0.31667870794526631339,0.31667870794526631339,0.00000000000000001227,0.00000000000000000075,10006.5225458831191645,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
72                    ,1                     ,-3.8301924597747007972,-1.2646154662891977427,0.00000000000000000000,1.00000000000000000000,-0.0003461538369367320,-0.0001153846151286108,0.99999993343195359152,100.000000000000000000,0.31667870794526631339,0.31667870794526631339,0.00000000000000001227,0.00000000000000000075,11000.0007322485580516,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
72                    ,2                     ,-3.8301924597747007972,340.831793503864957983,10940.1251447489412385,0.00000000000000000000,-0.0003461538369367320,0.34191169448666730579,0.93973202209501016657,100.000000000000000000,0.31667870794526631339,0.31667870794526631339,0.00000000000000001227,0.00000000000000000075,11000.0007322485580516,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
73                    ,0                     ,-2.7115636480660869622,0.00000000000000000000,6.62249011893918027027,3.00000000000000000000,-0.0002692307641860112,0.17353453855396935856,0.98482774709268638968,100.000000000000000000,0.31667869798581627094,0.31667869798581627094,0.00000000000000001227,0.00000000000000000075,10006.5223088872608059,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
74                    ,0                     ,-1.9368311543945437858,0.00000000000000000000,6.62249000083088112944,3.00000000000000000000,-0.0001923076898422090,0.17353454163648135422,0.98482776457448051310,100.000000000000000000,0.31667869051622810072,0.31667869051622810072,0.00000000000000001227,0.00000000000000000075,10006.5221311403711297,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
75                    ,0                     ,-1.1620986835185191932,0.00000000000000000000,6.62248992209115527884,3.00000000000000000000,-0.0001153846143604915,0.17353454369148932356,0.98482777622900996572,100.000000000000000000,0.31667868553650313501,0.31667868553650313501,0.00000000000000001227,0.00000000000000000075,10006.5220126424464979,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
76                    ,0                     ,-0.3873662263198047739,0.00000000000000000000,6.62248988272129146537,3.00000000000000000000,-0.0000384615381960248,0.17353454471899334987,0.98482778205627474754,100.000000000000000000,0.31667868304663993050,0.31667868304663993050,0.00000000000000001227,0.00000000000000000075,10006.5219533934850915,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
77                    ,0                     ,0.38736622631980477393,0.00000000000000000000,6.62248988272129146537,3.00000000000000000000,0.00003846153819602484,0.17353454471899334987,0.98482778205627474754,100.000000000000000000,0.31667868304663993050,0.31667868304663993050,0.00000000000000001227,0.00000000000000000075,10006.5219533934850915,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
78                    ,0                     ,1.16209868351851919321,0.00000000000000000000,6.62248992209115527884,3.00000000000000000000,0.00011538461436049158,0.17353454369148932356,0.98482777622900996572,100.000000000000000000,0.31667868553650313501,0.31667868553650313501,0.00000000000000001227,0.00000000000000000075,10006.5220126424464979,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
79                    ,0                     ,1.93683115439454445194,0.00000000000000000000,6.62249000083088112944,3.00000000000000000000,0.00019230768984220914,0.17353454163648135422,0.98482776457448051310,100.000000000000000000,0.31667869051622810072,0.31667869051622810072,0.00000000000000001227,0.00000000000000000075,10006.5221311403711297,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
80                    ,0                     ,2.71156364806608696227,0.00000000000000000000,6.62249011893918027027,3.00000000000000000000,0.00026923076418601120,0.17353453855396935856,0.98482774709268638968,100.000000000000000000,0.31667869798581627094,0.31667869798581627094,0.00000000000000001227,0.00000000000000000075,10006.5223088872608059,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
81                    ,0                     ,3.48629617365135802131,0.00000000000000000000,6.62249027641605181315,1.00000000000000000000,0.00034615383693673202,0.17353453444395344762,0.98482772378362781751,100.000000000000000000,0.31667870794526631339,0.31667870794526631339,0.00000000000000001227,0.00000000000000000075,10006.5225458831191645,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
81                    ,1                     ,3.83019245977470079722,-1.2646154662891977427,0.00000000000000000000,1.00000000000000000000,0.00034615383693673202,-0.0001153846151286108,0.99999993343195359152,100.000000000000000000,0.31667870794526631339,0.31667870794526631339,0.00000000000000001227,0.00000000000000000075,11000.0007322485580516,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
81                    ,2                     ,3.83019245977470079722,340.831793503864957983,10940.1251447489412385,0.00000000000000000000,0.00034615383693673202,0.34191169448666730579,0.93973202209501016657,100.000000000000000000,0.31667870794526631339,0.31667870794526631339,0.00000000000000001227,0.00000000000000000075,11000.0007322485580516,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
82                    ,0                     ,4.26102874026856692779,0.00000000000000000000,6.62249047326149398173,3.00000000000000000000,0.00042307690763920520,0.17353452930643353813,0.98482769464730446351,100.000000000000000000,0.31667872039457944932,0.31667872039457944932,0.00000000000000001227,0.00000000000000000075,10006.5228421279571193,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
83                    ,0                     ,5.03576135703592786541,0.00000000000000000000,6.62249070947938278663,1.00000000000000000000,0.00049999997583826468,0.17353452314140974110,0.98482765968371710485,100.000000000000000000,0.31667873533375567873,0.31667873533375567873,0.00000000000000001227,0.00000000000000000075,10006.5231976217837654,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
83                    ,1                     ,5.53250045833338077727,-1.2646155489017603112,0.00000000000000000000,1.00000000000000000000,0.00049999997583826468,-0.0001153846151284998,0.99999986834319842810,100.000000000000000000,0.31667873533375567873,0.31667873533375567873,0.00000000000000001227,0.00000000000000000075,11000.0014482250062428,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
83                    ,2                     ,5.53250045833338077727,340.831793426234526123,10940.1251447771956009,0.00000000000000000000,0.00049999997583826468,0.34191167222500201683,0.93973196093158717356,100.000000000000000000,0.31667873533375567873,0.31667873533375567873,0.00000000000000001227,0.00000000000000000075,11000.0014482250062428,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
84                    ,0                     ,-5.0335869224842184621,0.00000000000000000000,2.20653365825990821491,3.00000000000000000000,-0.0004999999787968444,0.17361027861121022808,0.98481430795889590701,100.000000000000000000,0.31649519990175478678,0.31649519990175478678,0.00000000000000001226,0.00000000000000000075,10002.1742691237504914,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
85                    ,0                     ,-4.2591888342186194904,-0.0000000000000000555,2.20653357958958462603,3.00000000000000000000,-0.0004230769101426188,0.17361028477623405286,0.98481434292248337669,100.000000000000000000,0.31649518496849238236,0.31649518496849238236,0.00000000000000001226,0.00000000000000000075,10002.1739139394776429,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
86                    ,0                     ,-3.4847907960485753342,0.00000000000000000000,2.20653351403162689692,3.00000000000000000000,-0.0003461538389849795,0.17361028991375396235,0.98481437205880673069,100.000000000000000000,0.31649517252410763745,0.31649517252410763745,0.00000000000000001226,0.00000000000000000075,10002.1736179526014893,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
87                    ,0                     ,-2.7103927988658012004,0.00000000000000000000,2.20653346158474450433,3.00000000000000000000,-0.0002692307657790926,0.17361029402376992880,0.98481439536786552491,100.000000000000000000,0.31649516256860021901,0.31649516256860021901,0.00000000000000001226,0.00000000000000000075,10002.1733811631092976,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
88                    ,0                     ,-1.9359948335620118520,0.00000000000000000000,2.20653342224893789236,3.00000000000000000000,-0.0001923076909801243,0.17361029710628195221,0.98481441284965987037,100.000000000000000000,0.31649515510196923884,0.31649515510196923884,0.00000000000000001226,0.00000000000000000075,10002.1732035709956107,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
89                    ,0                     ,-1.1615968910289269366,0.00000000000000000000,2.20653339602549669606,3.00000000000000000000,-0.0001153846150432407,0.17361029916128994932,0.98481442450418932299,100.000000000000000000,0.31649515012421558513,0.31649515012421558513,0.00000000000000001226,0.00000000000000000075,10002.1730851762549718,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
90                    ,0                     ,-0.3871989621582617169,0.00000000000000000000,2.20653338291442091545,1.00000000000000000000,-0.0000384615384236079,0.17361030018879394787,0.98481443033145410481,100.000000000000000000,0.31649514763533836969,0.31649514763533836969,0.00000000000000001226,0.00000000000000000075,10002.1730259788873809,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
90                    ,1                     ,-0.4255769232855405870,-0.4215384620604162302,0.00000000000000000000,1.00000000000000000000,-0.0000384615384236079,-0.0000384615384519948,0.99999999852070975414,100.000000000000000000,0.31649514763533836969,0.31649514763533836969,0.00000000000000001226,0.00000000000000000075,11000.0000162721898959,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
90                    ,2                     ,-0.4255769232855405870,341.624026743493004687,10939.8367954311197536,0.00000000000000000000,-0.0000384615384236079,0.34198400079585417055,0.93970577401672406026,100.000000000000000000,0.31649514763533836969,0.31649514763533836969,0.00000000000000001226,0.00000000000000000075,11000.0000162721898959,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
91                    ,0                     ,0.38719896215826171692,0.00000000000000000000,2.20653338291442091545,1.00000000000000000000,0.00003846153842360791,0.17361030018879394787,0.98481443033145410481,100.000000000000000000,0.31649514763533836969,0.31649514763533836969,0.00000000000000001226,0.00000000000000000075,10002.1730259788873809,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
91                    ,1                     ,0.42557692328554058702,-0.4215384620604162302,0.00000000000000000000,1.00000000000000000000,0.00003846153842360791,-0.0000384615384519948,0.99999999852070975414,100.000000000000000000,0.31649514763533836969,0.31649514763533836969,0.00000000000000001226,0.00000000000000000075,11000.0000162721898959,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
91                    ,2                     ,0.42557692328554058702,341.624026743493004687,10939.8367954311197536,0.00000000000000000000,0.00003846153842360791,0.34198400079585417055,0.93970577401672406026,100.000000000000000000,0.31649514763533836969,0.31649514763533836969,0.00000000000000001226,0.00000000000000000075,11000.0000162721898959,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
92                    ,0                     ,1.16159689102892693668,0.00000000000000000000,2.20653339602549669606,3.00000000000000000000,0.00011538461504324078,0.17361029916128994932,0.98481442450418932299,100.000000000000000000,0.31649515012421558513,0.31649515012421558513,0.00000000000000001226,0.00000000000000000075,10002.1730851762549718,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
93                    ,0                     ,1.93599483356201274020,0.00000000000000000000,2.20653342224893789236,3.00000000000000000000,0.00019230769098012445,0.17361029710628195221,0.98481441284965987037,100.000000000000000000,0.31649515510196923884,0.31649515510196923884,0.00000000000000001226,0.00000000000000000075,10002.1732035709956107,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
94                    ,0                     ,2.71039279886580120049,0.00000000000000000000,2.20653346158474450433,3.00000000000000000000,0.00026923076577909266,0.17361029402376992880,0.98481439536786552491,100.000000000000000000,0.31649516256860021901,0.31649516256860021901,0.00000000000000001226,0.00000000000000000075,10002.1733811631092976,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
95                    ,0                     ,3.48479079604857533425,0.00000000000000000000,2.20653351403162689692,1.00000000000000000000,0.00034615383898497955,0.17361028991375396235,0.98481437205880673069,100.000000000000000000,0.31649517252410763745,0.31649517252410763745,0.00000000000000001226,0.00000000000000000075,10002.1736179526014893,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
95                    ,1                     ,3.83019245977470079722,-0.4215384870940100947,0.00000000000000000000,1.00000000000000000000,0.00034615383898497955,-0.0000384615384520503,0.99999993934911268755,100.000000000000000000,0.31649517252410763745,0.31649517252410763745,0.00000000000000001226,0.00000000000000000075,11000.0006671597984677,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
95                    ,2                     ,3.83019245977470079722,341.624026719969151599,10939.8367954396817367,0.00000000000000000000,0.00034615383898497955,0.34198398055797601946,0.93970571841361094644,100.000000000000000000,0.31649517252410763745,0.31649517252410763745,0.00000000000000001226,0.00000000000000000075,11000.0006671597984677,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
96                    ,0                     ,4.25918883421861949045,-0.0000000000000000555,2.20653357958958462603,3.00000000000000000000,0.00042307691014261891,0.17361028477623405286,0.98481434292248337669,100.000000000000000000,0.31649518496849238236,0.31649518496849238236,0.00000000000000001226,0.00000000000000000075,10002.1739139394776429,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
97                    ,0                     ,5.03358692248421846215,0.00000000000000000000,2.20653365825990821491,1.00000000000000000000,0.00049999997879684445,0.17361027861121022808,0.98481430795889590701,100.000000000000000000,0.31649519990175478678,0.31649519990175478678,0.00000000000000001226,0.00000000000000000075,10002.1742691237504914,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
97                    ,1                     ,5.53250045833337900091,-0.4215385146316346642,0.00000000000000000000,1.00000000000000000000,0.00049999997879684445,-0.0000384615384519948,0.99999987426035752413,100.000000000000000000,0.31649519990175478678,0.31649519990175478678,0.00000000000000001226,0.00000000000000000075,11000.0013831362393830,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
97                    ,2                     ,5.53250045833337900091,341.624026694092265188,10939.8367954491004638,0.00000000000000000000,0.00049999997879684445,0.34198395829631067499,0.93970565725018806446,100.000000000000000000,0.31649519990175478678,0.31649519990175478678,0.00000000000000001226,0.00000000000000000075,11000.0013831362393830,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
98                    ,0                     ,-5.0314143847367116535,0.00000000000000000000,-2.2055712623535166372,3.00000000000000000000,-0.0004999999787968444,0.17368603305373095380,0.98480095040677106954,100.000000000000000000,0.31631173962129921495,0.31631173962129921495,0.00000000000000001226,0.00000000000000000075,9997.82919344447873299,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
99                    ,0                     ,-4.2573505331566883214,0.00000000000000000000,-2.2055711837525056040,3.00000000000000000000,-0.0004230769101426188,0.17368603921875477857,0.98480098537035853922,100.000000000000000000,0.31631172469394974733,0.31631172469394974733,0.00000000000000001226,0.00000000000000000075,9997.82883856935040967,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
100                   ,0                     ,-3.4832867316177034133,0.00000000000000000000,-2.2055711182495145727,3.00000000000000000000,-0.0003461538389849795,0.17368604435627468807,0.98480101450668189322,100.000000000000000000,0.31631171225449228323,0.31631171225449228323,0.00000000000000001226,0.00000000000000000075,9997.82854284009590628,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
101                   ,0                     ,-2.7092229710213810989,0.00000000000000000000,-2.2055710658484106723,3.00000000000000000000,-0.0002692307657790926,0.17368604846629065452,0.98480103781574068744,100.000000000000000000,0.31631170230292604550,0.31631170230292604550,0.00000000000000001226,0.00000000000000000075,9997.82830625670248991,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
102                   ,0                     ,-1.9351592422693506545,0.00000000000000000000,-2.2055710265479051557,1.00000000000000000000,-0.0001923076909801243,0.17368605154880267793,0.98480105529753503290,100.000000000000000000,0.31631169483925170027,0.31631169483925170027,0.00000000000000001226,0.00000000000000000075,9997.82812881915924663,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
102                   ,1                     ,-2.1278846414618426408,0.42153846957026613884,0.00000000000000000000,1.00000000000000000000,-0.0001923076909801243,0.00003846153845210587,0.99999998076923068968,100.000000000000000000,0.31631169483925170027,0.31631169483925170027,0.00000000000000001226,0.00000000000000000075,11000.0002115384650096,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
102                   ,2                     ,-2.1278846414618426408,342.416259914901218053,10939.5484461381292931,0.00000000000000000000,-0.0001923076909801243,0.34205627877222571919,0.93967944809400238970,100.000000000000000000,0.31631169483925170027,0.31631169483925170027,0.00000000000000001226,0.00000000000000000075,11000.0002115384650096,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
103                   ,0                     ,-1.1610955362632422449,0.00000000000000000000,-2.2055710003467088320,3.00000000000000000000,-0.0001153846150432407,0.17368605360381067503,0.98480106695206448552,100.000000000000000000,0.31631168986346896998,0.31631168986346896998,0.00000000000000001226,0.00000000000000000075,9997.82801052747163339,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
104                   ,0                     ,-0.3870318439046856462,0.00000000000000005551,-2.2055709872473996391,3.00000000000000000000,-0.0000384615384236079,0.17368605463131467359,0.98480107277932926734,100.000000000000000000,0.31631168737557746606,0.31631168737557746606,0.00000000000000001226,0.00000000000000000075,9997.82795138162509829,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
