Ray ID                ,Snapshot ID           ,X position            ,Y position            ,Z position            ,Weight                ,X direction           ,Y direction           ,Z direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           ,extraParam            
79                    ,0                     ,-0.9392824238338799425,-6.8581174756018441485,0.00000000000000000000,1.00000000000000000000,-0.0028608300135404976,-0.0096752241731034530,0.99994910154909055766,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3443465468317299,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
80                    ,0                     ,-0.9166004719856563065,-6.8863667737073361863,0.00000000000000000000,1.00000000000000000000,-0.0036083914244754429,-0.0097189020836148404,0.99994625978280260447,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3445459478825796,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
81                    ,0                     ,-0.8938554878820084148,-6.9145650329905068431,0.00000000000000000000,1.00000000000000000000,-0.0043557607737144026,-0.0097662298020778914,0.99994282241712939551,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3447285474721866,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
82                    ,0                     ,-0.8710474764771515276,-6.9427123090484510470,0.00000000000000000000,1.00000000000000000000,-0.0051029106900940023,-0.0098172059920894165,0.99993878951113657205,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3448943546991358,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
83                    ,0                     ,-0.8481764421910596984,-6.9708086579759021006,0.00000000000000000000,1.00000000000000000000,-0.0058498138157844041,-0.0098718290510331607,0.99993416116737754428,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3450433787493238,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
84                    ,0                     ,-1.1689680299187639178,-6.6201373331707209501,0.00000000000000000000,1.00000000000000000000,0.00382385107467092403,-0.0102249703009435147,0.99994041229730434849,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3418676139317540,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
85                    ,0                     ,-1.1468188016822076225,-6.6489180145533000043,0.00000000000000000000,1.00000000000000000000,0.00307947897963097667,-0.0102359811771030127,0.99994286911730889677,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3422408008736965,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
86                    ,0                     ,-1.1246064742469681352,-6.6776472947573113358,0.00000000000000000000,1.00000000000000000000,0.00233505437036372453,-0.0102506150767595668,0.99994473467868971727,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3425971286469575,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
87                    ,0                     ,-1.1023310563330457334,-6.7063252245684594754,0.00000000000000000000,1.00000000000000000000,0.00159060432452363953,-0.0102688730374663056,0.99994600865467864192,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3429366055424907,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
88                    ,0                     ,-1.0799925561842735888,-6.7349518553123104425,0.00000000000000000000,1.00000000000000000000,0.00084615593599902776,-0.0102907558343711957,0.99994669076130693330,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3432592399385612,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
89                    ,0                     ,-1.0575909815618447229,-6.7635272388507665652,0.00000000000000000000,1.00000000000000000000,0.00010173631164906475,-0.0103162639799617584,0.99994678075746501466,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3435650403243926,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
90                    ,0                     ,-1.0351263397378873687,-6.7920514275735142106,0.00000000000000000000,1.00000000000000000000,-0.0006426274319637996,-0.0103453977238557003,0.99994627844495642676,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3438540152601490,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
91                    ,0                     ,-1.0125986374892399499,-6.8205244743952722075,0.00000000000000000000,1.00000000000000000000,-0.0013869081718452767,-0.0103781570526457634,0.99994518366854134860,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3441261734114959,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
92                    ,0                     ,-0.9900078810910977189,-6.8489464327498161821,0.00000000000000000000,1.00000000000000000000,-0.0021310787818436364,-0.0104145416897847963,0.99994349631597512217,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3443815235277725,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
93                    ,0                     ,-0.9673540763109242934,-6.8773173565841165810,0.00000000000000000000,1.00000000000000000000,-0.0028751121359262489,-0.0104545510955223706,0.99994121631803745131,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3446200744492671,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
94                    ,0                     ,-0.9446372284023510923,-6.9056373003491282602,0.00000000000000000000,1.00000000000000000000,-0.0036189811114574585,-0.0104981844668874304,0.99993834364855394003,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3448418351072177,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
95                    ,0                     ,-0.9218573420992379752,-6.9339063189998002556,0.00000000000000000000,1.00000000000000000000,-0.0043626585924769365,-0.0105454407377228651,0.99993487832440974827,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3450468145092600,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
96                    ,0                     ,-0.8990144216096546125,-6.9621244679840472713,0.00000000000000000000,1.00000000000000000000,-0.0051061174729776772,-0.0105963185787590775,0.99993082040555636424,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3452350217630737,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
97                    ,0                     ,-0.8761084706101879282,-6.9902918032390424230,0.00000000000000000000,1.00000000000000000000,-0.0058493306601828396,-0.0106508163977462513,0.99992616999500960606,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3454064660545554,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
98                    ,0                     ,-1.1974237154182187925,-6.6387789373727876807,0.00000000000000000000,1.00000000000000000000,0.00377667364846817404,-0.0109997727976272382,0.99993236858027212399,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3419573179398867,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
99                    ,0                     ,-1.1752395169561509202,-6.6676292633970319911,0.00000000000000000000,1.00000000000000000000,0.00303596080523739920,-0.0110109786183928484,0.99993476851835394469,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3423526882579608,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
100                   ,0                     ,-1.1529922198169375580,-6.6964283020200960905,0.00000000000000000000,1.00000000000000000000,0.00229519723610688633,-0.0110257808930459642,0.99993658010163088967,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3427312194835394,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
101                   ,0                     ,-1.1306818319651812387,-6.7251761039535349340,0.00000000000000000000,1.00000000000000000000,0.00155440975794821491,-0.0110441806376401826,0.99993780300794055104,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3430929199275851,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
102                   ,0                     ,-1.1083083608909318762,-6.7538727204427457806,0.00000000000000000000,1.00000000000000000000,0.00081362520354557427,-0.0110661786089845670,0.99993843695750683764,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3434377979792770,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
103                   ,0                     ,-1.0858718136034877232,-6.7825182032580277891,0.00000000000000000000,1.00000000000000000000,0.00007287041837938050,-0.0110917753043986901,0.99993848171299937188,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3437658621332957,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
104                   ,0                     ,-1.0633721966249354284,-6.8111126046908392339,0.00000000000000000000,1.00000000000000000000,-0.0006678277425942181,-0.0111209709615058653,0.99993793707958644745,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3440771209589001,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
105                   ,0                     ,-1.0408095159840946575,-6.8396559775500813671,0.00000000000000000000,1.00000000000000000000,-0.0014084424181678488,-0.0111537655580817886,0.99993680290497832796,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3443715831308509,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
106                   ,0                     ,-1.0181837772103179418,-6.8681483751532850234,0.00000000000000000000,1.00000000000000000000,-0.0021489467441102236,-0.0111901588119421805,0.99993507907946410639,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3446492574021249,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
107                   ,0                     ,-0.9954949853275077975,-6.8965898513220293963,0.00000000000000000000,1.00000000000000000000,-0.0028893138563954564,-0.0112301501808832766,0.99993276553594012678,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3449101526148297,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
108                   ,0                     ,-0.9727431448480896580,-6.9249804603772284750,0.00000000000000000000,1.00000000000000000000,-0.0036295168944338444,-0.0112737388626648546,0.99992986224993241073,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3451542777111171,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
109                   ,0                     ,-0.9499282597671980798,-6.9533202571318541984,0.00000000000000000000,1.00000000000000000000,-0.0043695290043029308,-0.0113209237950434721,0.99992636923960898087,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3453816416986228,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
110                   ,0                     ,-0.9270503335568207603,-6.9816092968852130340,0.00000000000000000000,1.00000000000000000000,-0.0051093233419783343,-0.0113717036558504420,0.99992228656578618917,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3455922536850266,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
111                   ,0                     ,-0.9041093691601268522,-7.0098476354171825875,0.00000000000000000000,1.00000000000000000000,-0.0058488730765632705,-0.0114260768631170139,0.99991761433192671848,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3457861228562251,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
112                   ,0                     ,-1.2259495089857943561,-6.6574928688347725369,0.00000000000000000000,1.00000000000000000000,0.00372981156163219732,-0.0117708864373058490,0.99992376446316855176,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3420635660768311,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
113                   ,0                     ,-1.2037302457820011625,-6.6864128669401221571,0.00000000000000000000,1.00000000000000000000,0.00299273185496708952,-0.0117822847543677926,0.99992610793098646304,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3424811251734354,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
114                   ,0                     ,-1.1814478842669138280,-6.7152816905409995484,0.00000000000000000000,1.00000000000000000000,0.00225560318353533245,-0.0117972532105038840,0.99992786593382088078,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3428818651973415,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
115                   ,0                     ,-1.1591024316596398868,-6.7440993902763368694,0.00000000000000000000,1.00000000000000000000,0.00151845210652671995,-0.0118157928006402054,0.99992903815405420608,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3432657944649690,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
116                   ,0                     ,-1.1366938947063731646,-6.7728660173087256168,0.00000000000000000000,1.00000000000000000000,0.00078130519872849572,-0.0118379042635770141,0.99992962431604770490,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3436329213836870,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
117                   ,0                     ,-1.1142222796743657120,-6.8015816233167196713,0.00000000000000000000,1.00000000000000000000,0.00004418904735505328,-0.0118635880817482119,0.99992962418619946163,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3439832544536329,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
118                   ,0                     ,-1.0916875923455822139,-6.8302462604951976743,0.00000000000000000000,1.00000000000000000000,-0.0006928697511264876,-0.0118928444810211444,0.99992903757299567146,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3443168022549798,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
119                   ,0                     ,-1.0690898380107494158,-6.8588599815432846895,0.00000000000000000000,1.00000000000000000000,-0.0014298445941745767,-0.0119256734305458501,0.99992786432705438315,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3446335734661261,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
120                   ,0                     ,-1.0464290214632978592,-6.8874228396635102100,0.00000000000000000000,1.00000000000000000000,-0.0021667088763540551,-0.0119620746426494697,0.99992610434115980488,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3449335768509627,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
121                   ,0                     ,-1.0237051469933697855,-6.9159348885537843543,0.00000000000000000000,1.00000000000000000000,-0.0029034359925193616,-0.0120020475727737399,0.99992375755029339057,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3452168212534161,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
122                   ,0                     ,-1.0009182183821259126,-6.9443961824010251859,0.00000000000000000000,1.00000000000000000000,-0.0036399993409987445,-0.0120455914194648738,0.99992082393165127029,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3454833156083623,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
123                   ,0                     ,-0.9780682388957766537,-6.9728067758795679864,0.00000000000000000000,1.00000000000000000000,-0.0043763723267788547,-0.0120927051244025321,0.99991730350466045962,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3457330689434456,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
124                   ,0                     ,-0.9551552112801167115,-7.0011667241390176386,0.00000000000000000000,1.00000000000000000000,-0.0051125283646893402,-0.0121433873724814331,0.99991319633098230124,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3459660903572512,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
125                   ,0                     ,-0.9321791377546997381,-7.0294760828029065891,0.00000000000000000000,1.00000000000000000000,-0.0058484408825857942,-0.0121976365919317861,0.99990850251451179886,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3461823890356754,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
126                   ,0                     ,-1.2545453983954282239,-6.6762790588106595279,0.00000000000000000000,1.00000000000000000000,0.00368326179114517081,-0.0125383369466229299,0.99991460819871536003,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3421863979292538,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
127                   ,0                     ,-1.2322909768551573161,-6.7052687562126003228,0.00000000000000000000,1.00000000000000000000,0.00294978935061162477,-0.0125499253437742035,0.99991689560515595314,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3426261511904158,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
128                   ,0                     ,-1.2099734572162537116,-6.7342073911404698449,0.00000000000000000000,1.00000000000000000000,0.00221626967967700769,-0.0125650578169732626,0.99991860042243574380,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3430491053368314,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
129                   ,0                     ,-1.1875928459619755628,-6.7630950141562315991,0.00000000000000000000,1.00000000000000000000,0.00148272908290675645,-0.0125837353403843790,0.99991972233742310027,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3434552686976530,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
130                   ,0                     ,-1.1651491491045218307,-6.7919316763388710711,0.00000000000000000000,1.00000000000000000000,0.00074919388015443869,-0.0126059586351227759,0.99992026107856180061,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3438446496875258,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
131                   ,0                     ,-1.1426423721787668519,-6.8207174292786030278,0.00000000000000000000,1.00000000000000000000,0.00001569040343708770,-0.0126317281690136295,0.99992021641592732095,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3442172568084060,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
132                   ,0                     ,-1.1200725202363537302,-6.8494523250673395864,0.00000000000000000000,1.00000000000000000000,-0.0007177550061940803,-0.0126610441564014922,0.99991958816127823883,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3445730986604758,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
133                   ,0                     ,-1.0974395978396580542,-6.8781364162982310261,0.00000000000000000000,1.00000000000000000000,-0.0014511160017862982,-0.0126939065580003590,0.99991837616809775557,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3449121839221334,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
134                   ,0                     ,-1.0747436090558792898,-6.9067697560564598191,0.00000000000000000000,1.00000000000000000000,-0.0021843662336207183,-0.0127303150807894921,0.99991658033162977847,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3452345213590888,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
135                   ,0                     ,-1.0519845574512307617,-6.9353523979167350788,0.00000000000000000000,1.00000000000000000000,-0.0029174793523498655,-0.0127702691779573683,0.99991420058890589928,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3455401198280014,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
136                   ,0                     ,-1.0291624460852326627,-6.9638843959343912359,0.00000000000000000000,1.00000000000000000000,-0.0036504290121362539,-0.0128137680488886514,0.99991123691876571122,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3458289882673852,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
137                   ,0                     ,-1.0062772775050208284,-6.9923658046407854982,0.00000000000000000000,1.00000000000000000000,-0.0043831888737914676,-0.0128608106391958215,0.99990768934187068683,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3461011356957897,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
138                   ,0                     ,-0.9833290537397423314,-7.0207966790395657241,0.00000000000000000000,1.00000000000000000000,-0.0051157326079148655,-0.0129113956407992235,0.99990355792070795271,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3463565712190757,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
139                   ,0                     ,-0.9603177762951563556,-7.0491770745961259692,0.00000000000000000000,1.00000000000000000000,-0.0058480338980310400,-0.0129655214920484530,0.99989884275958951231,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3465953040249587,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
140                   ,0                     ,-1.2832113715533490783,-6.6951374394241582876,0.00000000000000000000,1.00000000000000000000,0.00363702134904125232,-0.0133021498207236028,0.99990490792167496802,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3423258526290737,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
141                   ,0                     ,-1.2609216989924523222,-6.7241968631218309582,0.00000000000000000000,1.00000000000000000000,0.00290713054618568084,-0.0133139259133888653,0.99990713967285960173,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3427878054371831,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
142                   ,0                     ,-1.2385689283946612615,-6.7532053355144769923,0.00000000000000000000,1.00000000000000000000,0.00217719422094701277,-0.0133292202678928512,0.99990879169670976445,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3432329790230141,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
143                   ,0                     ,-1.2161530655171528536,-6.7821629070902949010,0.00000000000000000000,1.00000000000000000000,0.00144723842628027496,-0.0133480338380017552,0.99990986368452061672,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3436613817266334,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
144                   ,0                     ,-1.1936741156475541014,-6.8110696288450025548,0.00000000000000000000,1.00000000000000000000,0.00071728923012571782,-0.0133703673274586567,0.99991035536876449185,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3440730219699617,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
145                   ,0                     ,-1.1711320835981473553,-6.8399255522745745494,0.00000000000000000000,1.00000000000000000000,-0.0000126272876718133,-0.0133962211897565852,0.99991026652314463074,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3444679082749644,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
146                   ,0                     ,-1.1485269736998005019,-6.8687307293734010116,0.00000000000000000000,1.00000000000000000000,-0.0007424850384471619,-0.0134255956279447571,0.99990959696264625211,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3448460492345475,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
147                   ,0                     ,-1.1258587897961052082,-6.8974852126235512983,0.00000000000000000000,1.00000000000000000000,-0.0014722579278028963,-0.0134584905944838840,0.99990834654357774180,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3452074535452993,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
148                   ,0                     ,-1.1031275352376650467,-6.9261890549965725583,0.00000000000000000000,1.00000000000000000000,-0.0022019198587000950,-0.0134949057911483774,0.99990651516360440353,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3455521299747488,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
149                   ,0                     ,-1.0803332128763147856,-6.9548423099414664605,0.00000000000000000000,1.00000000000000000000,-0.0029314447345507540,-0.0135348406689674814,0.99990410276177665860,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3458800873740983,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
150                   ,0                     ,-1.0574758250595619468,-6.9834450313807110433,0.00000000000000000000,1.00000000000000000000,-0.0036608064623117417,-0.0135782944282172302,0.99990110931854947473,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3461913346945948,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
151                   ,0                     ,-1.0345553736249573084,-7.0119972737065747736,0.00000000000000000000,1.00000000000000000000,-0.0043899789555788852,-0.0136252660184504516,0.99989753485579502267,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3464858809547877,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
152                   ,0                     ,-1.0115718598946683570,-7.0404990917744374456,0.00000000000000000000,1.00000000000000000000,-0.0051189361376806742,-0.0136757541385764576,0.99989337943680722808,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3467637352623569,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
153                   ,0                     ,-0.9885252846701124695,-7.0689505408928523522,0.00000000000000000000,1.00000000000000000000,-0.0058476519447710284,-0.0137297572369843752,0.99988864316630066131,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3470249068013799,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
154                   ,0                     ,-1.3119474164961000273,-6.7140679436622798803,0.00000000000000000000,1.00000000000000000000,0.00359108728192508112,-0.0140623503257672165,0.99989467165069390031,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3424819688843854,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
155                   ,0                     ,-1.2896224011301264944,-6.7431971204349219206,0.00000000000000000000,1.00000000000000000000,0.00286475272748462454,-0.0140743117605346117,0.99989684814998647244,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3429661266018229,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
156                   ,0                     ,-1.2672342876405746636,-6.7722754562256080035,0.00000000000000000000,1.00000000000000000000,0.00213837433274362970,-0.0140897658888268668,0.99989844776977765405,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3434335249294235,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
157                   ,0                     ,-1.2447830810678792712,-6.8013030014457029892,0.00000000000000000000,1.00000000000000000000,0.00141197790201876417,-0.0141087136443625252,0.99989947020573288760,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3438841722163488,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
158                   ,0                     ,-1.2222687859846914637,-6.8302798070062493707,0.00000000000000000000,1.00000000000000000000,0.00068558925431439919,-0.0141311557138269310,0.99989991519429866073,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.3443180768936144,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
