Ray ID                ,Snapshot ID           ,X position            ,Y position            ,Z position            ,Weight                ,X direction           ,Y direction           ,Z direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           ,extraParam            
40                    ,1                     ,0.46656763946999524339,0.34539103078532457091,1000.00000000000000000,0.00000000000000000000,0.00042307688510848247,0.00034615383924101053,0.99999985059172324941,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1037.79633188282673472,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
41                    ,0                     ,0.53274119615986537112,0.33247470252689909075,0.00000000000000000000,1.00000000000000000000,0.00049999994921104721,0.00034615383924101053,0.99999981508876811808,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.48249394664708233,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
41                    ,1                     ,0.53274119615986537112,0.33247470252689909075,1000.00000000000000000,0.00000000000000000000,0.00049999994921104721,0.00034615383924101053,0.99999981508876811808,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.48249394664708233,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
42                    ,0                     ,-0.5557806174521595643,0.27099727409940127520,0.00000000000000000000,1.00000000000000000000,-0.0004999999610453660,0.00026923076597822786,0.99999983875740383609,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1046.56131644114520895,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
42                    ,1                     ,-0.5557806174521595643,0.27099727409940127520,1000.00000000000000000,0.00000000000000000000,-0.0004999999610453660,0.00026923076597822786,0.99999983875740383609,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1046.56131644114520895,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
43                    ,0                     ,-0.4332595456462874361,0.24744140312934367886,0.00000000000000000000,1.00000000000000000000,-0.0004230768951221369,0.00026923076597822786,0.99999987426035974458,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,959.068080352508445685,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
43                    ,1                     ,-0.4332595456462874361,0.24744140312934367886,1000.00000000000000000,0.00000000000000000000,-0.0004230768951221369,0.00026923076597822786,0.99999987426035974458,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,959.068080352508445685,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
44                    ,0                     ,-0.3770037840476019863,0.26495594676947098466,0.00000000000000000000,1.00000000000000000000,-0.0003461538266954942,0.00026923076597822786,0.99999990384615689009,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1024.12210037317618116,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
44                    ,1                     ,-0.3770037840476019863,0.26495594676947098466,1000.00000000000000000,0.00000000000000000000,-0.0003461538266954942,0.00026923076597822786,0.99999990384615689009,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1024.12210037317618116,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
45                    ,0                     ,-0.2823551757702407738,0.25408595460005140020,0.00000000000000000000,1.00000000000000000000,-0.0002692307562206040,0.00026923076597822786,0.99999992751479460650,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,983.747843256147234569,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
45                    ,1                     ,-0.2823551757702407738,0.25408595460005140020,1000.00000000000000000,0.00000000000000000000,-0.0002692307562206040,0.00026923076597822786,0.99999992751479460650,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,983.747843256147234569,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
46                    ,0                     ,-0.2084286356224638592,0.26353086742049081081,0.00000000000000000000,1.00000000000000000000,-0.0001923076841526324,0.00026923076597822786,0.99999994526627311586,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1018.82894844158943215,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
46                    ,1                     ,-0.2084286356224638592,0.26353086742049081081,1000.00000000000000000,0.00000000000000000000,-0.0001923076841526324,0.00026923076597822786,0.99999994526627311586,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1018.82894844158943215,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
47                    ,0                     ,-0.1226530618081831808,0.25792125387143177706,0.00000000000000000000,1.00000000000000000000,-0.0001153846109467456,0.00026923076597822786,0.99999995710059208509,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,997.993240721942470372,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
47                    ,1                     ,-0.1226530618081831808,0.25792125387143177706,1000.00000000000000000,0.00000000000000000000,-0.0001153846109467456,0.00026923076597822786,0.99999995710059208509,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,997.993240721942470372,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
48                    ,0                     ,-0.0407818835675829854,0.25720396074461615576,0.00000000000000000000,1.00000000000000000000,-0.0000384615370581095,0.00026923076597822786,0.99999996301775162521,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,995.329009075869635125,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
48                    ,1                     ,-0.0407818835675829854,0.25720396074461615576,1000.00000000000000000,0.00000000000000000000,-0.0000384615370581095,0.00026923076597822786,0.99999996301775162521,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,995.329009075869635125,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
49                    ,0                     ,0.04217363671100633759,0.26694623298637176755,0.00000000000000000000,1.00000000000000000000,0.00003846153705810951,0.00026923076597822786,0.99999996301775162521,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1031.51459212525787734,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
49                    ,1                     ,0.04217363671100633759,0.26694623298637176755,1000.00000000000000000,0.00000000000000000000,0.00003846153705810951,0.00026923076597822786,0.99999996301775162521,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1031.51459212525787734,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
50                    ,0                     ,0.11746633169532724738,0.24581888328883261252,0.00000000000000000000,1.00000000000000000000,0.00011538461094674560,0.00026923076597822786,0.99999995710059208509,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,953.041578014947731389,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
50                    ,1                     ,0.11746633169532724738,0.24581888328883261252,1000.00000000000000000,0.00000000000000000000,0.00011538461094674560,0.00026923076597822786,0.99999995710059208509,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,953.041578014947731389,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
51                    ,0                     ,0.19951667872828968142,0.25105412739028420965,0.00000000000000000000,1.00000000000000000000,0.00019230768415263250,0.00026923076597822786,0.99999994526627311586,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,972.486770626682641704,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
51                    ,1                     ,0.19951667872828968142,0.25105412739028420965,1000.00000000000000000,0.00000000000000000000,0.00019230768415263250,0.00026923076597822786,0.99999994526627311586,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,972.486770626682641704,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
52                    ,0                     ,0.27489811170571726295,0.24662889026526449431,0.00000000000000000000,1.00000000000000000000,0.00026923075622060400,0.00026923076597822786,0.99999992751479460650,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,956.050175392326764267,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
52                    ,1                     ,0.27489811170571726295,0.24662889026526449431,1000.00000000000000000,0.00000000000000000000,0.00026923075622060400,0.00026923076597822786,0.99999992751479460650,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,956.050175392326764267,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
53                    ,0                     ,0.35498675883996821944,0.24783159307446572805,0.00000000000000000000,1.00000000000000000000,0.00034615382669549426,0.00026923076597822786,0.99999990384615689009,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,960.517357309041813095,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
53                    ,1                     ,0.35498675883996821944,0.24783159307446572805,1000.00000000000000000,0.00000000000000000000,0.00034615382669549426,0.00026923076597822786,0.99999990384615689009,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,960.517357309041813095,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
54                    ,0                     ,0.44643502598738665776,0.25582580016275097145,0.00000000000000000000,1.00000000000000000000,0.00042307689512213698,0.00026923076597822786,0.99999987426035974458,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,990.210126852815619713,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
54                    ,1                     ,0.44643502598738665776,0.25582580016275097145,1000.00000000000000000,0.00000000000000000000,0.00042307689512213698,0.00026923076597822786,0.99999987426035974458,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,990.210126852815619713,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
55                    ,0                     ,0.51140632809399633185,0.24710342441057331352,0.00000000000000000000,1.00000000000000000000,0.00049999996104536600,0.00026923076597822786,0.99999983875740383609,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,957.812730810481525622,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
55                    ,1                     ,0.51140632809399633185,0.24710342441057331352,1000.00000000000000000,0.00000000000000000000,0.00049999996104536600,0.00026923076597822786,0.99999983875740383609,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,957.812730810481525622,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
56                    ,0                     ,-0.5530754184086755786,0.19252901789102647156,0.00000000000000000000,1.00000000000000000000,-0.0004999999699211052,0.00019230769112236383,0.99999985650888079113,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1041.15089945068802990,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
56                    ,1                     ,-0.5530754184086755786,0.19252901789102647156,1000.00000000000000000,0.00000000000000000000,-0.0004999999699211052,0.00019230769112236383,0.99999985650888079113,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1041.15089945068802990,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
57                    ,0                     ,-0.4634392125456729960,0.19046188818258660835,0.00000000000000000000,1.00000000000000000000,-0.0004230769026323778,0.00019230769112236383,0.99999989201183736575,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1030.40182490054644404,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
57                    ,1                     ,-0.4634392125456729960,0.19046188818258660835,1000.00000000000000000,0.00000000000000000000,-0.0004230769026323778,0.00019230769112236383,0.99999989201183736575,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1030.40182490054644404,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
58                    ,0                     ,-0.3843959929693127608,0.19336102822867473616,0.00000000000000000000,1.00000000000000000000,-0.0003461538328402369,0.00019230769112236383,0.99999992159763495536,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1045.47735323312576838,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
58                    ,1                     ,-0.3843959929693127608,0.19336102822867473616,1000.00000000000000000,0.00000000000000000000,-0.0003461538328402369,0.00019230769112236383,0.99999992159763495536,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1045.47735323312576838,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
59                    ,0                     ,-0.2914334209139534115,0.18797442630783395278,0.00000000000000000000,1.00000000000000000000,-0.0002692307609998483,0.00019230769112236383,0.99999994526627311586,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1017.46702307210637172,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
59                    ,1                     ,-0.2914334209139534115,0.18797442630783395278,1000.00000000000000000,0.00000000000000000000,-0.0002692307609998483,0.00019230769112236383,0.99999994526627311586,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1017.46702307210637172,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
60                    ,0                     ,-0.2069485160950387814,0.18675621199830280683,0.00000000000000000000,1.00000000000000000000,-0.0001923076875663784,0.00019230769112236383,0.99999996301775195828,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1011.13230862349905692,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
60                    ,1                     ,-0.2069485160950387814,0.18675621199830280683,1000.00000000000000000,0.00000000000000000000,-0.0001923076875663784,0.00019230769112236383,0.99999996301775195828,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1011.13230862349905692,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
61                    ,0                     ,-0.1255228963109913109,0.18901252235401533319,0.00000000000000000000,1.00000000000000000000,-0.0001153846129949931,0.00019230769112236383,0.99999997485207114955,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1022.86512254552178546,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
61                    ,1                     ,-0.1255228963109913109,0.18901252235401533319,1000.00000000000000000,0.00000000000000000000,-0.0001153846129949931,0.00019230769112236383,0.99999997485207114955,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1022.86512254552178546,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
62                    ,0                     ,-0.0396971634428422981,0.17829351186048306154,0.00000000000000000000,1.00000000000000000000,-0.0000384615377408587,0.00019230769112236383,0.99999998076923080070,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,967.126267635595922911,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
62                    ,1                     ,-0.0396971634428422981,0.17829351186048306154,1000.00000000000000000,0.00000000000000000000,-0.0000384615377408587,0.00019230769112236383,0.99999998076923080070,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,967.126267635595922911,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
63                    ,0                     ,0.04151248722921494632,0.18737013090647539059,0.00000000000000000000,1.00000000000000000000,0.00003846153774085871,0.00019230769112236383,0.99999998076923080070,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1014.32468696567332244,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
63                    ,1                     ,0.04151248722921494632,0.18737013090647539059,1000.00000000000000000,0.00000000000000000000,0.00003846153774085871,0.00019230769112236383,0.99999998076923080070,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1014.32468696567332244,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
64                    ,0                     ,0.12541229462116643134,0.18882818620162578060,0.00000000000000000000,1.00000000000000000000,0.00011538461299499319,0.00019230769112236383,0.99999997485207114955,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1021.90657454718791541,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
64                    ,1                     ,0.12541229462116643134,0.18882818620162578060,1000.00000000000000000,0.00000000000000000000,0.00011538461299499319,0.00019230769112236383,0.99999997485207114955,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1021.90657454718791541,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
65                    ,0                     ,0.20398661606217607933,0.18379431191067119311,0.00000000000000000000,1.00000000000000000000,0.00019230768756637849,0.00019230769112236383,0.99999996301775195828,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,995.730428072882091328,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
65                    ,1                     ,0.20398661606217607933,0.18379431191067119311,1000.00000000000000000,0.00000000000000000000,0.00019230768756637849,0.00019230769112236383,0.99999996301775195828,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,995.730428072882091328,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
66                    ,0                     ,0.29639820069005046176,0.19152069766303311815,0.00000000000000000000,1.00000000000000000000,0.00026923076099984833,0.00019230769112236383,0.99999994526627311586,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1035.90763423280441202,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
66                    ,1                     ,0.29639820069005046176,0.19152069766303311815,1000.00000000000000000,0.00000000000000000000,0.00026923076099984833,0.00019230769112236383,0.99999994526627311586,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1035.90763423280441202,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
67                    ,0                     ,0.35819319476662597745,0.17880391764590788938,0.00000000000000000000,1.00000000000000000000,0.00034615383284023691,0.00019230769112236383,0.99999992159763495536,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,969.780377736164268753,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
67                    ,1                     ,0.35819319476662597745,0.17880391764590788938,1000.00000000000000000,0.00000000000000000000,0.00034615383284023691,0.00019230769112236383,0.99999992159763495536,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,969.780377736164268753,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
68                    ,0                     ,0.46857672985752824024,0.19279712342279195502,0.00000000000000000000,1.00000000000000000000,0.00042307690263237795,0.00019230769112236383,0.99999989201183736575,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1042.54504822446142497,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
68                    ,1                     ,0.46857672985752824024,0.19279712342279195502,1000.00000000000000000,0.00000000000000000000,0.00042307690263237795,0.00019230769112236383,0.99999989201183736575,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1042.54504822446142497,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
69                    ,0                     ,0.50815569288434048189,0.17525219944882086675,0.00000000000000000000,1.00000000000000000000,0.00049999996992110523,0.00019230769112236383,0.99999985650888079113,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,951.311442997474614458,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
69                    ,1                     ,0.50815569288434048189,0.17525219944882086675,1000.00000000000000000,0.00000000000000000000,0.00049999996992110523,0.00019230769112236383,0.99999985650888079113,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,951.311442997474614458,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
70                    ,0                     ,-0.5188878019378441175,0.10762795946827592719,0.00000000000000000000,1.00000000000000000000,-0.0004999999758382646,0.00011538461512858444,0.99999986834319865014,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,972.775650883583807626,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
70                    ,1                     ,-0.5188878019378441175,0.10762795946827592719,1000.00000000000000000,0.00000000000000000000,-0.0004999999758382646,0.00011538461512858444,0.99999986834319865014,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,972.775650883583807626,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
71                    ,0                     ,-0.4633235933051890742,0.11424559945033135877,0.00000000000000000000,1.00000000000000000000,-0.0004230769076392051,0.00011538461512858444,0.99999990384615566885,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1030.12853085532628938,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
71                    ,1                     ,-0.4633235933051890742,0.11424559945033135877,1000.00000000000000000,0.00000000000000000000,-0.0004230769076392051,0.00011538461512858444,0.99999990384615566885,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1030.12853085532628938,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
72                    ,0                     ,-0.3857704025809525205,0.11647475253386865845,0.00000000000000000000,1.00000000000000000000,-0.0003461538369367320,0.00011538461512858444,0.99999993343195370254,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1049.44785762218475611,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
72                    ,1                     ,-0.3857704025809525205,0.11647475253386865845,1000.00000000000000000,0.00000000000000000000,-0.0003461538369367320,0.00011538461512858444,0.99999993343195370254,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1049.44785762218475611,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
73                    ,0                     ,-0.2782375831981779290,0.10712929574400130439,0.00000000000000000000,1.00000000000000000000,-0.0002692307641860112,0.00011538461512858444,0.99999995710059208509,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,968.453898596947396981,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
73                    ,1                     ,-0.2782375831981779290,0.10712929574400130439,1000.00000000000000000,0.00000000000000000000,-0.0002692307641860112,0.00011538461512858444,0.99999995710059208509,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,968.453898596947396981,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
74                    ,0                     ,-0.2008296688132033269,0.10838241787049239517,0.00000000000000000000,1.00000000000000000000,-0.0001923076898422090,0.00011538461512858444,0.99999997485207114955,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,979.314290383968568676,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
74                    ,1                     ,-0.2008296688132033269,0.10838241787049239517,1000.00000000000000000,0.00000000000000000000,-0.0001923076898422090,0.00011538461512858444,0.99999997485207114955,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,979.314290383968568676,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
75                    ,0                     ,-0.1202422255450762839,0.10812684168019466579,0.00000000000000000000,1.00000000000000000000,-0.0001153846143604915,0.00011538461512858444,0.99999998668639045185,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,977.099296729806496841,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
75                    ,1                     ,-0.1202422255450762839,0.10812684168019466579,1000.00000000000000000,0.00000000000000000000,-0.0001153846143604915,0.00011538461512858444,0.99999998668639045185,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,977.099296729806496841,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
76                    ,0                     ,-0.0399181910094093400,0.10763918893869088566,0.00000000000000000000,1.00000000000000000000,-0.0000384615381960248,0.00011538461512858444,0.99999999260355021402,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,972.872972960729157421,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
76                    ,1                     ,-0.0399181910094093400,0.10763918893869088566,1000.00000000000000000,0.00000000000000000000,-0.0000384615381960248,0.00011538461512858444,0.99999999260355021402,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,972.872972960729157421,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
77                    ,0                     ,0.04259982830523008356,0.11568410086383884571,0.00000000000000000000,1.00000000000000000000,0.00003846153819602484,0.00011538461512858444,0.99999999260355021402,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1042.59554313338821884,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
77                    ,1                     ,0.04259982830523008356,0.11568410086383884571,1000.00000000000000000,0.00000000000000000000,0.00003846153819602484,0.00011538461512858444,0.99999999260355021402,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1042.59554313338821884,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
78                    ,0                     ,0.12451770369038070440,0.11240231985396009761,0.00000000000000000000,1.00000000000000000000,0.00011538461436049158,0.00011538461512858444,0.99999998668639045185,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1014.15344098466118794,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
78                    ,1                     ,0.12451770369038070440,0.11240231985396009761,1000.00000000000000000,0.00000000000000000000,0.00011538461436049158,0.00011538461512858444,0.99999998668639045185,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1014.15344098466118794,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
79                    ,0                     ,0.21219482833484112904,0.11520151365576820901,0.00000000000000000000,1.00000000000000000000,0.00019230768984220914,0.00011538461512858444,0.99999997485207114955,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1038.41312065416195764,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
79                    ,1                     ,0.21219482833484112904,0.11520151365576820901,1000.00000000000000000,0.00000000000000000000,0.00019230768984220914,0.00011538461512858444,0.99999997485207114955,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1038.41312065416195764,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
80                    ,0                     ,0.27695491416125883610,0.10657958043338393305,0.00000000000000000000,1.00000000000000000000,0.00026923076418601120,0.00011538461512858444,0.99999995710059208509,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,963.689699227692017302,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
80                    ,1                     ,0.27695491416125883610,0.10657958043338393305,1000.00000000000000000,0.00000000000000000000,0.00026923076418601120,0.00011538461512858444,0.99999995710059208509,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,963.689699227692017302,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
