Ray ID                ,Snapshot ID           ,X position            ,Y position            ,Z position            ,Weight                ,X direction           ,Y direction           ,Z direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           ,extraParam            
79                    ,0                     ,0.10451115264522638226,-1.2517180985471436649,0.00000000000000000000,1.00000000000000000000,-0.0018442820085104421,-0.0001136686277832788,0.99999829285020080948,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999741867286502,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
80                    ,0                     ,0.14626972503811991321,-1.2393375541582951626,0.00000000000000000000,1.00000000000000000000,-0.0025819515312022248,-0.0001120215949064952,0.99999666048314994615,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9998792214919376,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
81                    ,0                     ,0.18798241986549771298,-1.2228314652103446924,0.00000000000000000000,1.00000000000000000000,-0.0033195777775151900,-0.0001098260308738347,0.99999448415559855085,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9997527708183042,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
82                    ,0                     ,0.22963614510184265915,-1.2022009485372084913,0.00000000000000000000,1.00000000000000000000,-0.0040571483889605209,-0.0001070823466439647,0.99999176400624456562,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9995949800249945,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
83                    ,0                     ,0.27121782059829990796,-1.1774473995449312724,0.00000000000000000000,1.00000000000000000000,-0.0047946510116926403,-0.0001037910555393852,0.99998850020842366959,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9994060306489700,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
84                    ,0                     ,-0.2711928979266722827,-0.3347879495804765292,0.00000000000000000000,1.00000000000000000000,0.00477161175141654816,-0.0000269414648813593,0.99998861543292127951,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9993508316401857,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
85                    ,0                     ,-0.2296136801801048066,-0.3594229852021646465,0.00000000000000000000,1.00000000000000000000,0.00403765162610632191,-0.0000302119119839257,0.99999184819506714561,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9995369799489708,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
86                    ,0                     ,-0.1879631005330686110,-0.3799547041293770965,0.00000000000000000000,1.00000000000000000000,0.00330362451395099570,-0.0000329382093923599,0.99999454247518004823,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9996924317620141,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
87                    ,0                     ,-0.1462541144491706079,-0.3963817309116931530,0.00000000000000000000,1.00000000000000000000,0.00256954258683049757,-0.0000351198529504242,0.99999669810329361308,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9998170081344142,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
88                    ,0                     ,-0.1044996890429385899,-0.4087029646882464062,0.00000000000000000000,1.00000000000000000000,0.00183541802115268193,-0.0000367564390404332,0.99999831494340596371,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999105658262124,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
89                    ,0                     ,-0.0627128004968602742,-0.4169175795219203783,0.00000000000000000000,1.00000000000000000000,0.00110126299684705432,-0.0000378476647789583,0.99999939289349848436,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999729973551438,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
90                    ,0                     ,-0.0209064314738100290,-0.4210250246507738491,0.00000000000000000000,1.00000000000000000000,0.00036708969635856675,-0.0000383933281612680,0.99999993188555102996,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000042310421122,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
91                    ,0                     ,0.02090643147381002903,-0.4210250246507738491,0.00000000000000000000,1.00000000000000000000,-0.0003670896963585667,-0.0000383933281612680,0.99999993188555102996,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000042310421122,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
92                    ,0                     ,0.06271280049686027424,-0.4169175795219203783,0.00000000000000000000,1.00000000000000000000,-0.0011012629968470543,-0.0000378476647789583,0.99999939289349848436,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999729973551438,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
93                    ,0                     ,0.10449968904293883975,-0.4087029646882464062,0.00000000000000000000,1.00000000000000000000,-0.0018354180211526825,-0.0000367564390404332,0.99999831494340596371,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999105658262124,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
94                    ,0                     ,0.14625411444917060799,-0.3963817309116931530,0.00000000000000000000,1.00000000000000000000,-0.0025695425868304975,-0.0000351198529504242,0.99999669810329361308,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9998170081344142,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
95                    ,0                     ,0.18796310053306861109,-0.3799547041293770965,0.00000000000000000000,1.00000000000000000000,-0.0033036245139509957,-0.0000329382093923599,0.99999454247518004823,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9996924317620141,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
96                    ,0                     ,0.22961368018010483438,-0.3594229852021646465,0.00000000000000000000,1.00000000000000000000,-0.0040376516261063227,-0.0000302119119839257,0.99999184819506714561,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9995369799489708,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
97                    ,0                     ,0.27119289792667228278,-0.3347879495804765292,0.00000000000000000000,1.00000000000000000000,-0.0047716117514165481,-0.0000269414648813593,0.99998861543292127951,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9993508316401857,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
98                    ,0                     ,-0.2711679574638472534,0.50787547517970554888,0.00000000000000000000,1.00000000000000000000,0.00474879213594945302,0.00004990899620657397,0.99998872317758724648,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9993606272728356,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
99                    ,0                     ,-0.2295912198298393769,0.48335782371776159216,0.00000000000000000000,1.00000000000000000000,0.00401834075515646645,0.00004665914657954548,0.99999192534764946849,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9995440011007303,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
100                   ,0                     ,-0.1879437983318197613,0.46292396083103798387,0.00000000000000000000,1.00000000000000000000,0.00328782337009044965,0.00004395003017124635,0.99999459412832891747,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9996971361742907,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
101                   ,0                     ,-0.1462385255215668256,0.44657524239653650921,0.00000000000000000000,1.00000000000000000000,0.00255725197416844206,0.00004178214218000457,0.99999672935294758868,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9998198560970195,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
102                   ,0                     ,-0.1044882453814210687,0.43431275360320753531,0.00000000000000000000,1.00000000000000000000,0.00182663856522347046,0.00004015587904972801,0.99999833088813550041,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999120196607691,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
103                   ,0                     ,-0.0627058107901158345,0.42613730862839643842,0.00000000000000000000,1.00000000000000000000,0.00109599514452313369,0.00003907153827847688,0.99999939863384790239,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999735209294158,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
104                   ,0                     ,-0.0209040809841344633,0.42204945039016700247,0.00000000000000000000,1.00000000000000000000,0.00036533371578828315,0.00003852931827799075,0.99999993252338137406,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000042892297642,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
105                   ,0                     ,0.02090408098413446338,0.42204945039016700247,0.00000000000000000000,1.00000000000000000000,-0.0003653337157882831,0.00003852931827799075,0.99999993252338137406,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000042892297642,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
106                   ,0                     ,0.06270581079011583458,0.42613730862839643842,0.00000000000000000000,1.00000000000000000000,-0.0010959951445231336,0.00003907153827847688,0.99999939863384790239,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999735209294158,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
107                   ,0                     ,0.10448824538142086060,0.43431275360320753531,0.00000000000000000000,1.00000000000000000000,-0.0018266385652234711,0.00004015587904972801,0.99999833088813550041,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999120196607691,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
108                   ,0                     ,0.14623852552156682560,0.44657524239653650921,0.00000000000000000000,1.00000000000000000000,-0.0025572519741684420,0.00004178214218000457,0.99999672935294758868,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9998198560970195,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
109                   ,0                     ,0.18794379833181976136,0.46292396083103798387,0.00000000000000000000,1.00000000000000000000,-0.0032878233700904496,0.00004395003017124635,0.99999459412832891747,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9996971361742907,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
110                   ,0                     ,0.22959121982983937693,0.48335782371776159216,0.00000000000000000000,1.00000000000000000000,-0.0040183407551564673,0.00004665914657954548,0.99999192534764946849,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9995440011007303,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
111                   ,0                     ,0.27116795746384725340,0.50787547517970554888,0.00000000000000000000,1.00000000000000000000,-0.0047487921359494530,0.00004990899620657397,0.99998872317758724648,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9993606272728356,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
112                   ,0                     ,-0.2711429998461978851,1.35054282813340864599,0.00000000000000000000,1.00000000000000000000,0.00472618903923839074,0.00012676031249381593,0.99998882347203665865,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9994354188893339,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
113                   ,0                     ,-0.2295687642182647481,1.32614144767200237140,0.00000000000000000000,1.00000000000000000000,0.00399921313006967524,0.00012353081799485317,0.99999199548520212310,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9996160444388806,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
114                   ,0                     ,-0.1879245131451382500,1.30580451251633533615,0.00000000000000000000,1.00000000000000000000,0.00327217218036350262,0.00012083868025856277,0.99999463912924801967,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9997668846972374,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
115                   ,0                     ,-0.1462229580067806733,1.28953335933625679032,0.00000000000000000000,1.00000000000000000000,0.00254507800849345213,0.00011868438572817114,0.99999675424070588736,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9998877657653792,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
116                   ,0                     ,-0.1044768213985394628,1.27732905794839668445,0.00000000000000000000,1.00000000000000000000,0.00181794243714035572,0.00011706832383559929,0.99999834068877446746,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999785484469612,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
117                   ,0                     ,-0.0626988346446431671,1.26919241098924340249,0.00000000000000000000,1.00000000000000000000,0.00109077729233507847,0.00011599078681566498,0.99999939837533680098,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000391282810596,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
118                   ,0                     ,-0.0209017353072888482,1.26512395368461483258,0.00000000000000000000,1.00000000000000000000,0.00036359440250135984,0.00011545196956926161,0.99999992723497366231,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000694356185704,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
119                   ,0                     ,0.02090173530728884829,1.26512395368461483258,0.00000000000000000000,1.00000000000000000000,-0.0003635944025013598,0.00011545196956926161,0.99999992723497366231,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000694356185704,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
120                   ,0                     ,0.06269883464464316713,1.26919241098924340249,0.00000000000000000000,1.00000000000000000000,-0.0010907772923350784,0.00011599078681566498,0.99999939837533680098,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000391282810596,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
121                   ,0                     ,0.10447682139853946281,1.27732905794839668445,0.00000000000000000000,1.00000000000000000000,-0.0018179424371403563,0.00011706832383559929,0.99999834068877446746,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999785484469612,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
122                   ,0                     ,0.14622295800678067334,1.28953335933625679032,0.00000000000000000000,1.00000000000000000000,-0.0025450780084934521,0.00011868438572817114,0.99999675424070588736,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9998877657653792,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
123                   ,0                     ,0.18792451314513825000,1.30580451251633533615,0.00000000000000000000,1.00000000000000000000,-0.0032721721803635026,0.00012083868025856277,0.99999463912924801967,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9997668846972374,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
124                   ,0                     ,0.22956876421826388767,1.32614144767200237140,0.00000000000000000000,1.00000000000000000000,-0.0039992131300696769,0.00012353081799485317,0.99999199548520212310,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9996160444388806,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
125                   ,0                     ,0.27114299984619788519,1.35054282813340864599,0.00000000000000000000,1.00000000000000000000,-0.0047261890392383907,0.00012676031249381593,0.99998882347203665865,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9994354188893339,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
126                   ,0                     ,-0.2711180256908776176,2.19321406374725524912,0.00000000000000000000,1.00000000000000000000,0.00470379939426426689,0.00020361246907339385,0.99998891634518660698,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9995752078048099,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
127                   ,0                     ,-0.2295463135050568592,2.16892785687802280847,0.00000000000000000000,1.00000000000000000000,0.00398026615478243740,0.00020040309144291423,0.99999205862843609793,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9997531109074770,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
128                   ,0                     ,-0.1879052448562122390,2.14868693428379708976,0.00000000000000000000,1.00000000000000000000,0.00325666882010882188,0.00019772773346730124,0.99999467749180515063,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999016779693192,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
129                   ,0                     ,-0.1462074116598500728,2.13249261379120591541,0.00000000000000000000,1.00000000000000000000,0.00253301903691187987,0.00019558687303157756,0.99999677277495913063,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000207375360332,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
130                   ,0                     ,-0.1044654168367173535,2.12034595012851312390,0.00000000000000000000,1.00000000000000000000,0.00180932845606178904,0.00019398089271396523,0.99999834434960499507,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0001101523721445,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
131                   ,0                     ,-0.0626918718728270013,2.11224773461259118789,0.00000000000000000000,1.00000000000000000000,0.00108560873169666078,0.00019291007960425064,0.99999939211950650275,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0001698194919299,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
132                   ,0                     ,-0.0208993943752221744,2.10819849491656130524,0.00000000000000000000,1.00000000000000000000,0.00036187152028883501,0.00019237462517111535,0.99999991602049942418,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0001996702267206,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
133                   ,0                     ,0.02089939437522217446,2.10819849491656130524,0.00000000000000000000,1.00000000000000000000,-0.0003618715202888350,0.00019237462517111535,0.99999991602049942418,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0001996702267206,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
134                   ,0                     ,0.06269187187282700135,2.11224773461259118789,0.00000000000000000000,1.00000000000000000000,-0.0010856087316966607,0.00019291007960425064,0.99999939211950650275,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0001698194919299,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
135                   ,0                     ,0.10446541683671757561,2.12034595012851312390,0.00000000000000000000,1.00000000000000000000,-0.0018093284560617892,0.00019398089271396523,0.99999834434960499507,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0001101523721445,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
136                   ,0                     ,0.14620741165985007281,2.13249261379120591541,0.00000000000000000000,1.00000000000000000000,-0.0025330190369118798,0.00019558687303157756,0.99999677277495913063,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000207375360332,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
137                   ,0                     ,0.18790524485621223904,2.14868693428379708976,0.00000000000000000000,1.00000000000000000000,-0.0032566688201088218,0.00019772773346730124,0.99999467749180515063,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999016779693192,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
138                   ,0                     ,0.22954631350505685927,2.16892785687802280847,0.00000000000000000000,1.00000000000000000000,-0.0039802661547824374,0.00020040309144291423,0.99999205862843609793,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9997531109074770,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
139                   ,0                     ,0.27111802569087761760,2.19321406374725524912,0.00000000000000000000,1.00000000000000000000,-0.0047037993942642668,0.00020361246907339385,0.99998891634518660698,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9995752078048099,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
140                   ,0                     ,-0.2710930355964913940,3.03588913752935329881,0.00000000000000000000,1.00000000000000000000,0.00468162019165506339,0.00028046545135299055,0.99998900182527572511,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9997799952980130,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
141                   ,0                     ,-0.2295238678426358702,3.01171702230029714186,0.00000000000000000000,1.00000000000000000000,0.00396149728203482303,0.00027727595633059197,0.99999211479757577070,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999552014360233,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
142                   ,0                     ,-0.1878859933480905575,2.99157120999310244258,0.00000000000000000000,1.00000000000000000000,0.00324131120461245520,0.00027461718254654846,0.99999470922954258877,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0001015166108118,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
143                   ,0                     ,-0.1461918862393201123,2.97545299994436662771,0.00000000000000000000,1.00000000000000000000,0.00252107343761097868,0.00027248959951992317,0.99999678496390165260,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0002187717818742,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
144                   ,0                     ,-0.1044540314428023392,2.96336343207751884420,0.00000000000000000000,1.00000000000000000000,0.00180079546335261192,0.00027089358312807547,0.99999834187480807212,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0003068316309509,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
145                   ,0                     ,-0.0626849222904931752,2.95530328660009811159,0.00000000000000000000,1.00000000000000000000,0.00108048876734778091,0.00026982941543183619,0.99999937986786258115,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0003655946256913,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
146                   ,0                     ,-0.0208970581211611987,2.95127308377568775554,0.00000000000000000000,1.00000000000000000000,0.00036016483738417366,0.00026929728454443921,0.99999989888012585925,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0003949930523958,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
147                   ,0                     ,0.02089705812116119873,2.95127308377568775554,0.00000000000000000000,1.00000000000000000000,-0.0003601648373841736,0.00026929728454443921,0.99999989888012585925,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0003949930523958,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
148                   ,0                     ,0.06268492229049317521,2.95530328660009811159,0.00000000000000000000,1.00000000000000000000,-0.0010804887673477809,0.00026982941543183619,0.99999937986786258115,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0003655946256913,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
149                   ,0                     ,0.10445403144280211715,2.96336343207751884420,0.00000000000000000000,1.00000000000000000000,-0.0018007954633526127,0.00027089358312807547,0.99999834187480807212,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0003068316309509,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
150                   ,0                     ,0.14619188623932011239,2.97545299994436662771,0.00000000000000000000,1.00000000000000000000,-0.0025210734376109786,0.00027248959951992317,0.99999678496390165260,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0002187717818742,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
151                   ,0                     ,0.18788599334809055751,2.99157120999310244258,0.00000000000000000000,1.00000000000000000000,-0.0032413112046124552,0.00027461718254654846,0.99999470922954258877,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0001015166108118,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
152                   ,0                     ,0.22952386784263587027,3.01171702230029714186,0.00000000000000000000,1.00000000000000000000,-0.0039614972820348239,0.00027727595633059197,0.99999211479757577070,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9999552014360233,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
153                   ,0                     ,0.27109303559649139403,3.03588913752935329881,0.00000000000000000000,1.00000000000000000000,-0.0046816201916550633,0.00028046545135299055,0.99998900182527572511,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9997799952980130,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
154                   ,0                     ,-0.2710680301435713923,3.87856800600898621311,0.00000000000000000000,1.00000000000000000000,0.00465964847833793237,0.00035731924504778250,0.99998907993988372933,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0000497826440550,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
155                   ,0                     ,-0.2295014273764565126,3.85450891563329678390,0.00000000000000000000,1.00000000000000000000,0.00394290401222902216,0.00035414940228513727,0.99999216401237411844,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0002223169340140,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
156                   ,0                     ,-0.1878667585037630538,3.83445732399266603351,0.00000000000000000000,1.00000000000000000000,0.00322609728817338384,0.00035150702039336595,0.99999473435568730916,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0003664012383524,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
157                   ,0                     ,-0.1461763815071913663,3.81841451227713513105,0.00000000000000000000,1.00000000000000000000,0.00250923961913174535,0.00034939256071204918,0.99999679081553660697,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0004818688757950,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
158                   ,0                     ,-0.1044426649680022661,3.80638150588199497548,0.00000000000000000000,1.00000000000000000000,0.00179234232206445945,0.00034780639256736764,0.99999833326846776504,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0005685864216502,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
159                   ,0                     ,-0.0626779857168343751,3.79835907411187978510,0.00000000000000000000,1.00000000000000000000,0.00107541671704262974,0.00034674879310279081,0.99999936162187563759,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0006264537587412,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
