Ray ID                ,Snapshot ID           ,X position            ,Y position            ,Z position            ,Weight                ,X direction           ,Y direction           ,Z direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           ,extraParam            
33                    ,0                     ,9.18153456725341676758,0.18149710336838234536,-32.538698647816900688,1.00000000000000000000,-0.0088962311096362541,0.16807644395511217583,0.98573382109951357410,100.000000000000000000,0.70572787307425577374,0.70572787307425577374,0.00000000000000001102,0.00000000000000000500,9967.92985095585936505,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
33                    ,1                     ,-0.0000000000000088838,-0.0000000000001474571,0.00000000000000000000,1.00000000000000000000,-0.0088962311096362541,-0.0056478965928740765,0.99994447762669291801,100.000000000000000000,0.70572787307425577374,0.70572787307425577374,0.00000000000000001102,0.00000000000000000500,11000.0000000000018189,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
33                    ,2                     ,-0.0000000000000088838,342.020143325668527722,10939.6926207859087298,0.00000000000000000000,-0.0088962311096362541,0.33669386680430674063,0.94157214122360644026,100.000000000000000000,0.70572787307425577374,0.70572787307425577374,0.00000000000000001102,0.00000000000000000500,11000.0000000000018189,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
34                    ,0                     ,-12.309168919022127397,0.47420276617363871229,-72.221989751321615358,1.00000000000000000000,0.01149109330198833621,0.16166471645259292144,0.98677883754619888367,100.000000000000000000,0.71039022321931799552,0.71039022321931799552,0.00000000000000001091,0.00000000000000000499,9928.80785182622639695,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
34                    ,1                     ,-0.0000000000000010731,-0.0000000000002642313,0.00000000000000000000,1.00000000000000000000,0.01149109330198833621,-0.0121436807491555696,0.99986023312890448533,100.000000000000000000,0.71039022321931799552,0.71039022321931799552,0.00000000000000001091,0.00000000000000000499,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
34                    ,2                     ,-0.0000000000000010731,342.020143325668414036,10939.6926207859087298,0.00000000000000000000,0.01149109330198833621,0.33056101305122298494,0.94371466631883682563,100.000000000000000000,0.71039022321931799552,0.71039022321931799552,0.00000000000000001091,0.00000000000000000499,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
35                    ,0                     ,7.71193572756398548762,0.12204199797192583076,23.5823203995562877821,1.00000000000000000000,-0.0078951563531782734,0.17764877987410385151,0.98406228335172019061,100.000000000000000000,0.69863797935164018149,0.69863797935164018149,0.00000000000000001118,0.00000000000000000502,10023.2067127512345905,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
35                    ,1                     ,0.00000000000001400978,-0.0000000000007561649,0.00000000000000000000,1.00000000000000000000,-0.0078951563531782734,0.00406927351839194394,0.99996055298156194535,100.000000000000000000,0.69863797935164018149,0.69863797935164018149,0.00000000000000001118,0.00000000000000000502,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
35                    ,2                     ,0.00000000000001400978,342.020143325667902445,10939.6926207859087298,0.00000000000000000000,-0.0078951563531782734,0.34583051794796110245,0.93826377920177828073,100.000000000000000000,0.69863797935164018149,0.69863797935164018149,0.00000000000000001118,0.00000000000000000502,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
36                    ,0                     ,7.64699682498994093293,0.09376732594999868941,-5.3544313848644087272,1.00000000000000000000,-0.0076067842627988661,0.17264175565063652473,0.98495530915826079443,100.000000000000000000,0.70237014051164137207,0.70237014051164137207,0.00000000000000001110,0.00000000000000000501,9994.71359239307639654,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
36                    ,1                     ,0.00000000000000283655,-0.0000000000001683672,0.00000000000000000000,1.00000000000000000000,-0.0076067842627988661,-0.0010167550603138837,0.99997055108754384633,100.000000000000000000,0.70237014051164137207,0.70237014051164137207,0.00000000000000001110,0.00000000000000000501,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
36                    ,2                     ,0.00000000000000283655,342.020143325668470879,10939.6926207859087298,0.00000000000000000000,-0.0076067842627988661,0.34105463397708590811,0.94001269857163871623,100.000000000000000000,0.70237014051164137207,0.70237014051164137207,0.00000000000000001110,0.00000000000000000501,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
37                    ,0                     ,-13.423827974585105238,0.44799426586235541192,-60.415852092052993782,1.00000000000000000000,0.01266922787484858585,0.16346399817012841060,0.98646794776479762578,100.000000000000000000,0.70903287001190107297,0.70903287001190107297,0.00000000000000001094,0.00000000000000000499,9940.43835131937339610,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
37                    ,1                     ,0.00000000000000216023,-0.0000000000002440116,0.00000000000000000000,1.00000000000000000000,0.01266922787484858585,-0.0103177487198778568,0.99986650845320768077,100.000000000000000000,0.70903287001190107297,0.70903287001190107297,0.00000000000000001094,0.00000000000000000499,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
37                    ,2                     ,0.00000000000000216023,342.020143325668414036,10939.6926207859087298,0.00000000000000000000,0.01266922787484858585,0.33227897419250951305,0.94309605766042114982,100.000000000000000000,0.70903287001190107297,0.70903287001190107297,0.00000000000000001094,0.00000000000000000499,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
38                    ,0                     ,16.4509379631673908761,0.51373620176832879291,-44.575221710831542054,1.00000000000000000000,-0.0157580409340129443,0.16584219220836460273,0.98602639489490617741,100.000000000000000000,0.70717561215348023750,0.70717561215348023750,0.00000000000000001098,0.00000000000000000500,9956.02898659446691453,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
38                    ,1                     ,0.00000000000000637216,-0.0000000000005763130,0.00000000000000000000,1.00000000000000000000,-0.0157580409340129443,-0.0078990099416552227,0.99984463282445190657,100.000000000000000000,0.70717561215348023750,0.70717561215348023750,0.00000000000000001098,0.00000000000000000500,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
38                    ,2                     ,0.00000000000000637216,342.020143325668072975,10939.6926207859087298,0.00000000000000000000,-0.0157580409340129443,0.33454436326833164594,0.94224824390990924438,100.000000000000000000,0.70717561215348023750,0.70717561215348023750,0.00000000000000001098,0.00000000000000000500,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
39                    ,0                     ,9.77058820750191969750,0.17828606331963881004,22.9888901692427012335,1.00000000000000000000,-0.0099966556487147608,0.17748355932652087885,0.98407299172603568404,100.000000000000000000,0.69871733654995438200,0.69871733654995438200,0.00000000000000001118,0.00000000000000000502,10022.6143071399983455,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
39                    ,1                     ,-0.0000000000000152383,-0.0000000000002066932,0.00000000000000000000,1.00000000000000000000,-0.0099966556487147608,0.00390470355248968576,0.99994240842460913043,100.000000000000000000,0.69871733654995438200,0.69871733654995438200,0.00000000000000001118,0.00000000000000000502,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
39                    ,2                     ,-0.0000000000000152383,342.020143325668470879,10939.6926207859087298,0.00000000000000000000,-0.0099966556487147608,0.34566966696143019976,0.93830301513882730102,100.000000000000000000,0.69871733654995438200,0.69871733654995438200,0.00000000000000001118,0.00000000000000000502,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
40                    ,0                     ,-13.827056985003961742,0.58404008391585959802,-79.431598123003539058,1.00000000000000000000,0.01282292178502232420,0.16049604065609485159,0.98695318714243596147,100.000000000000000000,0.71120913342062896944,0.71120913342062896944,0.00000000000000001089,0.00000000000000000498,9921.69216838283500692,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
40                    ,1                     ,-0.0000000000000063714,0.00000000000004737248,0.00000000000000000000,1.00000000000000000000,0.01282292178502232420,-0.0133248772239680599,0.99982899554066795300,100.000000000000000000,0.71120913342062896944,0.71120913342062896944,0.00000000000000001089,0.00000000000000000498,11000.0000000000018189,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
40                    ,2                     ,-0.0000000000000063714,342.020143325668698253,10939.6926207859087298,0.00000000000000000000,0.01282292178502232420,0.32944036755573757879,0.94408930557529102678,100.000000000000000000,0.71120913342062896944,0.71120913342062896944,0.00000000000000001089,0.00000000000000000498,11000.0000000000018189,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
41                    ,0                     ,-7.6042256962217589233,0.22410055915066051657,51.6354180992114919490,1.00000000000000000000,0.00801135575205329589,0.18270919790982340091,0.98313435866017984121,100.000000000000000000,0.69485189443374406614,0.69485189443374406614,0.00000000000000001127,0.00000000000000000503,10050.8191208120024384,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
41                    ,1                     ,0.00000000000001078319,0.00000000000004627634,0.00000000000000000000,1.00000000000000000000,0.00801135575205329589,0.00921394486514951274,0.99992545792125719916,100.000000000000000000,0.69485189443374406614,0.69485189443374406614,0.00000000000000001127,0.00000000000000000503,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
41                    ,2                     ,0.00000000000001078319,342.020143325668698253,10939.6926207859087298,0.00000000000000000000,0.00801135575205329589,0.35065292443132245470,0.93647121940120237049,100.000000000000000000,0.69485189443374406614,0.69485189443374406614,0.00000000000000001127,0.00000000000000000503,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
42                    ,0                     ,2.39901064426452448330,0.01320989529559026161,9.19950037835543277253,3.00000000000000000000,-0.0024209391784400739,0.17522210550858219324,0.98452595333725623216,100.000000000000000000,0.70051263191766999227,0.70051263191766999227,0.00000000000000001114,0.00000000000000000502,10009.0578624902409501,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
43                    ,0                     ,-0.4526835870140141215,0.00035056035658596960,-0.7399660894948142386,1.00000000000000000000,0.00045235392316904496,0.17352136921855512707,0.98483000045715807235,100.000000000000000000,0.70178455044895793335,0.70178455044895793335,0.00000000000000001111,0.00000000000000000502,9999.27122585196048021,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
43                    ,1                     ,0.00000000000000033626,-0.0000000000002378630,0.00000000000000000000,1.00000000000000000000,0.00045235392316904496,-0.0001287451713806173,0.99999988940029826967,100.000000000000000000,0.70178455044895793335,0.70178455044895793335,0.00000000000000001111,0.00000000000000000502,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
43                    ,2                     ,0.00000000000000033626,342.020143325668414036,10939.6926207859087298,0.00000000000000000000,0.00045235392316904496,0.34189912461083465933,0.93973655029815283956,100.000000000000000000,0.70178455044895793335,0.70178455044895793335,0.00000000000000001111,0.00000000000000000502,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
44                    ,0                     ,14.9882210124446757504,0.48569789131960416916,49.8840562275269121528,1.00000000000000000000,-0.0157614327625755362,0.18209557890279401415,0.98315450331131937211,100.000000000000000000,0.69509870241285454106,0.69509870241285454106,0.00000000000000001126,0.00000000000000000503,10049.0571994169731624,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
44                    ,1                     ,0.00000000000001461143,-0.0000000000002865735,0.00000000000000000000,1.00000000000000000000,-0.0157614327625755362,0.00860615002767125061,0.99983874270752870483,100.000000000000000000,0.69509870241285454106,0.69509870241285454106,0.00000000000000001126,0.00000000000000000503,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
44                    ,2                     ,0.00000000000001461143,342.020143325668357192,10939.6926207859087298,0.00000000000000000000,-0.0157614327625755362,0.35005212575776445405,0.93659761183217882241,100.000000000000000000,0.69509870241285454106,0.69509870241285454106,0.00000000000000001126,0.00000000000000000503,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
45                    ,0                     ,8.90570587251371392767,0.15082216403093190448,22.2755832804269999769,1.00000000000000000000,-0.0091052542475915012,0.17738487614039880058,0.98409943606413174954,100.000000000000000000,0.69881081663430433259,0.69881081663430433259,0.00000000000000001118,0.00000000000000000502,10021.9157389405754656,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
45                    ,1                     ,-0.0000000000000029865,-0.0000000000005193602,0.00000000000000000000,1.00000000000000000000,-0.0091052542475915012,0.00380292757458475542,0.99995131485835297979,100.000000000000000000,0.69881081663430433259,0.69881081663430433259,0.00000000000000001118,0.00000000000000000502,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
45                    ,2                     ,-0.0000000000000029865,342.020143325668129818,10939.6926207859087298,0.00000000000000000000,-0.0091052542475915012,0.34557707500576523296,0.93834619388344409074,100.000000000000000000,0.69881081663430433259,0.69881081663430433259,0.00000000000000001118,0.00000000000000000502,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
46                    ,0                     ,-0.3307864004869899288,-386.90290006754088381,0.00000000000000000000,1.00000000000000000000,-0.0000298758255289863,-0.3438484310890401740,0.93902516235990218795,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11072.0421822671360132,0.00000000000000000000,2.00000000000000000000,2.00000000000000000000
46                    ,1                     ,-0.3307864004869899288,-21.549656828467220748,11072.0212061201254982,0.00000000000000000000,-0.0000298758255289863,-0.0019463127464399154,0.99999810548526935072,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11072.0421822671360132,0.00000000000000000000,2.00000000000000000000,2.00000000000000000000
47                    ,0                     ,-3.7334459048680939119,0.02230075292620381857,2.07407763459179816933,3.00000000000000000000,0.00374107545166759217,0.17398069302418059378,0.98474195747377923915,100.000000000000000000,0.70142680148950953267,0.70142680148950953267,0.00000000000000001112,0.00000000000000000502,10002.0393993379893800,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
48                    ,0                     ,7.52825323832961146308,0.40305219449320689451,79.1174593882176395709,1.00000000000000000000,-0.0081638782991516004,0.18787254831932909127,0.98215948637638161855,100.000000000000000000,0.69097045761255371232,0.69097045761255371232,0.00000000000000001135,0.00000000000000000504,10077.8582234485347726,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
48                    ,1                     ,0.00000000000000123490,-0.0000000000003961963,0.00000000000000000000,1.00000000000000000000,-0.0081638782991516004,0.01446813717548900424,0.99986200252724244386,100.000000000000000000,0.69097045761255371232,0.69097045761255371232,0.00000000000000001135,0.00000000000000000504,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
48                    ,2                     ,0.00000000000000123490,342.020143325668243505,10939.6926207859087298,0.00000000000000000000,-0.0081638782991516004,0.35556854715058283655,0.93461455122865477740,100.000000000000000000,0.69097045761255371232,0.69097045761255371232,0.00000000000000001135,0.00000000000000000504,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
49                    ,0                     ,1.49659911924146382666,0.01015168628197833135,-11.807436983616005576,1.00000000000000000000,-0.0014793945041201800,0.17164191668924991263,0.98515829379198849302,100.000000000000000000,0.70317813099590575909,0.70317813099590575909,0.00000000000000001108,0.00000000000000000501,9988.37050220656783494,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
49                    ,1                     ,0.00000000000000029409,-0.0000000000000435318,0.00000000000000000000,1.00000000000000000000,-0.0014793945041201800,-0.0020366521329922946,0.99999683171497610878,100.000000000000000000,0.70317813099590575909,0.70317813099590575909,0.00000000000000001108,0.00000000000000000501,11000.0000000000018189,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
49                    ,2                     ,0.00000000000000029409,342.020143325668584566,10939.6926207859087298,0.00000000000000000000,-0.0014793945041201800,0.34010523272788995008,0.94038621962628132777,100.000000000000000000,0.70317813099590575909,0.70317813099590575909,0.00000000000000001108,0.00000000000000000501,11000.0000000000018189,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
50                    ,0                     ,-3.2479248710679478051,0.06630060813680353770,-32.533567236256210719,3.00000000000000000000,0.00314706542427192412,0.16819155160825169370,0.98574930786018022388,100.000000000000000000,0.70572524334667607881,0.70572524334667607881,0.00000000000000001102,0.00000000000000000500,9967.95127104186030919,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
51                    ,0                     ,2.38639377097429639107,0.03704219871626772409,-24.396318915645345271,1.00000000000000000000,-0.0023303922390261666,0.16953700081879910510,0.98552106757054103169,100.000000000000000000,0.70473475381719008492,0.70473475381719008492,0.00000000000000001104,0.00000000000000000501,9975.96905318757490022,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
51                    ,1                     ,0.00000000000000107002,-0.0000000000006801173,0.00000000000000000000,1.00000000000000000000,-0.0023303922390261666,-0.0041725846072017186,0.99998857933963813948,100.000000000000000000,0.70473475381719008492,0.70473475381719008492,0.00000000000000001104,0.00000000000000000501,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
51                    ,2                     ,0.00000000000000107002,342.020143325668016132,10939.6926207859087298,0.00000000000000000000,-0.0023303922390261666,0.33809529026478252200,0.94110899686103532957,100.000000000000000000,0.70473475381719008492,0.70473475381719008492,0.00000000000000001104,0.00000000000000000501,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
52                    ,0                     ,-14.493378582902934681,0.33580904053693927391,-9.6011612679789717361,1.00000000000000000000,0.01435694441967719052,0.17168088374831902420,0.98504799492325567644,100.000000000000000000,0.70290815781344440082,0.70290815781344440082,0.00000000000000001108,0.00000000000000000501,9990.49699161342869047,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
52                    ,1                     ,-0.0000000000000120203,-0.0000000000003886213,0.00000000000000000000,1.00000000000000000000,0.01435694441967719052,-0.0019791238735548115,0.99989497509269598118,100.000000000000000000,0.70290815781344440082,0.70290815781344440082,0.00000000000000001108,0.00000000000000000501,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
52                    ,2                     ,-0.0000000000000120203,342.020143325668300349,10939.6926207859087298,0.00000000000000000000,0.01435694441967719052,0.34012445459221907206,0.94027082988640842131,100.000000000000000000,0.70290815781344440082,0.70290815781344440082,0.00000000000000001108,0.00000000000000000501,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
53                    ,0                     ,12.4939909143168108585,0.24775574238375006053,-4.4313477427700034283,3.00000000000000000000,-0.0124392677678118474,0.17264093548357870022,0.98490627575051803432,100.000000000000000000,0.70225648239539728567,0.70225648239539728567,0.00000000000000001110,0.00000000000000000501,9995.60077429584998753,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
54                    ,0                     ,-17.401646228156440798,0.48071450343642624369,-6.8823326871978869334,1.00000000000000000000,0.01728332334388305718,0.17199000710932715874,0.98494706669380183150,100.000000000000000000,0.70256956437951778582,0.70256956437951778582,0.00000000000000001109,0.00000000000000000501,9993.15392752197658410,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
54                    ,1                     ,-0.0000000000000147404,-0.0000000000001801974,0.00000000000000000000,1.00000000000000000000,0.01728332334388305718,-0.0016571707878769729,0.99984925889814535437,100.000000000000000000,0.70256956437951778582,0.70256956437951778582,0.00000000000000001109,0.00000000000000000501,11000.0000000000018189,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
54                    ,2                     ,-0.0000000000000147404,342.020143325668470879,10939.6926207859087298,0.00000000000000000000,0.01728332334388305718,0.34041135567165731190,0.94011775627523119780,100.000000000000000000,0.70256956437951778582,0.70256956437951778582,0.00000000000000001109,0.00000000000000000501,11000.0000000000018189,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
55                    ,0                     ,3.60526234965565262058,-342.70312529197684625,0.00000000000000000000,1.00000000000000000000,0.00032606381239634125,-0.3403211436641045972,0.94030921130101974281,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11056.9226408766189706,0.00000000000000000000,2.00000000000000000000,2.00000000000000000000
55                    ,1                     ,3.60526234965565262058,19.9845453685294387469,11056.9039928164256707,0.00000000000000000000,0.00032606381239634125,0.00180742382104117282,0.99999831344933820531,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11056.9226408766189706,0.00000000000000000000,2.00000000000000000000,2.00000000000000000000
56                    ,0                     ,11.8994768122248029129,0.22463718286265718648,1.73414155744581433005,1.00000000000000000000,-0.0119194523906199049,0.17371466551276948386,0.98472389106819901982,100.000000000000000000,0.70147387151198592469,0.70147387151198592469,0.00000000000000001112,0.00000000000000000502,10001.6758805472327367,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
56                    ,1                     ,0.00000000000001268500,-0.0000000000006304013,0.00000000000000000000,1.00000000000000000000,-0.0119194523906199049,0.00008004021981626740,0.99992895760062405763,100.000000000000000000,0.70147387151198592469,0.70147387151198592469,0.00000000000000001112,0.00000000000000000502,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
56                    ,2                     ,0.00000000000001268500,342.020143325668072975,10939.6926207859087298,0.00000000000000000000,-0.0119194523906199049,0.34207105859797931612,0.93959848739999840550,100.000000000000000000,0.70147387151198592469,0.70147387151198592469,0.00000000000000001112,0.00000000000000000502,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
57                    ,0                     ,7.83712448396275807027,0.15235259403091033769,33.2524961321846745931,1.00000000000000000000,-0.0081022769280714238,0.17936568743821790228,0.98374910585900721127,100.000000000000000000,0.69735224097407644272,0.69735224097407644272,0.00000000000000001121,0.00000000000000000503,10032.7256703840903355,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
57                    ,1                     ,0.00000000000000034215,-0.0000000000003116812,0.00000000000000000000,1.00000000000000000000,-0.0081022769280714238,0.00581448009963271127,0.99995027122840030031,100.000000000000000000,0.69735224097407644272,0.69735224097407644272,0.00000000000000001121,0.00000000000000000503,11000.0000000000018189,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
57                    ,2                     ,0.00000000000000034215,342.020143325668357192,10939.6926207859087298,0.00000000000000000000,-0.0081022769280714238,0.34746695912741010214,0.93765722170915466460,100.000000000000000000,0.69735224097407644272,0.69735224097407644272,0.00000000000000001121,0.00000000000000000503,11000.0000000000018189,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
58                    ,0                     ,-11.078788707728095985,0.25587490610302027205,34.6887235734814822762,3.00000000000000000000,0.01147021400805807271,0.17951843585836707584,0.98368773773874729204,100.000000000000000000,0.69716148088622609257,0.69716148088622609257,0.00000000000000001122,0.00000000000000000503,10034.1253702899521158,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
59                    ,0                     ,6.46046913624813878840,0.06632177593608047649,1.84415734869520320238,1.00000000000000000000,-0.0064721625070438132,0.17389603694526870047,0.98474274785205295756,100.000000000000000000,0.70145693327953262397,0.70145693327953262397,0.00000000000000001112,0.00000000000000000502,10001.8067177366065152,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
59                    ,1                     ,0.00000000000000276766,-0.0000000000005138987,0.00000000000000000000,1.00000000000000000000,-0.0064721625070438132,0.00025538176656357005,0.99997902272629457520,100.000000000000000000,0.70145693327953262397,0.70145693327953262397,0.00000000000000001112,0.00000000000000000502,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
59                    ,2                     ,0.00000000000000276766,342.020143325668186662,10939.6926207859087298,0.00000000000000000000,-0.0064721625070438132,0.34225294903703240567,0.93958556288820027635,100.000000000000000000,0.70145693327953262397,0.70145693327953262397,0.00000000000000001112,0.00000000000000000502,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
60                    ,0                     ,2.00127033499683459893,0.00721953829610212823,4.25151414192824628202,1.00000000000000000000,-0.0020096826623723796,0.17437085681350311672,0.98467800090675394741,100.000000000000000000,0.70114830536340777555,0.70114830536340777555,0.00000000000000001112,0.00000000000000000502,10004.1858983674646879,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
60                    ,1                     ,0.00000000000000318026,-0.0000000000008541457,0.00000000000000000000,1.00000000000000000000,-0.0020096826623723796,0.00073423124314569282,0.99999771103741930122,100.000000000000000000,0.70114830536340777555,0.70114830536340777555,0.00000000000000001112,0.00000000000000000502,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
60                    ,2                     ,0.00000000000000318026,342.020143325667845601,10939.6926207859087298,0.00000000000000000000,-0.0020096826623723796,0.34270931213549321592,0.93943934798964712218,100.000000000000000000,0.70114830536340777555,0.70114830536340777555,0.00000000000000001112,0.00000000000000000502,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
61                    ,0                     ,10.4794518388644171125,0.17414194811346284108,-2.9053341646778645390,1.00000000000000000000,-0.0104492958297827676,0.17297484123068854189,0.98487081209561688766,100.000000000000000000,0.70206224324438815109,0.70206224324438815109,0.00000000000000001110,0.00000000000000000502,9997.11406303612238843,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
61                    ,1                     ,0.00000000000000386725,-0.0000000000004696252,0.00000000000000000000,1.00000000000000000000,-0.0104492958297827676,-0.0006740570377157658,0.99994517742912858437,100.000000000000000000,0.70206224324438815109,0.70206224324438815109,0.00000000000000001110,0.00000000000000000502,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
61                    ,2                     ,0.00000000000000386725,342.020143325668186662,10939.6926207859087298,0.00000000000000000000,-0.0104492958297827676,0.34136798647779142967,0.93987164550525714723,100.000000000000000000,0.70206224324438815109,0.70206224324438815109,0.00000000000000001110,0.00000000000000000502,10999.9999999999981810,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
62                    ,0                     ,21.6850031053740117670,0.91527977813848249155,-63.937234455373108232,1.00000000000000000000,-0.0203979740965516617,0.16248100863239919866,0.98650080815301643966,100.000000000000000000,0.70944784709048624993,0.70944784709048624993,0.00000000000000001093,0.00000000000000000499,9936.90407671220964402,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
62                    ,1                     ,-0.0000000000000084471,0.00000000000002541394,0.00000000000000000000,1.00000000000000000000,-0.0203979740965516617,-0.0112915105842951168,0.99972817527640023271,100.000000000000000000,0.70944784709048624993,0.70944784709048624993,0.00000000000000001093,0.00000000000000000499,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
62                    ,2                     ,-0.0000000000000084471,342.020143325668641409,10939.6926207859087298,0.00000000000000000000,-0.0203979740965516617,0.33131662462115551992,0.94329911316739833981,100.000000000000000000,0.70944784709048624993,0.70944784709048624993,0.00000000000000001093,0.00000000000000000499,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
63                    ,0                     ,-14.352560807008686083,0.37390898543223860528,-33.309563037949502017,3.00000000000000000000,0.01389598542559728616,0.16776216764421114646,0.98572955555586705411,100.000000000000000000,0.70582436967987405296,0.70582436967987405296,0.00000000000000001102,0.00000000000000000500,9967.14336065937641251,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
64                    ,0                     ,-12.432433041412917162,0.27024510844508470297,-24.329460362983589050,1.00000000000000000000,0.01214106880123599040,0.16931467885624706948,0.98548725713332774311,100.000000000000000000,0.70473068758765000652,0.70473068758765000652,0.00000000000000001104,0.00000000000000000501,9976.00176352288872294,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
64                    ,1                     ,0.00000000000000418675,-0.0000000000004015730,0.00000000000000000000,1.00000000000000000000,0.01214106880123599040,-0.0043856578787796508,0.99991667675528528302,100.000000000000000000,0.70473068758765000652,0.70473068758765000652,0.00000000000000001104,0.00000000000000000501,11000.0000000000000000,0.00000000000000000000,2.00000000000000000000,21.0000000000000000000
